0.021501,2.2781,0.056209,-0.22201,-0.011352,9.8172
0.021626,2.2781,0.056208,-0.22154,-0.0095532,9.8198
0.021751,2.2781,0.056207,-0.22109,-0.0077982,9.8291
0.021876,2.278,0.056206,-0.22061,-0.0059987,9.8326
0.022001,2.278,0.056206,-0.22013,-0.0045643,9.8403
0.022126,2.278,0.056205,-0.21966,-0.0035197,9.8428
0.022251,2.2779,0.056205,-0.21925,-0.0026944,9.8475
0.022376,2.2779,0.056205,-0.21891,-0.0019194,9.847
0.022501,2.2779,0.056204,-0.21862,-0.00095115,9.8367
0.022626,2.2779,0.056204,-0.21843,6.9314e-05,9.8297
0.022751,2.2778,0.056205,-0.21827,0.0011429,9.8229
0.022876,2.2778,0.056205,-0.2181,0.0022729,9.8175
0.023001,2.2778,0.056205,-0.21789,0.0034626,9.8064
0.023126,2.2778,0.056206,-0.21763,0.0048423,9.8068
0.023251,2.2777,0.056207,-0.2173,0.0061999,9.8121
0.023376,2.2777,0.056208,-0.21692,0.0072491,9.8125
0.023501,2.2777,0.056209,-0.21651,0.0082174,9.8123
0.023626,2.2776,0.05621,-0.21615,0.0090075,9.8049
0.023751,2.2776,0.056211,-0.21584,0.0097046,9.8027
0.023876,2.2776,0.056212,-0.21551,0.010139,9.7986
0.024001,2.2776,0.056213,-0.21515,0.010197,9.7864
0.024126,2.2775,0.056215,-0.21478,0.010039,9.7921
0.024251,2.2775,0.056216,-0.21442,0.0095182,9.8022
0.024376,2.2775,0.056217,-0.21408,0.0086365,9.8049
0.024501,2.2775,0.056218,-0.21378,0.0077622,9.8081
0.024626,2.2774,0.056219,-0.21348,0.0070536,9.813
0.024751,2.2774,0.05622,-0.21318,0.0065951,9.8128
0.024876,2.2774,0.05622,-0.21281,0.0062716,9.8038
0.025001,2.2774,0.056221,-0.21236,0.0060305,9.7922
0.025126,2.2773,0.056222,-0.21184,0.0059464,9.7958
0.025251,2.2773,0.056223,-0.21127,0.0060137,9.8089
0.025376,2.2773,0.056223,-0.21064,0.0061916,9.8091
0.025501,2.2772,0.056224,-0.20998,0.006415,9.8211
0.025626,2.2772,0.056225,-0.20929,0.0067689,9.8332
0.025751,2.2772,0.056226,-0.20858,0.0071063,9.8353
0.025876,2.2772,0.056227,-0.20781,0.0074842,9.8488
0.026001,2.2771,0.056228,-0.20702,0.0078315,9.8571
0.026126,2.2771,0.056229,-0.20625,0.0082735,9.8624
0.026251,2.2771,0.05623,-0.20548,0.0089342,9.8619
0.026376,2.2771,0.056231,-0.20471,0.0097535,9.8655
0.026501,2.277,0.056233,-0.20392,0.010763,9.8735
0.026626,2.277,0.056234,-0.20308,0.011953,9.8767
0.026751,2.277,0.056236,-0.20222,0.01328,9.8775
0.026876,2.277,0.056238,-0.20136,0.014668,9.8827
0.027001,2.2769,0.05624,-0.2005,0.016011,9.884
0.027126,2.2769,0.056242,-0.1997,0.017404,9.8843
0.027251,2.2769,0.056244,-0.19893,0.018863,9.8911
0.027376,2.2769,0.056247,-0.19815,0.020288,9.8969
0.027501,2.2768,0.056249,-0.19738,0.021719,9.9051
0.027626,2.2768,0.056252,-0.19659,0.023249,9.8965
0.027751,2.2768,0.056255,-0.1958,0.024636,9.8914
0.027876,2.2768,0.056259,-0.19499,0.025918,9.8846
0.028001,2.2767,0.056262,-0.19417,0.027226,9.8758
0.028126,2.2767,0.056266,-0.19339,0.028543,9.8589
0.028251,2.2767,0.056269,-0.19269,0.029657,9.8525
0.028376,2.2767,0.056273,-0.19205,0.030345,9.8554
0.028501,2.2766,0.056277,-0.1915,0.03079,9.8563
0.028626,2.2766,0.056281,-0.191,0.030987,9.8519
0.028751,2.2766,0.056285,-0.19053,0.030733,9.853
0.028876,2.2766,0.056288,-0.19004,0.030235,9.8564
0.029001,2.2766,0.056292,-0.18955,0.029706,9.8633
0.029126,2.2765,0.056296,-0.18904,0.029164,9.8638
0.029251,2.2765,0.056299,-0.18851,0.02848,9.867
0.029376,2.2765,0.056303,-0.18797,0.027607,9.8763
0.029501,2.2765,0.056306,-0.18737,0.026775,9.8755
0.029626,2.2764,0.056309,-0.18676,0.025901,9.8673
0.029751,2.2764,0.056313,-0.18612,0.024986,9.8669
0.029876,2.2764,0.056316,-0.18549,0.024031,9.8669
0.030001,2.2764,0.056318,-0.18486,0.023038,9.8707
0.030126,2.2763,0.056321,-0.1842,0.02201,9.8752
0.030251,2.2763,0.056324,-0.18352,0.02095,9.8895
0.030376,2.2763,0.056326,-0.18282,0.01986,9.8931
0.030501,2.2763,0.056329,-0.18209,0.018744,9.8915
0.030626,2.2763,0.056331,-0.18137,0.017605,9.8887
0.030751,2.2762,0.056333,-0.18066,0.016442,9.8874
0.030876,2.2762,0.056335,-0.17997,0.015257,9.8894
0.031001,2.2762,0.056337,-0.1793,0.014051,9.9031
0.031126,2.2762,0.056338,-0.17866,0.01284,9.9188
0.031251,2.2761,0.05634,-0.17804,0.01158,9.9246
0.031376,2.2761,0.056341,-0.17744,0.010281,9.9155
0.031501,2.2761,0.056342,-0.17684,0.0089547,9.9025
0.031626,2.2761,0.056343,-0.17625,0.0076109,9.8902
0.031751,2.2761,0.056344,-0.17566,0.0062582,9.8882
0.031876,2.276,0.056344,-0.17509,0.0048899,9.8955
0.032001,2.276,0.056345,-0.17452,0.00351,9.9067
0.032126,2.276,0.056345,-0.17398,0.002216,9.9147
0.032251,2.276,0.056345,-0.17347,0.00098339,9.9199
0.032376,2.2759,0.056345,-0.173,-0.00016728,9.9153
0.032501,2.2759,0.056345,-0.17257,-0.0012479,9.9118
0.032626,2.2759,0.056345,-0.17217,-0.0022849,9.9078
0.032751,2.2759,0.056344,-0.17181,-0.0033184,9.9034
0.032876,2.2759,0.056344,-0.17145,-0.0044019,9.9
0.033001,2.2758,0.056343,-0.17107,-0.00555,9.8935
0.033126,2.2758,0.056342,-0.17067,-0.0066695,9.8845
0.033251,2.2758,0.056341,-0.17025,-0.0078244,9.8824
0.033376,2.2758,0.05634,-0.16981,-0.0090698,9.8886
0.033501,2.2757,0.056339,-0.16935,-0.0104,9.8946
0.033626,2.2757,0.056337,-0.16886,-0.011819,9.891
0.033751,2.2757,0.056336,-0.16836,-0.013246,9.9
0.033876,2.2757,0.056334,-0.16782,-0.014687,9.8985
0.034001,2.2757,0.056332,-0.16729,-0.01613,9.8985
0.034126,2.2756,0.05633,-0.16676,-0.017545,9.8943
0.034251,2.2756,0.056327,-0.16625,-0.018985,9.8754
0.034376,2.2756,0.056325,-0.16578,-0.020477,9.8623
0.034501,2.2756,0.056322,-0.16535,-0.021934,9.8551
0.034626,2.2756,0.056319,-0.16496,-0.02351,9.8464
0.034751,2.2755,0.056316,-0.16456,-0.025108,9.843
0.034876,2.2755,0.056313,-0.16416,-0.026702,9.8522
0.035001,2.2755,0.056309,-0.1638,-0.028346,9.8631
0.035126,2.2755,0.056305,-0.16344,-0.030056,9.8701
0.035251,2.2755,0.056301,-0.1631,-0.031594,9.8717
0.035376,2.2754,0.056297,-0.16276,-0.03302,9.8719
0.035501,2.2754,0.056293,-0.16245,-0.034265,9.8703
0.035626,2.2754,0.056288,-0.16214,-0.035605,9.8622
0.035751,2.2754,0.056284,-0.16182,-0.036883,9.8556
0.035876,2.2754,0.056279,-0.16152,-0.0381,9.8423
0.036001,2.2753,0.056274,-0.16123,-0.039352,9.8316
0.036126,2.2753,0.056269,-0.16097,-0.040625,9.8303
0.036251,2.2753,0.056264,-0.16071,-0.041801,9.8281
0.036376,2.2753,0.056258,-0.16046,-0.04286,9.8429
0.036501,2.2753,0.056253,-0.1602,-0.04379,9.8563
0.036626,2.2752,0.056247,-0.15995,-0.044714,9.8652
0.036751,2.2752,0.056242,-0.15973,-0.045547,9.8612
0.036876,2.2752,0.056236,-0.15955,-0.046317,9.8497
0.037001,2.2752,0.05623,-0.15939,-0.047157,9.8415
0.037126,2.2752,0.056224,-0.15926,-0.04801,9.838
0.037251,2.2751,0.056218,-0.15914,-0.04891,9.8434
0.037376,2.2751,0.056212,-0.15901,-0.049732,9.8449
0.037501,2.2751,0.056205,-0.15887,-0.050499,9.8464
0.037626,2.2751,0.056199,-0.15875,-0.051169,9.852
0.037751,2.2751,0.056193,-0.15867,-0.051681,9.86
0.037876,2.275,0.056186,-0.15864,-0.052003,9.8654
0.038001,2.275,0.05618,-0.15865,-0.052223,9.8761
0.038126,2.275,0.056173,-0.1587,-0.052263,9.8875
0.038251,2.275,0.056166,-0.15877,-0.052207,9.8939
0.038376,2.275,0.05616,-0.15886,-0.052133,9.885
0.038501,2.2749,0.056153,-0.15895,-0.052027,9.8704
0.038626,2.2749,0.056147,-0.15904,-0.051968,9.8689
0.038751,2.2749,0.05614,-0.15913,-0.051927,9.8662
0.038876,2.2749,0.056134,-0.15922,-0.051893,9.8669
0.039001,2.2749,0.056127,-0.15932,-0.051851,9.8719
0.039126,2.2748,0.056121,-0.15944,-0.051762,9.8771
0.039251,2.2748,0.056115,-0.15959,-0.051654,9.8641
0.039376,2.2748,0.056108,-0.15979,-0.051571,9.8478
0.039501,2.2748,0.056102,-0.16003,-0.051475,9.8302
0.039626,2.2748,0.056095,-0.16031,-0.051415,9.8238
0.039751,2.2747,0.056089,-0.16062,-0.051315,9.8169
0.039876,2.2747,0.056082,-0.16094,-0.051165,9.8098
0.040001,2.2747,0.056076,-0.1613,-0.051064,9.8103
0.040126,2.2747,0.05607,-0.16167,-0.050925,9.8146
0.040251,2.2747,0.056063,-0.16204,-0.050784,9.8145
0.040376,2.2746,0.056057,-0.16241,-0.050771,9.8149
0.040501,2.2746,0.056051,-0.16278,-0.05079,9.8176
0.040626,2.2746,0.056044,-0.16315,-0.05077,9.8257
0.040751,2.2746,0.056038,-0.16354,-0.050609,9.8326
0.040876,2.2746,0.056032,-0.16395,-0.050375,9.8357
0.041001,2.2745,0.056025,-0.1644,-0.050127,9.8417
0.041126,2.2745,0.056019,-0.16488,-0.049765,9.8443
0.041251,2.2745,0.056013,-0.16537,-0.049316,9.8443
0.041376,2.2745,0.056007,-0.16589,-0.048853,9.8436
0.041501,2.2745,0.056001,-0.16642,-0.048378,9.8445
0.041626,2.2744,0.055995,-0.16695,-0.047844,9.8395
0.041751,2.2744,0.055989,-0.16748,-0.047267,9.8389
0.041876,2.2744,0.055983,-0.16802,-0.046755,9.8525
0.042001,2.2744,0.055977,-0.16855,-0.04625,9.8549
0.042126,2.2743,0.055972,-0.16909,-0.045695,9.8528
0.042251,2.2743,0.055966,-0.16961,-0.045094,9.8579
0.042376,2.2743,0.05596,-0.17016,-0.044438,9.8627
0.042501,2.2743,0.055955,-0.17071,-0.043785,9.868
0.042626,2.2743,0.05595,-0.17126,-0.043116,9.8708
0.042751,2.2742,0.055944,-0.17182,-0.04237,9.8766
0.042876,2.2742,0.055939,-0.17238,-0.041705,9.8785
0.043001,2.2742,0.055934,-0.17295,-0.041012,9.8703
0.043126,2.2742,0.055929,-0.17351,-0.040319,9.8618
0.043251,2.2742,0.055924,-0.17407,-0.03972,9.8609
0.043376,2.2741,0.055919,-0.17462,-0.039226,9.8624
0.043501,2.2741,0.055914,-0.17518,-0.038729,9.8618
0.043626,2.2741,0.055909,-0.17573,-0.038239,9.8742
0.043751,2.2741,0.055905,-0.17628,-0.037649,9.8799
0.043876,2.274,0.0559,-0.17682,-0.03712,9.889
0.044001,2.274,0.055896,-0.17736,-0.036589,9.8878
0.044126,2.274,0.055891,-0.1779,-0.036155,9.8878
0.044251,2.274,0.055887,-0.17845,-0.03586,9.8886
0.044376,2.274,0.055882,-0.17902,-0.035665,9.8909
0.044501,2.2739,0.055878,-0.1796,-0.035458,9.8937
0.044626,2.2739,0.055873,-0.18018,-0.035254,9.8954
0.044751,2.2739,0.055869,-0.18075,-0.035016,9.8974
0.044876,2.2739,0.055864,-0.18129,-0.034766,9.8986
0.045001,2.2738,0.05586,-0.18182,-0.034504,9.8939
0.045126,2.2738,0.055856,-0.18232,-0.03423,9.893
0.045251,2.2738,0.055852,-0.18281,-0.033943,9.8968
0.045376,2.2738,0.055847,-0.18331,-0.033641,9.9021
0.045501,2.2738,0.055843,-0.18378,-0.033326,9.9039
0.045626,2.2737,0.055839,-0.18425,-0.032997,9.8976
0.045751,2.2737,0.055835,-0.1847,-0.032652,9.8966
0.045876,2.2737,0.055831,-0.18514,-0.032292,9.8878
0.046001,2.2737,0.055827,-0.18558,-0.031917,9.883
0.046126,2.2736,0.055823,-0.18602,-0.031527,9.876
0.046251,2.2736,0.055819,-0.18645,-0.031121,9.8829
0.046376,2.2736,0.055815,-0.18687,-0.0307,9.8802
0.046501,2.2736,0.055812,-0.18727,-0.030262,9.8885
0.046626,2.2735,0.055808,-0.18765,-0.029809,9.8923
0.046751,2.2735,0.055804,-0.188,-0.029339,9.8916
0.046876,2.2735,0.055801,-0.18834,-0.028851,9.8887
0.047001,2.2735,0.055797,-0.18867,-0.028347,9.8763
0.047126,2.2734,0.055794,-0.18899,-0.027824,9.8669
0.047251,2.2734,0.05579,-0.18928,-0.027284,9.8537
0.047376,2.2734,0.055787,-0.18953,-0.026725,9.8542
0.047501,2.2734,0.055784,-0.18975,-0.026147,9.8672
0.047626,2.2734,0.05578,-0.18995,-0.02555,9.8725
0.047751,2.2733,0.055777,-0.19013,-0.024933,9.8817
0.047876,2.2733,0.055774,-0.1903,-0.024296,9.8914
0.048001,2.2733,0.055771,-0.19046,-0.023637,9.8969
0.048126,2.2733,0.055768,-0.1906,-0.022957,9.9007
0.048251,2.2732,0.055766,-0.19073,-0.022255,9.897
0.048376,2.2732,0.055763,-0.19086,-0.021532,9.9046
0.048501,2.2732,0.05576,-0.19099,-0.020787,9.901
0.048626,2.2732,0.055758,-0.19113,-0.02002,9.8942
0.048751,2.2731,0.055755,-0.19127,-0.019231,9.8881
0.048876,2.2731,0.055753,-0.19141,-0.018418,9.8954
0.049001,2.2731,0.055751,-0.19156,-0.017582,9.9023
0.049126,2.2731,0.055749,-0.19169,-0.016721,9.9094
0.049251,2.273,0.055747,-0.1918,-0.015835,9.9156
0.049376,2.273,0.055745,-0.19189,-0.014923,9.9297
0.049501,2.273,0.055743,-0.19197,-0.013985,9.9283
0.049626,2.273,0.055742,-0.19205,-0.012942,9.9188
0.049751,2.2729,0.05574,-0.19213,-0.01192,9.9038
0.049876,2.2729,0.055739,-0.19221,-0.011053,9.8997
0.050001,2.2729,0.055737,-0.19231,-0.0103,9.8971
0.050126,2.2729,0.055736,-0.1924,-0.0097028,9.8908
0.050251,2.2729,0.055735,-0.19249,-0.0092694,9.8904
0.050376,2.2728,0.055734,-0.19257,-0.0089694,9.8963
0.050501,2.2728,0.055733,-0.19262,-0.0087342,9.8869
0.050626,2.2728,0.055732,-0.19267,-0.0084546,9.8771
0.050751,2.2728,0.055731,-0.19271,-0.0082247,9.8756
0.050876,2.2727,0.05573,-0.19273,-0.0080648,9.872
0.051001,2.2727,0.055729,-0.19274,-0.0078745,9.8676
0.051126,2.2727,0.055728,-0.19275,-0.0076901,9.8635
0.051251,2.2727,0.055727,-0.19277,-0.0075111,9.8522
0.051376,2.2726,0.055726,-0.1928,-0.007337,9.8456
0.051501,2.2726,0.055725,-0.19284,-0.0071671,9.837
0.051626,2.2726,0.055724,-0.19288,-0.0070007,9.8356
0.051751,2.2726,0.055723,-0.19291,-0.0068373,9.8304
0.051876,2.2725,0.055723,-0.19293,-0.0066762,9.8185
0.052001,2.2725,0.055722,-0.19294,-0.0065168,9.8212
0.052126,2.2725,0.055721,-0.19296,-0.0063589,9.825
0.052251,2.2725,0.05572,-0.19299,-0.0062021,9.8302
0.052376,2.2724,0.055719,-0.19304,-0.0060463,9.8278
0.052501,2.2724,0.055719,-0.19309,-0.005891,9.8333
0.052626,2.2724,0.055718,-0.19314,-0.0057357,9.8364
0.052751,2.2724,0.055717,-0.19318,-0.00558,9.8312
0.052876,2.2723,0.055717,-0.19319,-0.005423,9.8258
0.053001,2.2723,0.055716,-0.1932,-0.0052642,9.8311
0.053126,2.2723,0.055715,-0.19321,-0.0051027,9.8309
0.053251,2.2723,0.055715,-0.19323,-0.004938,9.8279
0.053376,2.2722,0.055714,-0.19326,-0.0047689,9.8295
0.053501,2.2722,0.055713,-0.19329,-0.0045957,9.8375
0.053626,2.2722,0.055713,-0.1933,-0.0044175,9.8356
0.053751,2.2722,0.055712,-0.19329,-0.0042334,9.8288
0.053876,2.2722,0.055712,-0.19326,-0.0040429,9.8248
0.054001,2.2721,0.055711,-0.19319,-0.0038465,9.8237
0.054126,2.2721,0.055711,-0.19311,-0.0036441,9.8302
0.054251,2.2721,0.055711,-0.19301,-0.0034363,9.8311
0.054376,2.2721,0.05571,-0.1929,-0.0032215,9.836
0.054501,2.272,0.05571,-0.19277,-0.0029999,9.8434
0.054626,2.272,0.055709,-0.19263,-0.0027703,9.8458
0.054751,2.272,0.055709,-0.19247,-0.0025484,9.8432
0.054876,2.272,0.055709,-0.19229,-0.0022887,9.8423
0.055001,2.2719,0.055709,-0.19209,-0.001998,9.8448
0.055126,2.2719,0.055708,-0.19188,-0.0016827,9.8508
0.055251,2.2719,0.055708,-0.19167,-0.0013505,9.8497
