0.0028421,2.3089,0.067614,-2.5313e-11,1.3184e-12,3.9619
0.0028947,2.3089,0.067614,1.6875e-11,1.3184e-12,3.9654
0.0029474,2.3089,0.067614,8.4377e-12,2.3731e-12,3.9566
0.003,2.3089,0.067614,-1.6875e-11,1.5821e-12,3.9567
0.0030526,2.3089,0.067614,1.6875e-11,2.1094e-12,3.9727
0.0031053,2.3089,0.067614,-8.4377e-12,1.8457e-12,3.9688
0.0031579,2.3089,0.067614,0,2.1094e-12,3.9657
0.0032105,2.3089,0.067614,0,2.9005e-12,3.9716
0.0032632,2.3089,0.067614,0,2.1094e-12,3.9571
0.0033158,2.3089,0.067614,-1.6875e-11,2.3731e-12,3.9595
0.0033684,2.3089,0.067614,8.4377e-12,2.3731e-12,3.9684
0.0034211,2.3089,0.067614,-8.4377e-12,2.3731e-12,3.9596
0.0034737,2.3089,0.067614,8.4377e-12,2.3731e-12,3.9525
0.0035263,2.3089,0.067614,0,2.6368e-12,3.9587
0.0035789,2.3089,0.067614,0,2.9005e-12,3.9592
0.0036316,2.3089,0.067614,0,3.1641e-12,3.9582
0.0036842,2.3089,0.067614,0,2.6368e-12,3.9646
0.0037368,2.3089,0.067614,0,2.6368e-12,3.9692
0.0037895,2.3089,0.067614,0,3.1641e-12,3.9552
0.0038421,2.3089,0.067614,8.4377e-12,3.1641e-12,3.9562
0.0038947,2.3089,0.067614,-8.4377e-12,2.9005e-12,3.9631
0.0039474,2.3089,0.067614,-8.4377e-12,3.4278e-12,3.954
0.004,2.3089,0.067614,0,3.4278e-12,3.9482
0.0040526,2.3089,0.067614,0,3.1641e-12,3.9561
0.0041053,2.3089,0.067614,0,3.1641e-12,3.9597
0.0041579,2.3089,0.067614,-8.4377e-12,3.4278e-12,3.9583
0.0042105,2.3089,0.067614,0,3.6915e-12,3.9639
0.0042632,2.3089,0.067614,0,3.1641e-12,3.9612
0.0043158,2.3089,0.067614,0,3.9552e-12,3.9485
0.0043684,2.3089,0.067614,-8.4377e-12,3.6915e-12,3.9537
0.0044211,2.3089,0.067614,8.4377e-12,3.9552e-12,3.9553
0.0044737,2.3089,0.067614,0,3.1641e-12,3.9443
0.0045263,2.3089,0.067614,-8.4377e-12,3.9552e-12,3.9456
0.0045789,2.3089,0.067614,0,3.9552e-12,3.9535
0.0046316,2.3089,0.067614,0,3.4278e-12,3.9422
0.0046842,2.3089,0.067614,-8.4377e-12,3.9552e-12,3.9422
0.0047368,2.3089,0.067614,0,3.6915e-12,3.9505
0.0047895,2.3089,0.067614,0,3.9552e-12,3.9445
0.0048421,2.3089,0.067614,0,3.9552e-12,3.9357
0.0048947,2.3089,0.067614,8.4377e-12,4.2188e-12,3.9416
0.0049474,2.3089,0.067614,8.4377e-12,4.2188e-12,3.9338
0.005,2.3089,0.067614,0,4.2188e-12,3.9205
0.0050526,2.3089,0.067614,8.4377e-12,4.2188e-12,3.9197
0.0051053,2.3089,0.067614,0,3.9552e-12,3.923
0.0051579,2.3089,0.067614,0,3.9552e-12,3.9181
0.0052105,2.3089,0.067614,0,4.2188e-12,3.9225
0.0052632,2.3089,0.067614,0,3.9552e-12,3.9273
0.0053158,2.3089,0.067614,0,3.9552e-12,3.9177
0.0053684,2.3089,0.067614,0,3.9552e-12,3.9178
0.0054211,2.3089,0.067614,0,3.9552e-12,3.915
0.0054737,2.3089,0.067614,-1.6875e-11,3.6915e-12,3.9136
0.0055263,2.3089,0.067614,0,3.9552e-12,3.8999
0.0055789,2.3089,0.067614,0,3.9552e-12,3.912
0.0056316,2.3089,0.067614,0,4.2188e-12,3.9037
0.0056842,2.3089,0.067614,-8.4377e-12,3.9552e-12,3.9001
0.0057368,2.3089,0.067614,0,4.2188e-12,3.9093
0.0057895,2.3089,0.067614,0,3.9552e-12,3.9133
0.0058421,2.3089,0.067614,0,4.4825e-12,3.8969
0.0058947,2.3089,0.067614,0,4.4825e-12,3.9099
0.0059474,2.3089,0.067614,0,3.6915e-12,3.9053
0.006,2.3089,0.067614,0,4.4825e-12,3.8929
0.0060526,2.3089,0.067614,0,4.2188e-12,3.8944
0.0061053,2.3089,0.067614,0,3.6915e-12,3.9023
0.0061579,2.3089,0.067614,0,3.9552e-12,3.8953
0.0062105,2.3089,0.067614,-8.4377e-12,3.6915e-12,3.8914
0.0062632,2.3089,0.067614,0,3.9552e-12,3.9
0.0063158,2.3089,0.067614,0,4.2188e-12,3.8978
0.0063684,2.3089,0.067614,0,3.9552e-12,3.8959
0.0064211,2.3089,0.067614,0,3.6915e-12,3.9033
0.0064737,2.3089,0.067614,0,3.6915e-12,3.8938
0.0065263,2.3089,0.067614,-8.4377e-12,3.6915e-12,3.8809
0.0065789,2.3089,0.067614,0,3.6915e-12,3.8933
0.0066316,2.3089,0.067614,0,3.9552e-12,3.8964
0.0066842,2.3089,0.067614,0,3.9552e-12,3.8891
0.0067368,2.3089,0.067614,0,3.9552e-12,3.8911
0.0067895,2.3089,0.067614,0,4.4825e-12,3.895
0.0068421,2.3089,0.067614,0,3.9552e-12,3.8852
0.0068947,2.3089,0.067614,0,3.4278e-12,3.8884
0.0069474,2.3089,0.067614,0,4.2188e-12,3.8917
0.007,2.3089,0.067614,0,3.6915e-12,3.881
0.0070526,2.3089,0.067614,0,3.9552e-12,3.8778
0.0071053,2.3089,0.067614,-8.4377e-12,3.4278e-12,3.8934
0.0071579,2.3089,0.067614,0,4.4825e-12,3.8926
0.0072105,2.3089,0.067614,0,4.4825e-12,3.8839
0.0072632,2.3089,0.067614,0,3.9552e-12,3.8914
0.0073158,2.3089,0.067614,0,3.9552e-12,3.8962
0.0073684,2.3089,0.067614,0,4.2188e-12,3.8858
0.0074211,2.3089,0.067614,0,3.4278e-12,3.8885
0.0074737,2.3089,0.067614,0,3.6915e-12,3.8896
0.0075263,2.3089,0.067614,0,3.6915e-12,3.883
0.0075789,2.3089,0.067614,0,3.1641e-12,3.8874
0.0076316,2.3089,0.067614,0,3.1641e-12,3.899
0.0076842,2.3089,0.067614,0,3.4278e-12,3.8898
0.0077368,2.3089,0.067614,0,3.6915e-12,3.8901
0.0077895,2.3089,0.067614,0,3.6915e-12,3.9023
0.0078421,2.3089,0.067614,0,3.4278e-12,3.9006
0.0078947,2.3089,0.067614,0,3.1641e-12,3.8929
0.0079474,2.3089,0.067614,0,3.1641e-12,3.9005
0.008,2.3089,0.067614,0,3.4278e-12,3.8951
0.0080526,2.3089,0.067614,0,3.4278e-12,3.8883
0.0081053,2.3089,0.067614,0,2.9005e-12,3.8983
0.0081579,2.3089,0.067614,0,3.1641e-12,3.9023
0.0082105,2.3089,0.067614,0,3.4278e-12,3.8937
0.0082632,2.3089,0.067614,-1.6875e-11,3.4278e-12,3.8979
0.0083158,2.3089,0.067614,1.6875e-11,3.1641e-12,3.9036
0.0083684,2.3089,0.067614,0,3.1641e-12,3.8974
0.0084211,2.3089,0.067614,0,2.9005e-12,3.9013
0.0084737,2.3089,0.067614,0,3.1641e-12,3.9059
0.0085263,2.3089,0.067614,0,2.6368e-12,3.8957
0.0085789,2.3089,0.067614,-8.4377e-12,2.6368e-12,3.8906
0.0086316,2.3089,0.067614,0,2.9005e-12,3.8961
0.0086842,2.3089,0.067614,-8.4377e-12,2.9005e-12,3.8965
0.0087368,2.3089,0.067614,0,2.3731e-12,3.8921
0.0087895,2.3089,0.067614,0,2.9005e-12,3.9102
0.0088421,2.3089,0.067614,0,2.3731e-12,3.9105
0.0088947,2.3089,0.067614,0,2.9005e-12,3.9029
0.0089474,2.3089,0.067614,0,2.3731e-12,3.908
0.009,2.3089,0.067614,0,2.9005e-12,3.9107
0.0090526,2.3089,0.067614,0,2.1094e-12,3.9001
0.0091053,2.3089,0.067614,0,2.3731e-12,3.8968
0.0091579,2.3089,0.067614,0,1.8457e-12,3.9078
0.0092105,2.3089,0.067614,0,2.3731e-12,3.8993
0.0092632,2.3089,0.067614,0,1.8457e-12,3.9034
0.0093158,2.3089,0.067614,0,2.1094e-12,3.9206
0.0093684,2.3089,0.067614,0,1.8457e-12,3.9111
0.0094211,2.3089,0.067614,0,1.8457e-12,3.9034
0.0094737,2.3089,0.067614,0,1.8457e-12,3.9176
0.0095263,2.3089,0.067614,0,2.3731e-12,3.9108
0.0095789,2.3089,0.067614,0,1.8457e-12,3.9018
0.0096316,2.3089,0.067614,0,1.8457e-12,3.9029
0.0096842,2.3089,0.067614,0,1.8457e-12,3.9094
0.0097368,2.3089,0.067614,0,2.1094e-12,3.9003
0.0097895,2.3089,0.067614,0,1.5821e-12,3.9113
0.0098421,2.3089,0.067614,0,2.1094e-12,3.9194
0.0098947,2.3089,0.067614,0,1.3184e-12,3.9085
0.0099474,2.3089,0.067614,0,1.5821e-12,3.9153
0.01,2.3089,0.067614,0,1.3184e-12,3.9197
0.010053,2.3089,0.067614,0,1.5821e-12,3.9077
0.010105,2.3089,0.067614,0,1.0547e-12,3.9056
0.010158,2.3089,0.067614,0,1.5821e-12,3.9141
0.010211,2.3089,0.067614,0,1.3184e-12,3.9088
0.010263,2.3089,0.067614,0,1.0547e-12,3.9066
0.010316,2.3089,0.067614,-8.4377e-12,1.3184e-12,3.9138
0.010368,2.3089,0.067614,0,1.0547e-12,3.9125
0.010421,2.3089,0.067614,0,1.3184e-12,3.9005
0.010474,2.3089,0.067614,0,1.0547e-12,3.8988
0.010526,2.3089,0.067614,8.4377e-12,1.3184e-12,3.8967
0.010579,2.3089,0.067614,0,1.3184e-12,3.8914
0.010632,2.3089,0.067614,0,1.0547e-12,3.8837
0.010684,2.3089,0.067614,0,1.0547e-12,3.8894
0.010737,2.3089,0.067614,0,1.3184e-12,3.8767
0.010789,2.3089,0.067614,0,1.3184e-12,3.8784
0.010842,2.3089,0.067614,0,1.3184e-12,3.8884
0.010895,2.3089,0.067614,0,1.0547e-12,3.8794
0.010947,2.3089,0.067614,0,1.5821e-12,3.8746
0.011,2.3089,0.067614,0,1.0547e-12,3.8791
0.011053,2.3089,0.067614,0,1.0547e-12,3.8728
0.011105,2.3089,0.067614,0,1.5821e-12,3.867
0.011158,2.3089,0.067614,0,7.9103e-13,3.8719
0.011211,2.3089,0.067614,0,1.0547e-12,3.8687
0.011263,2.3089,0.067614,0,1.0547e-12,3.8591
0.011316,2.3089,0.067614,0,7.9103e-13,3.8626
0.011368,2.3089,0.067614,0,1.5821e-12,3.8761
0.011421,2.3089,0.067614,0,7.9103e-13,3.8714
0.011474,2.3089,0.067614,0,1.0547e-12,3.8691
0.011526,2.3089,0.067614,0,1.5821e-12,3.8752
0.011579,2.3089,0.067614,0,7.9103e-13,3.8683
0.011632,2.3089,0.067614,0,1.0547e-12,3.863
0.011684,2.3089,0.067614,0,7.9103e-13,3.8683
0.011737,2.3089,0.067614,0,1.0547e-12,3.8662
0.011789,2.3089,0.067614,-8.4377e-12,1.0547e-12,3.8648
0.011842,2.3089,0.067614,0,1.3184e-12,3.8792
0.011895,2.3089,0.067614,0,7.9103e-13,3.8816
0.011947,2.3089,0.067614,0,7.9103e-13,3.873
0.012,2.3089,0.067614,0,7.9103e-13,3.8791
0.012053,2.3089,0.067614,0,7.9103e-13,3.8823
0.012105,2.3089,0.067614,0,7.9103e-13,3.8753
0.012158,2.3089,0.067614,0,5.2736e-13,3.873
0.012211,2.3089,0.067614,0,7.9103e-13,3.8716
0.012263,2.3089,0.067614,0,7.9103e-13,3.8671
0.012316,2.3089,0.067614,0,7.9103e-13,3.8713
0.012368,2.3089,0.067614,0,1.3184e-12,3.8829
0.012421,2.3089,0.067614,8.4377e-12,7.9103e-13,3.8771
0.012474,2.3089,0.067614,0,1.0547e-12,3.8752
0.012526,2.3089,0.067614,0,1.3184e-12,3.8885
0.012579,2.3089,0.067614,0,1.3184e-12,3.8858
0.012632,2.3089,0.067614,0,1.3184e-12,3.8673
0.012684,2.3089,0.067614,0,7.9103e-13,3.8737
0.012737,2.3089,0.067614,0,1.3184e-12,3.8811
0.012789,2.3089,0.067614,0,1.0547e-12,3.8745
0.012842,2.3089,0.067614,-8.4377e-12,1.0547e-12,3.882
0.012895,2.3089,0.067614,0,1.3184e-12,3.8953
0.012947,2.3089,0.067614,0,1.0547e-12,3.8913
0.013,2.3089,0.067614,0,1.0547e-12,3.8889
0.013053,2.3089,0.067614,0,1.0547e-12,3.9007
0.013105,2.3089,0.067614,0,1.5821e-12,3.896
0.013158,2.3089,0.067614,0,1.0547e-12,3.8931
0.013211,2.3089,0.067614,0,1.0547e-12,3.8996
0.013263,2.3089,0.067614,0,1.0547e-12,3.8976
0.013316,2.3089,0.067614,0,1.3184e-12,3.8946
0.013368,2.3089,0.067614,0,7.9103e-13,3.9027
0.013421,2.3089,0.067614,0,1.3184e-12,3.9118
0.013474,2.3089,0.067614,0,7.9103e-13,3.9057
0.013526,2.3089,0.067614,0,1.0547e-12,3.9098
0.013579,2.3089,0.067614,0,1.3184e-12,3.9154
0.013632,2.3089,0.067614,0,1.3184e-12,3.9049
0.013684,2.3089,0.067614,0,5.2736e-13,3.9047
0.013737,2.3089,0.067614,0,1.0547e-12,3.91
0.013789,2.3089,0.067614,0,1.0547e-12,3.9037
0.013842,2.3089,0.067614,0,5.2736e-13,3.9085
0.013895,2.3089,0.067614,0,7.9103e-13,3.9249
0.013947,2.3089,0.067614,8.4377e-12,1.0547e-12,3.9197
0.014,2.3089,0.067614,0,7.9103e-13,3.9151
0.014053,2.3089,0.067614,0,1.3184e-12,3.9251
0.014105,2.3089,0.067614,0,1.0547e-12,3.9277
0.014158,2.3089,0.067614,-8.4377e-12,7.9103e-13,3.919
0.014211,2.3089,0.067614,0,1.0547e-12,3.9269
0.014263,2.3089,0.067614,0,1.3184e-12,3.9248
0.014316,2.3089,0.067614,0,7.9103e-13,3.9151
0.014368,2.3089,0.067614,0,7.9103e-13,3.9226
0.014421,2.3089,0.067614,0,7.9103e-13,3.9247
0.014474,2.3089,0.067614,0,7.9103e-13,3.9173
0.014526,2.3089,0.067614,0,5.2736e-13,3.924
0.014579,2.3089,0.067614,0,2.6368e-13,3.9374
0.014632,2.3089,0.067614,8.4377e-12,5.2736e-13,3.9228
0.014684,2.3089,0.067614,0,0,3.9212
0.014737,2.3089,0.067614,0,7.9103e-13,3.9318
0.014789,2.3089,0.067614,0,1.0547e-12,3.9319
0.014842,2.3089,0.067614,0,0,3.9234
0.014895,2.3089,0.067614,0,7.9103e-13,3.9363
0.014947,2.3089,0.067614,0,-2.6368e-13,3.9368
0.015,2.3089,0.067614,0,0,3.9402
0.015053,2.3089,0.067614,0,-2.6368e-13,3.9433
0.015105,2.3089,0.067614,0,-2.6368e-13,3.9452
0.015158,2.3089,0.067614,0,-5.2736e-13,3.9357
0.015211,2.3089,0.067614,0,-2.6368e-13,3.9345
0.015263,2.3089,0.067614,0,-5.2736e-13,3.9398
0.015316,2.3089,0.067614,0,-2.6368e-13,3.9339
0.015368,2.3089,0.067614,0,2.6368e-13,3.9342
0.015421,2.3089,0.067614,0,-2.6368e-13,3.9451
0.015474,2.3089,0.067614,0,-2.6368e-13,3.9403
0.015526,2.3089,0.067614,0,-5.2736e-13,3.9395
0.015579,2.3089,0.067614,0,-2.6368e-13,3.9534
0.015632,2.3089,0.067614,0,-1.8457e-12,3.9445
0.015684,2.3089,0.067614,0,-1.3184e-12,3.9377
0.015737,2.3089,0.067614,-8.4377e-12,-1.3184e-12,3.9404
0.015789,2.3089,0.067614,0,-1.3184e-12,3.9441
0.015842,2.3089,0.067614,0,-5.2736e-13,3.9317
0.015895,2.3089,0.067614,0,-1.0547e-12,3.9317
0.015947,2.3089,0.067614,0,-7.9103e-13,3.9403
0.016,2.3089,0.067614,0,-5.2736e-13,3.9376
0.016053,2.3089,0.067614,0,-5.2736e-13,3.9423
0.016105,2.3089,0.067614,0,-1.3184e-12,3.9501
0.016158,2.3089,0.067614,8.4377e-12,-1.5821e-12,3.9319
0.016211,2.3089,0.067614,0,-1.8457e-12,3.9338
0.016263,2.3089,0.067614,0,-1.8457e-12,3.9401
0.016316,2.3089,0.067614,-8.4377e-12,-2.1094e-12,3.9341
0.016368,2.3089,0.067614,-8.4377e-12,-2.1094e-12,3.9272
0.016421,2.3089,0.067614,0,-2.3731e-12,3.9355
0.016474,2.3089,0.067614,8.4377e-12,-1.5821e-12,3.9367
0.016526,2.3089,0.067614,0,-2.1094e-12,3.9299
0.016579,2.3089,0.067614,0,-1.8457e-12,3.9418
0.016632,2.3089,0.067614,0,-2.3731e-12,3.9425
0.016684,2.3089,0.067614,0,-2.3731e-12,3.9321
0.016737,2.3089,0.067614,0,-2.3731e-12,3.93
0.016789,2.3089,0.067614,0,-2.1094e-12,3.9378
0.016842,2.3089,0.067614,0,-2.1094e-12,3.9304
0.016895,2.3089,0.067614,0,-2.3731e-12,3.9249
0.016947,2.3089,0.067614,0,-2.3731e-12,3.9396
0.017,2.3089,0.067614,0,-2.9005e-12,3.9341
0.017053,2.3089,0.067614,0,-2.9005e-12,3.9315
0.017105,2.3089,0.067614,8.4377e-12,-2.9005e-12,3.9362
0.017158,2.3089,0.067614,0,-2.3731e-12,3.9328
0.017211,2.3089,0.067614,0,-3.1641e-12,3.9189
0.017263,2.3089,0.067614,0,-2.3731e-12,3.9277
0.017316,2.3089,0.067614,0,-3.1641e-12,3.9327
0.017368,2.3089,0.067614,0,-3.4278e-12,3.9145
0.017421,2.3089,0.067614,0,-3.4278e-12,3.9288
0.017474,2.3089,0.067614,0,-3.6915e-12,3.9342
0.017526,2.3089,0.067614,0,-3.1641e-12,3.9236
0.017579,2.3089,0.067614,0,-3.4278e-12,3.9282
0.017632,2.3089,0.067614,0,-3.4278e-12,3.9335
0.017684,2.3089,0.067614,0,-3.6915e-12,3.9235
0.017737,2.3089,0.067614,0,-3.9552e-12,3.9182
0.017789,2.3089,0.067614,0,-4.2188e-12,3.9247
0.017842,2.3089,0.067614,0,-4.2188e-12,3.9152
0.017895,2.3089,0.067614,0,-4.2188e-12,3.9047
0.017947,2.3089,0.067614,0,-3.9552e-12,3.9213
0.018,2.3089,0.067614,0,-4.2188e-12,3.9129
0.018053,2.3089,0.067614,8.4377e-12,-4.2188e-12,3.9175
0.018105,2.3089,0.067614,-8.4377e-12,-4.4825e-12,3.9279
0.018158,2.3089,0.067614,0,-4.4825e-12,3.9339
0.018211,2.3089,0.067614,0,-4.2188e-12,3.9284
0.018263,2.3089,0.067614,0,-4.7462e-12,3.9283
0.018316,2.3089,0.067614,0,-4.2188e-12,3.9326
0.018368,2.3089,0.067614,0,-4.2188e-12,3.9194
0.018421,2.3089,0.067614,0,-4.7462e-12,3.9144
0.018474,2.3089,0.067614,0,-4.7462e-12,3.9245
0.018526,2.3089,0.067614,0,-5.0099e-12,3.9233
0.018579,2.3089,0.067614,0,-4.7462e-12,3.9208
0.018632,2.3089,0.067614,0,-5.2736e-12,3.927
0.018684,2.3089,0.067614,0,-5.5372e-12,3.9241
0.018737,2.3089,0.067614,0,-5.2736e-12,3.916
0.018789,2.3089,0.067614,0,-5.0099e-12,3.9313
0.018842,2.3089,0.067614,0,-5.0099e-12,3.9224
0.018895,2.3089,0.067614,0,-5.2736e-12,3.9197
0.018947,2.3089,0.067614,0,-5.2736e-12,3.9295
0.019,2.3089,0.067614,0,-5.2736e-12,3.9426
0.019053,2.3089,0.067614,0,-6.0646e-12,3.9395
0.019105,2.3089,0.067614,0,-5.8009e-12,3.9427
0.019158,2.3089,0.067614,1.6875e-11,-5.8009e-12,3.9545
0.019211,2.3089,0.067614,0,-6.0646e-12,3.9497
0.019263,2.3089,0.067614,0,-5.8009e-12,3.9478
0.019316,2.3089,0.067614,0,-5.5372e-12,3.9558
0.019368,2.3089,0.067614,0,-5.8009e-12,3.9561
0.019421,2.3089,0.067614,0,-5.5372e-12,3.9441
0.019474,2.3089,0.067614,0,-6.8556e-12,3.9567
0.019526,2.3089,0.067614,0,-5.5372e-12,3.9627
0.019579,2.3089,0.067614,0,-5.8009e-12,3.9633
0.019632,2.3089,0.067614,0,-6.0646e-12,3.9727
0.019684,2.3089,0.067614,0,-5.8009e-12,3.9788
0.019737,2.3089,0.067614,0,-6.3283e-12,3.9674
0.019789,2.3089,0.067614,0,-6.3283e-12,3.9688
0.019842,2.3089,0.067614,0,-5.8009e-12,3.97
0.019895,2.3089,0.067614,0,-6.8556e-12,3.9601
0.019947,2.3089,0.067614,0,-6.0646e-12,3.9554
0.02,2.3089,0.067614,0,-6.3283e-12,3.9703
0.020053,2.3089,0.067614,0,-6.8556e-12,3.9657
0.020105,2.3089,0.067614,0,-6.5919e-12,3.966
0.020158,2.3089,0.067614,0,-6.5919e-12,3.9754
0.020211,2.3089,0.067614,0,-7.1193e-12,3.9715
0.020263,2.3089,0.067614,0,-6.8556e-12,3.9621
0.020316,2.3089,0.067614,0,-6.5919e-12,3.9638
0.020368,2.3089,0.067614,0,-6.8556e-12,3.9592
0.020421,2.3089,0.067614,8.4377e-12,-6.5919e-12,3.944
0.020474,2.3089,0.067614,0,-6.3283e-12,3.9499
0.020526,2.3089,0.067614,0,-6.5919e-12,3.9595
0.020579,2.3089,0.067614,0,-6.3283e-12,3.9509
0.020632,2.3089,0.067614,0,-7.1193e-12,3.9573
0.020684,2.3089,0.067614,0,-7.1193e-12,3.9641
0.020737,2.3089,0.067614,0,-7.383e-12,3.9572
0.020789,2.3089,0.067614,8.4377e-12,-6.5919e-12,3.9575
0.020842,2.3089,0.067614,0,-6.5919e-12,3.9562
0.020895,2.3089,0.067614,0,-6.8556e-12,3.9502
0.020947,2.3089,0.067614,0,-6.3283e-12,3.9439
0.021,2.3089,0.067614,0,-6.5919e-12,3.9568
0.021053,2.3089,0.067614,0,-6.8556e-12,3.9518
0.021105,2.3089,0.067614,8.4377e-12,-6.5919e-12,3.9439
0.021158,2.3089,0.067614,0,-6.8556e-12,3.9495
0.021211,2.3089,0.067614,0,-6.8556e-12,3.9517
0.021263,2.3089,0.067614,0,-6.5919e-12,3.9335
0.021316,2.3089,0.067614,0,-6.8556e-12,3.9408
0.021368,2.3089,0.067614,0,-6.5919e-12,3.9364
0.021421,2.3089,0.067614,0,-6.0646e-12,3.9229
0.021474,2.3089,0.067614,8.4377e-12,-6.0646e-12,3.9238
0.021526,2.3089,0.067614,0,-6.3283e-12,3.9286
0.021579,2.3089,0.067614,0,-5.5372e-12,3.9198
0.021632,2.3089,0.067614,0,-6.3283e-12,3.9248
0.021684,2.3089,0.067614,0,-6.0646e-12,3.9308
0.021737,2.3089,0.067614,1.6875e-11,-6.3283e-12,3.9266
0.021789,2.3089,0.067614,-1.6875e-11,-6.0646e-12,3.9204
0.021842,2.3089,0.067614,8.4377e-12,-6.0646e-12,3.9217
0.021895,2.3089,0.067614,0,-6.3283e-12,3.9213
0.021947,2.3089,0.067614,8.4377e-12,-5.8009e-12,3.918
0.022,2.3089,0.067614,0,-6.0646e-12,3.914
0.022053,2.3089,0.067614,8.4377e-12,-5.8009e-12,3.9165
0.022105,2.3089,0.067614,0,-6.0646e-12,3.9114
0.022158,2.3089,0.067614,0,-5.2736e-12,3.9141
0.022211,2.3089,0.067614,0,-6.0646e-12,3.9238
0.022263,2.3089,0.067614,0,-5.2736e-12,3.9173
0.022316,2.3089,0.067614,-8.4377e-12,-5.0099e-12,3.9101
0.022368,2.3089,0.067614,0,-5.5372e-12,3.9174
0.022421,2.3089,0.067614,1.6875e-11,-5.2736e-12,3.9088
0.022474,2.3089,0.067614,0,-5.8009e-12,3.9019
0.022526,2.3089,0.067614,0,-5.2736e-12,3.9077
0.022579,2.3089,0.067614,0,-5.2736e-12,3.9076
0.022632,2.3089,0.067614,0,-6.3283e-12,3.9008
0.022684,2.3089,0.067614,0,-5.2736e-12,3.9104
0.022737,2.3089,0.067614,0,-5.2736e-12,3.9144
0.022789,2.3089,0.067614,0,-5.2736e-12,3.9041
0.022842,2.3089,0.067614,0,-5.0099e-12,3.9024
0.022895,2.3089,0.067614,8.4377e-12,-5.5372e-12,3.9085
0.022947,2.3089,0.067614,0,-5.0099e-12,3.8993
0.023,2.3089,0.067614,0,-5.2736e-12,3.8958
0.023053,2.3089,0.067614,0,-5.2736e-12,3.9063
0.023105,2.3089,0.067614,0,-4.7462e-12,3.8976
