0.0041251,2.255,0.042907,-0.06265,0.045682,9.1868
0.0042501,2.255,0.042913,-0.066549,0.046702,9.1895
0.0043751,2.255,0.042919,-0.070406,0.047691,9.1822
0.0045001,2.255,0.042925,-0.074221,0.048648,9.1753
0.0046251,2.255,0.042931,-0.077994,0.049572,9.172
0.0047501,2.2549,0.042937,-0.081725,0.050465,9.1641
0.0048751,2.2549,0.042944,-0.085413,0.051325,9.1476
0.0050001,2.2549,0.04295,-0.08906,0.052153,9.1374
0.0051251,2.2549,0.042957,-0.092665,0.052949,9.1324
0.0052501,2.2549,0.042964,-0.096228,0.053713,9.125
0.0053751,2.2549,0.04297,-0.099749,0.054445,9.115
0.0055001,2.2549,0.042977,-0.10323,0.055145,9.1138
0.0056251,2.2549,0.042984,-0.10667,0.055813,9.1124
0.0057501,2.2548,0.042991,-0.11006,0.056449,9.1178
0.0058751,2.2548,0.042998,-0.11341,0.057052,9.1176
0.0060001,2.2548,0.043006,-0.11672,0.057624,9.1262
0.0061251,2.2548,0.043013,-0.11999,0.058163,9.1299
0.0062502,2.2548,0.04302,-0.12322,0.05867,9.1274
0.0063752,2.2548,0.043028,-0.12641,0.059145,9.1258
0.0065002,2.2548,0.043035,-0.12955,0.059588,9.1325
0.0066252,2.2547,0.043043,-0.13265,0.059999,9.1373
0.0067502,2.2547,0.04305,-0.13571,0.060378,9.1416
0.0068752,2.2547,0.043058,-0.13873,0.060725,9.1512
0.0070002,2.2547,0.043065,-0.1417,0.06104,9.1642
0.0071252,2.2547,0.043073,-0.14464,0.061322,9.1687
0.0072502,2.2546,0.043081,-0.14753,0.061573,9.1869
0.0073752,2.2546,0.043088,-0.15038,0.061791,9.1981
0.0075002,2.2546,0.043096,-0.15318,0.061978,9.2057
0.0076252,2.2546,0.043104,-0.15595,0.062132,9.202
0.0077502,2.2546,0.043112,-0.15867,0.062254,9.2013
0.0078752,2.2546,0.043119,-0.16135,0.062344,9.2027
0.0080002,2.2545,0.043127,-0.16399,0.062402,9.1958
0.0081252,2.2545,0.043135,-0.16659,0.062428,9.1954
0.0082502,2.2545,0.043143,-0.16915,0.062421,9.2035
0.0083752,2.2545,0.043151,-0.17166,0.062383,9.2069
0.0085002,2.2544,0.043158,-0.17413,0.062312,9.2013
0.0086252,2.2544,0.043166,-0.17656,0.06221,9.1967
0.0087502,2.2544,0.043174,-0.17895,0.062075,9.1997
0.0088752,2.2544,0.043182,-0.18129,0.061908,9.1984
0.0090002,2.2544,0.043189,-0.1836,0.06171,9.1922
0.0091252,2.2543,0.043197,-0.18586,0.061479,9.1922
0.0092502,2.2543,0.043205,-0.18808,0.061216,9.1925
0.0093752,2.2543,0.043212,-0.19026,0.06092,9.1951
0.0095002,2.2543,0.04322,-0.19239,0.060593,9.1966
0.0096252,2.2542,0.043228,-0.19449,0.060234,9.1899
0.0097502,2.2542,0.043235,-0.19654,0.059842,9.191
0.0098752,2.2542,0.043242,-0.19855,0.059419,9.1933
0.01,2.2542,0.04325,-0.20052,0.058963,9.191
0.010125,2.2541,0.043257,-0.20244,0.058476,9.1893
0.01025,2.2541,0.043264,-0.20433,0.057956,9.1985
0.010375,2.2541,0.043272,-0.20617,0.057404,9.2042
0.0105,2.2541,0.043279,-0.20797,0.05682,9.1988
0.010625,2.254,0.043286,-0.20973,0.056204,9.1945
0.01075,2.254,0.043293,-0.21144,0.055555,9.2
0.010875,2.254,0.043299,-0.21312,0.054875,9.206
0.011,2.254,0.043306,-0.21475,0.054163,9.2161
0.011125,2.2539,0.043313,-0.21634,0.053418,9.2275
0.01125,2.2539,0.043319,-0.21789,0.052642,9.232
0.011375,2.2539,0.043326,-0.2203,0.051343,9.2373
0.0115,2.2538,0.043332,-0.22112,0.050854,9.2304
0.011625,2.2538,0.043339,-0.22084,0.050904,9.2262
0.01175,2.2538,0.043345,-0.21992,0.051228,9.2223
0.011875,2.2538,0.043351,-0.21885,0.051566,9.2244
0.012,2.2537,0.043358,-0.21806,0.051667,9.2314
0.012125,2.2537,0.043364,-0.21799,0.051287,9.2239
0.01225,2.2537,0.043371,-0.21903,0.050199,9.2241
0.012375,2.2537,0.043377,-0.22157,0.048189,9.2197
0.0125,2.2536,0.043382,-0.22311,0.046631,9.2054
0.012625,2.2536,0.043388,-0.22458,0.044939,9.1968
0.01275,2.2536,0.043393,-0.22599,0.043189,9.1903
0.012875,2.2535,0.043399,-0.22734,0.041304,9.1978
0.013,2.2535,0.043404,-0.22867,0.039237,9.1982
0.013125,2.2535,0.043408,-0.22997,0.036972,9.2054
0.01325,2.2535,0.043412,-0.23122,0.034521,9.2128
0.013375,2.2534,0.043416,-0.2324,0.031924,9.2112
0.0135,2.2534,0.04342,-0.23351,0.029246,9.2208
0.013625,2.2534,0.043423,-0.23454,0.026484,9.2243
0.01375,2.2533,0.043426,-0.2355,0.023771,9.2387
0.013875,2.2533,0.043429,-0.23639,0.021047,9.241
0.014,2.2533,0.043431,-0.23725,0.018316,9.245
0.014125,2.2532,0.043433,-0.23805,0.01558,9.2444
0.01425,2.2532,0.043435,-0.23881,0.012842,9.2316
0.014375,2.2532,0.043436,-0.2395,0.010104,9.2285
0.0145,2.2532,0.043437,-0.24014,0.0073698,9.227
0.014625,2.2531,0.043438,-0.24072,0.0045927,9.2329
0.01475,2.2531,0.043438,-0.24124,0.0018592,9.242
0.014875,2.2531,0.043438,-0.24169,-0.00077261,9.2463
0.015,2.253,0.043437,-0.24208,-0.0032715,9.2485
0.015125,2.253,0.043437,-0.2424,-0.0056315,9.2511
0.01525,2.253,0.043436,-0.24265,-0.0078704,9.2494
0.015375,2.2529,0.043434,-0.24283,-0.010028,9.2364
0.0155,2.2529,0.043433,-0.24294,-0.012165,9.2308
0.015625,2.2529,0.043431,-0.24297,-0.01436,9.2185
0.01575,2.2529,0.043429,-0.24293,-0.016561,9.2165
0.015875,2.2528,0.043427,-0.24275,-0.018762,9.2183
0.016,2.2528,0.043424,-0.24257,-0.020963,9.2183
0.016125,2.2528,0.043421,-0.24228,-0.023159,9.2194
0.01625,2.2527,0.043418,-0.242,-0.025348,9.2002
0.016375,2.2527,0.043415,-0.24183,-0.027527,9.1964
0.0165,2.2527,0.043411,-0.24179,-0.029694,9.1856
0.016625,2.2526,0.043407,-0.24191,-0.031849,9.1797
0.01675,2.2526,0.043403,-0.24213,-0.033991,9.1814
0.016875,2.2526,0.043398,-0.24235,-0.036118,9.1826
0.017,2.2526,0.043393,-0.24258,-0.038229,9.1773
0.017125,2.2525,0.043388,-0.24264,-0.04032,9.1665
0.01725,2.2525,0.043383,-0.24261,-0.042384,9.1647
0.017375,2.2525,0.043377,-0.24249,-0.044419,9.1649
0.0175,2.2524,0.043372,-0.24224,-0.046422,9.1661
0.017625,2.2524,0.043366,-0.24196,-0.048389,9.1682
0.01775,2.2524,0.043359,-0.24161,-0.050317,9.1707
0.017875,2.2523,0.043353,-0.2412,-0.052205,9.1697
0.018,2.2523,0.043346,-0.24071,-0.054048,9.1675
0.018125,2.2523,0.043339,-0.2401,-0.055843,9.1719
0.01825,2.2522,0.043332,-0.23937,-0.05759,9.1827
0.018375,2.2522,0.043324,-0.23848,-0.05929,9.1814
0.0185,2.2522,0.043317,-0.23736,-0.060941,9.1777
0.018625,2.2522,0.043309,-0.23619,-0.062543,9.1829
0.01875,2.2521,0.043301,-0.23503,-0.064093,9.1845
0.018875,2.2521,0.043293,-0.23389,-0.06559,9.1811
0.019,2.2521,0.043284,-0.23287,-0.067028,9.1864
0.019125,2.252,0.043276,-0.23202,-0.068404,9.1811
0.01925,2.252,0.043267,-0.2313,-0.069722,9.1818
0.019375,2.252,0.043258,-0.23067,-0.070872,9.1765
0.0195,2.252,0.043249,-0.23007,-0.071999,9.1786
0.019625,2.2519,0.04324,-0.22953,-0.073208,9.1912
0.01975,2.2519,0.043231,-0.22906,-0.074566,9.1933
0.019875,2.2519,0.043221,-0.22861,-0.076195,9.1906
0.02,2.2518,0.043212,-0.22819,-0.077925,9.1952
0.020125,2.2518,0.043202,-0.22776,-0.079499,9.1935
0.02025,2.2518,0.043192,-0.22732,-0.080888,9.1835
0.020375,2.2518,0.043181,-0.22687,-0.082003,9.1768
0.020501,2.2517,0.043171,-0.22641,-0.083015,9.1741
0.020626,2.2517,0.04316,-0.22592,-0.08393,9.1799
0.020751,2.2517,0.04315,-0.22554,-0.084974,9.187
0.020876,2.2516,0.043139,-0.22522,-0.086346,9.189
0.021001,2.2516,0.043128,-0.22493,-0.087913,9.1938
0.021126,2.2516,0.043117,-0.22468,-0.089558,9.1921
0.021251,2.2516,0.043105,-0.22448,-0.091352,9.1729
0.021376,2.2515,0.043094,-0.2243,-0.093242,9.1601
0.021501,2.2515,0.043082,-0.22409,-0.095134,9.1537
0.021626,2.2515,0.04307,-0.22385,-0.096893,9.1556
0.021751,2.2514,0.043057,-0.22359,-0.098595,9.1524
0.021876,2.2514,0.043045,-0.22324,-0.10024,9.15
0.022001,2.2514,0.043032,-0.22282,-0.10181,9.1477
0.022126,2.2514,0.043019,-0.22237,-0.10332,9.1442
0.022251,2.2513,0.043006,-0.22193,-0.10476,9.148
0.022376,2.2513,0.042993,-0.2215,-0.10613,9.1546
0.022501,2.2513,0.042979,-0.22111,-0.10743,9.1562
0.022626,2.2513,0.042966,-0.22077,-0.10866,9.1604
0.022751,2.2512,0.042952,-0.22043,-0.10982,9.1689
0.022876,2.2512,0.042938,-0.22012,-0.1109,9.1747
0.023001,2.2512,0.042924,-0.21977,-0.1119,9.1744
0.023126,2.2511,0.04291,-0.21943,-0.11282,9.1752
0.023251,2.2511,0.042896,-0.21909,-0.11373,9.1726
0.023376,2.2511,0.042882,-0.21876,-0.11462,9.1727
0.023501,2.2511,0.042867,-0.21848,-0.11516,9.1738
0.023626,2.251,0.042853,-0.21825,-0.11533,9.1671
0.023751,2.251,0.042838,-0.21807,-0.11519,9.1828
0.023876,2.251,0.042824,-0.21795,-0.1147,9.185
0.024001,2.251,0.04281,-0.2178,-0.11382,9.1798
0.024126,2.2509,0.042796,-0.2176,-0.11274,9.1791
0.024251,2.2509,0.042782,-0.21732,-0.11156,9.1859
0.024376,2.2509,0.042768,-0.21697,-0.1106,9.1851
0.024501,2.2508,0.042754,-0.21654,-0.10978,9.1749
0.024626,2.2508,0.042741,-0.21606,-0.10906,9.1731
0.024751,2.2508,0.042727,-0.21555,-0.1086,9.1787
0.024876,2.2508,0.042714,-0.21501,-0.10835,9.1861
0.025001,2.2507,0.0427,-0.21448,-0.10821,9.1832
0.025126,2.2507,0.042686,-0.21393,-0.10818,9.1871
0.025251,2.2507,0.042673,-0.21338,-0.10815,9.1906
0.025376,2.2507,0.042659,-0.21283,-0.10832,9.1914
0.025501,2.2506,0.042646,-0.21228,-0.10865,9.1924
0.025626,2.2506,0.042632,-0.21172,-0.10877,9.2028
0.025751,2.2506,0.042619,-0.21115,-0.10882,9.2128
0.025876,2.2506,0.042605,-0.21054,-0.10882,9.2214
0.026001,2.2505,0.042591,-0.2099,-0.10883,9.225
0.026126,2.2505,0.042578,-0.20923,-0.10879,9.2334
0.026251,2.2505,0.042564,-0.20853,-0.10864,9.2397
0.026376,2.2504,0.042551,-0.2078,-0.10844,9.245
0.026501,2.2504,0.042537,-0.20703,-0.10828,9.2483
0.026626,2.2504,0.042524,-0.20627,-0.10802,9.2528
0.026751,2.2504,0.04251,-0.20551,-0.1077,9.251
0.026876,2.2503,0.042497,-0.20476,-0.10735,9.2408
0.027001,2.2503,0.042483,-0.20403,-0.10695,9.2279
0.027126,2.2503,0.04247,-0.20332,-0.10638,9.2245
0.027251,2.2503,0.042457,-0.20261,-0.10559,9.2325
0.027376,2.2502,0.042444,-0.20189,-0.10464,9.244
0.027501,2.2502,0.042431,-0.20113,-0.10363,9.2519
0.027626,2.2502,0.042418,-0.20037,-0.10254,9.2553
0.027751,2.2502,0.042405,-0.19955,-0.10142,9.2455
0.027876,2.2501,0.042393,-0.19872,-0.10033,9.2252
0.028001,2.2501,0.04238,-0.19789,-0.099218,9.2144
0.028126,2.2501,0.042368,-0.1971,-0.098096,9.1958
0.028251,2.2501,0.042356,-0.19637,-0.096939,9.1896
0.028376,2.25,0.042344,-0.19569,-0.095772,9.1914
0.028501,2.25,0.042332,-0.19503,-0.09461,9.1971
0.028626,2.25,0.042321,-0.19438,-0.09344,9.1973
0.028751,2.25,0.042309,-0.19368,-0.092291,9.2103
0.028876,2.2499,0.042298,-0.19293,-0.091172,9.2122
0.029001,2.2499,0.042286,-0.19213,-0.090102,9.2188
0.029126,2.2499,0.042275,-0.19133,-0.088962,9.2172
0.029251,2.2499,0.042264,-0.19056,-0.087836,9.2071
0.029376,2.2499,0.042253,-0.18983,-0.086727,9.1974
0.029501,2.2498,0.042243,-0.18911,-0.085608,9.191
0.029626,2.2498,0.042232,-0.18843,-0.084447,9.1881
0.029751,2.2498,0.042222,-0.18776,-0.083298,9.1945
0.029876,2.2498,0.042212,-0.18708,-0.082086,9.2071
0.030001,2.2497,0.042201,-0.18642,-0.080755,9.2221
0.030126,2.2497,0.042192,-0.18579,-0.07919,9.2373
0.030251,2.2497,0.042182,-0.18521,-0.077507,9.2543
0.030376,2.2497,0.042172,-0.18465,-0.075472,9.2701
0.030501,2.2496,0.042163,-0.18411,-0.073436,9.275
0.030626,2.2496,0.042154,-0.18356,-0.071645,9.269
0.030751,2.2496,0.042145,-0.18301,-0.07039,9.2638
0.030876,2.2496,0.042137,-0.18247,-0.069827,9.2521
0.031001,2.2495,0.042128,-0.182,-0.069788,9.2484
0.031126,2.2495,0.042119,-0.18162,-0.07013,9.2453
0.031251,2.2495,0.04211,-0.18134,-0.070604,9.2501
0.031376,2.2495,0.042102,-0.18114,-0.070821,9.2606
0.031501,2.2495,0.042093,-0.18101,-0.071091,9.2674
0.031626,2.2494,0.042084,-0.1809,-0.071272,9.2784
0.031751,2.2494,0.042075,-0.1808,-0.071428,9.2913
0.031876,2.2494,0.042066,-0.18068,-0.071783,9.2842
0.032001,2.2494,0.042057,-0.18056,-0.072113,9.2755
0.032126,2.2493,0.042048,-0.18042,-0.072392,9.2701
0.032251,2.2493,0.042039,-0.18026,-0.072568,9.2475
0.032376,2.2493,0.04203,-0.18008,-0.072644,9.2284
0.032501,2.2493,0.042021,-0.17987,-0.072634,9.208
0.032626,2.2493,0.042012,-0.17966,-0.072418,9.1989
0.032751,2.2492,0.042003,-0.17946,-0.07207,9.1995
0.032876,2.2492,0.041994,-0.17931,-0.071733,9.2053
0.033001,2.2492,0.041985,-0.17921,-0.071408,9.2167
0.033126,2.2492,0.041976,-0.17915,-0.071114,9.2141
0.033251,2.2491,0.041967,-0.17913,-0.070948,9.1979
0.033376,2.2491,0.041958,-0.17915,-0.070978,9.1927
0.033501,2.2491,0.041949,-0.17918,-0.071133,9.1867
0.033626,2.2491,0.04194,-0.17922,-0.071439,9.1794
0.033751,2.2491,0.041931,-0.17927,-0.071854,9.1742
0.033876,2.249,0.041922,-0.17936,-0.072301,9.1623
0.034001,2.249,0.041913,-0.1795,-0.072776,9.1621
0.034126,2.249,0.041904,-0.17969,-0.073218,9.1646
0.034251,2.249,0.041895,-0.17994,-0.073659,9.1664
0.034376,2.2489,0.041885,-0.18023,-0.074096,9.178
0.034501,2.2489,0.041876,-0.18055,-0.074491,9.1918
0.034626,2.2489,0.041867,-0.18087,-0.074865,9.1999
0.034751,2.2489,0.041857,-0.18119,-0.075307,9.1941
0.034876,2.2489,0.041848,-0.18151,-0.075875,9.1885
0.035001,2.2488,0.041838,-0.18184,-0.076606,9.1852
0.035126,2.2488,0.041829,-0.18217,-0.077505,9.1821
0.035251,2.2488,0.041819,-0.18249,-0.078547,9.1816
0.035376,2.2488,0.041809,-0.18281,-0.079679,9.1851
0.035501,2.2487,0.041799,-0.18312,-0.080817,9.1921
0.035626,2.2487,0.041788,-0.18342,-0.081943,9.1995
0.035751,2.2487,0.041778,-0.18371,-0.083089,9.1936
0.035876,2.2487,0.041768,-0.18401,-0.084252,9.1903
0.036001,2.2486,0.041757,-0.18433,-0.085432,9.1936
0.036126,2.2486,0.041746,-0.18467,-0.086657,9.1903
0.036251,2.2486,0.041735,-0.18503,-0.087841,9.1942
0.036376,2.2486,0.041724,-0.18541,-0.089057,9.1997
0.036501,2.2486,0.041713,-0.18582,-0.090219,9.1989
0.036626,2.2485,0.041701,-0.18621,-0.091268,9.2037
0.036751,2.2485,0.04169,-0.18658,-0.092169,9.1993
0.036876,2.2485,0.041678,-0.18695,-0.092914,9.1997
0.037001,2.2485,0.041666,-0.18734,-0.093523,9.201
0.037126,2.2484,0.041655,-0.18775,-0.094052,9.2065
0.037251,2.2484,0.041643,-0.18819,-0.094493,9.217
0.037376,2.2484,0.041631,-0.18865,-0.094977,9.2191
0.037501,2.2484,0.041619,-0.18913,-0.095439,9.2236
0.037626,2.2483,0.041607,-0.18958,-0.095875,9.2243
0.037751,2.2483,0.041595,-0.19003,-0.096284,9.2236
0.037876,2.2483,0.041583,-0.19047,-0.096665,9.2017
0.038001,2.2483,0.041571,-0.19088,-0.097014,9.1849
0.038126,2.2482,0.041559,-0.19128,-0.097335,9.1806
0.038251,2.2482,0.041546,-0.19165,-0.097579,9.1768
0.038376,2.2482,0.041534,-0.19199,-0.097829,9.1698
0.038501,2.2482,0.041522,-0.19231,-0.09814,9.1605
0.038626,2.2482,0.04151,-0.19261,-0.098551,9.1573
0.038751,2.2481,0.041497,-0.1929,-0.099081,9.1629
0.038876,2.2481,0.041485,-0.19318,-0.099721,9.1619
0.039001,2.2481,0.041472,-0.19346,-0.10044,9.1589
0.039126,2.2481,0.04146,-0.19372,-0.10118,9.1649
0.039251,2.248,0.041447,-0.19397,-0.10186,9.1737
0.039376,2.248,0.041434,-0.19421,-0.10253,9.1661
0.039501,2.248,0.041421,-0.19444,-0.10319,9.1504
0.039626,2.248,0.041408,-0.19467,-0.10382,9.1461
0.039751,2.2479,0.041395,-0.19488,-0.10445,9.1512
0.039876,2.2479,0.041382,-0.19508,-0.10506,9.1578
0.040001,2.2479,0.041369,-0.19526,-0.10565,9.1646
0.040126,2.2479,0.041355,-0.19544,-0.10623,9.1709
0.040251,2.2478,0.041342,-0.19558,-0.10678,9.1806
0.040376,2.2478,0.041329,-0.19569,-0.10732,9.1825
0.040501,2.2478,0.041315,-0.19576,-0.10783,9.1814
0.040626,2.2478,0.041302,-0.1958,-0.10831,9.1877
0.040751,2.2477,0.041288,-0.19581,-0.10876,9.1921
0.040876,2.2477,0.041274,-0.19579,-0.10919,9.2047
0.041001,2.2477,0.041261,-0.19577,-0.1096,9.2104
0.041126,2.2477,0.041247,-0.19574,-0.10998,9.2188
0.041251,2.2476,0.041233,-0.19569,-0.11034,9.2287
0.041376,2.2476,0.041219,-0.19563,-0.11068,9.231
0.041501,2.2476,0.041206,-0.19554,-0.11099,9.2329
0.041626,2.2476,0.041192,-0.19542,-0.11128,9.2336
0.041751,2.2475,0.041178,-0.19528,-0.11154,9.2342
0.041876,2.2475,0.041164,-0.19514,-0.11178,9.2403
0.042001,2.2475,0.04115,-0.19501,-0.11199,9.2398
0.042126,2.2475,0.041136,-0.19489,-0.11218,9.2385
0.042251,2.2474,0.041122,-0.1948,-0.11232,9.2378
0.042376,2.2474,0.041108,-0.19473,-0.11244,9.2338
0.042501,2.2474,0.041094,-0.19465,-0.11252,9.2303
0.042626,2.2474,0.041079,-0.19457,-0.11256,9.2281
0.042751,2.2473,0.041065,-0.19447,-0.11257,9.235
0.042876,2.2473,0.041051,-0.19437,-0.11255,9.2415
0.043001,2.2473,0.041037,-0.19425,-0.11249,9.2492
0.043126,2.2473,0.041023,-0.19414,-0.1124,9.2547
0.043251,2.2472,0.041009,-0.19404,-0.11228,9.2504
0.043376,2.2472,0.040995,-0.19395,-0.11212,9.2489
0.043501,2.2472,0.040981,-0.19387,-0.11191,9.2376
0.043626,2.2472,0.040967,-0.19377,-0.11167,9.2245
0.043751,2.2472,0.040953,-0.19364,-0.1114,9.225
0.043876,2.2471,0.040939,-0.19349,-0.11108,9.2275
0.044001,2.2471,0.040926,-0.19329,-0.11072,9.2284
0.044126,2.2471,0.040912,-0.19308,-0.11033,9.2352
0.044251,2.2471,0.040898,-0.19286,-0.10989,9.2408
0.044376,2.247,0.040884,-0.19265,-0.10941,9.2531
0.044501,2.247,0.040871,-0.19243,-0.10889,9.2557
0.044626,2.247,0.040857,-0.19223,-0.10834,9.253
0.044751,2.247,0.040844,-0.19202,-0.10774,9.253
0.044876,2.2469,0.04083,-0.1918,-0.1071,9.2504
0.045001,2.2469,0.040817,-0.19157,-0.10641,9.2386
0.045126,2.2469,0.040804,-0.1913,-0.10566,9.2286
0.045251,2.2469,0.040791,-0.19101,-0.10487,9.2252
0.045376,2.2468,0.040778,-0.19071,-0.10403,9.2318
0.045501,2.2468,0.040765,-0.19042,-0.10313,9.2252
0.045626,2.2468,0.040752,-0.19013,-0.10219,9.2366
0.045751,2.2468,0.040739,-0.18984,-0.10119,9.2481
0.045876,2.2467,0.040727,-0.18953,-0.10015,9.252
0.046001,2.2467,0.040714,-0.1892,-0.099058,9.2448
0.046126,2.2467,0.040702,-0.18883,-0.097912,9.2376
0.046251,2.2467,0.04069,-0.18843,-0.096714,9.2402
0.046376,2.2467,0.040678,-0.18803,-0.095453,9.2465
0.046501,2.2466,0.040666,-0.18761,-0.094132,9.2518
0.046626,2.2466,0.040655,-0.18718,-0.092749,9.2587
0.046751,2.2466,0.040643,-0.18675,-0.091306,9.2642
0.046876,2.2466,0.040632,-0.18634,-0.089801,9.2703
0.047001,2.2465,0.040621,-0.18594,-0.088192,9.2772
0.047126,2.2465,0.04061,-0.18555,-0.086504,9.2877
0.047251,2.2465,0.0406,-0.18517,-0.084858,9.2933
0.047376,2.2465,0.040589,-0.1848,-0.083337,9.2929
0.047501,2.2464,0.040579,-0.18439,-0.081989,9.2895
0.047626,2.2464,0.040569,-0.18399,-0.080825,9.2868
0.047751,2.2464,0.040559,-0.1836,-0.079817,9.2719
0.047876,2.2464,0.040549,-0.18326,-0.07889,9.2748
0.048001,2.2463,0.040539,-0.18296,-0.077928,9.275
0.048126,2.2463,0.04053,-0.18271,-0.076901,9.2733
0.048251,2.2463,0.04052,-0.18249,-0.075849,9.2675
0.048376,2.2463,0.040511,-0.18227,-0.074771,9.2658
0.048501,2.2463,0.040502,-0.18203,-0.073668,9.2744
0.048626,2.2462,0.040493,-0.18177,-0.072538,9.2762
0.048751,2.2462,0.040484,-0.18151,-0.071381,9.2701
0.048876,2.2462,0.040475,-0.18125,-0.070197,9.2725
0.049001,2.2462,0.040466,-0.18101,-0.068985,9.2702
0.049126,2.2461,0.040458,-0.18077,-0.067704,9.263
0.049251,2.2461,0.04045,-0.18055,-0.06646,9.2448
0.049376,2.2461,0.040441,-0.18034,-0.065234,9.2415
0.049501,2.2461,0.040433,-0.18013,-0.064011,9.236
0.049626,2.2461,0.040426,-0.17993,-0.062731,9.2305
0.049751,2.246,0.040418,-0.17973,-0.061441,9.2275
0.049876,2.246,0.04041,-0.17955,-0.060209,9.228
0.050001,2.246,0.040403,-0.17937,-0.05898,9.2348
0.050126,2.246,0.040396,-0.17918,-0.057662,9.2258
0.050251,2.2459,0.040389,-0.17898,-0.056384,9.222
0.050376,2.2459,0.040382,-0.17878,-0.055119,9.217
0.050501,2.2459,0.040375,-0.17858,-0.053819,9.2175
0.050626,2.2459,0.040369,-0.17838,-0.05252,9.2193
0.050751,2.2459,0.040362,-0.17819,-0.051345,9.2204
0.050876,2.2458,0.040356,-0.17801,-0.050367,9.2151
0.051001,2.2458,0.04035,-0.17784,-0.049517,9.2103
0.051126,2.2458,0.040344,-0.17767,-0.048728,9.2076
0.051251,2.2458,0.040338,-0.17751,-0.048025,9.2107
0.051376,2.2457,0.040332,-0.17734,-0.047356,9.213
0.051501,2.2457,0.040326,-0.17716,-0.046604,9.2144
0.051626,2.2457,0.04032,-0.17696,-0.045823,9.2171
0.051751,2.2457,0.040315,-0.17675,-0.045044,9.2223
0.051876,2.2457,0.040309,-0.17652,-0.044293,9.2198
0.052001,2.2456,0.040304,-0.17626,-0.043502,9.2112
0.052126,2.2456,0.040298,-0.176,-0.042703,9.2116
0.052251,2.2456,0.040293,-0.17574,-0.041886,9.2178
0.052376,2.2456,0.040288,-0.17551,-0.041013,9.2194
0.052501,2.2455,0.040283,-0.1753,-0.040011,9.2214
0.052626,2.2455,0.040278,-0.17511,-0.038889,9.2338
0.052751,2.2455,0.040273,-0.17492,-0.03769,9.2396
0.052876,2.2455,0.040269,-0.17474,-0.03649,9.2394
0.053001,2.2455,0.040264,-0.17455,-0.035291,9.2441
0.053126,2.2454,0.04026,-0.17438,-0.03419,9.2473
0.053251,2.2454,0.040256,-0.17425,-0.033195,9.2459
0.053376,2.2454,0.040252,-0.17415,-0.032316,9.237
0.053501,2.2454,0.040248,-0.17407,-0.031502,9.2294
0.053626,2.2453,0.040244,-0.174,-0.030671,9.239
0.053751,2.2453,0.04024,-0.17393,-0.029792,9.2394
0.053876,2.2453,0.040237,-0.17385,-0.028874,9.2401
0.054001,2.2453,0.040233,-0.17377,-0.027921,9.232
0.054126,2.2453,0.04023,-0.17368,-0.026945,9.2295
0.054251,2.2452,0.040227,-0.17359,-0.025969,9.2333
0.054376,2.2452,0.040223,-0.17347,-0.025026,9.2366
0.054501,2.2452,0.04022,-0.17335,-0.024122,9.2448
0.054626,2.2452,0.040218,-0.17321,-0.023245,9.2437
0.054751,2.2452,0.040215,-0.17308,-0.022394,9.2328
0.054876,2.2451,0.040212,-0.17293,-0.021571,9.2181
0.055001,2.2451,0.040209,-0.1728,-0.020773,9.1977
0.055126,2.2451,0.040207,-0.17267,-0.02,9.1872
0.055251,2.2451,0.040205,-0.17253,-0.019252,9.1915
