0.0074737,2.2785,0.14692,0,-5.2736e-13,3.8592
0.0075263,2.2785,0.14692,-1.6875e-11,-5.2736e-13,3.87
0.0075789,2.2785,0.14692,0,-1.0547e-12,3.8767
0.0076316,2.2785,0.14692,0,-5.2736e-13,3.8668
0.0076842,2.2785,0.14692,8.4377e-12,0,3.8688
0.0077368,2.2785,0.14692,0,-1.5821e-12,3.8711
0.0077895,2.2785,0.14692,0,-5.2736e-13,3.8656
0.0078421,2.2785,0.14692,0,-1.0547e-12,3.8644
0.0078947,2.2785,0.14692,8.4377e-12,-5.2736e-13,3.8669
0.0079474,2.2785,0.14692,0,0,3.8513
0.008,2.2785,0.14692,0,5.2736e-13,3.8544
0.0080526,2.2785,0.14692,0,0,3.8727
0.0081053,2.2785,0.14692,0,-5.2736e-13,3.8673
0.0081579,2.2785,0.14692,0,5.2736e-13,3.859
0.0082105,2.2785,0.14692,0,5.2736e-13,3.869
0.0082632,2.2785,0.14692,0,-5.2736e-13,3.8664
0.0083158,2.2785,0.14692,0,1.0547e-12,3.8617
0.0083684,2.2785,0.14692,0,5.2736e-13,3.8646
0.0084211,2.2785,0.14692,0,0,3.8622
0.0084737,2.2785,0.14692,0,0,3.8489
0.0085263,2.2785,0.14692,0,-5.2736e-13,3.8641
0.0085789,2.2785,0.14692,0,1.0547e-12,3.8716
0.0086316,2.2785,0.14692,0,5.2736e-13,3.8607
0.0086842,2.2785,0.14692,0,1.0547e-12,3.866
0.0087368,2.2785,0.14692,8.4377e-12,5.2736e-13,3.8761
0.0087895,2.2785,0.14692,0,1.0547e-12,3.8661
0.0088421,2.2785,0.14692,0,5.2736e-13,3.8617
0.0088947,2.2785,0.14692,8.4377e-12,5.2736e-13,3.8677
0.0089474,2.2785,0.14692,0,2.1094e-12,3.8691
0.009,2.2785,0.14692,0,1.0547e-12,3.8574
0.0090526,2.2785,0.14692,-8.4377e-12,5.2736e-13,3.867
0.0091053,2.2785,0.14692,0,5.2736e-13,3.8715
0.0091579,2.2785,0.14692,0,2.6368e-12,3.8669
0.0092105,2.2785,0.14692,0,1.0547e-12,3.8763
0.0092632,2.2785,0.14692,0,2.1094e-12,3.8816
0.0093158,2.2785,0.14692,0,2.1094e-12,3.8764
0.0093684,2.2785,0.14692,8.4377e-12,1.5821e-12,3.8728
0.0094211,2.2785,0.14692,0,5.2736e-13,3.8738
0.0094737,2.2785,0.14692,0,2.1094e-12,3.8671
0.0095263,2.2785,0.14692,0,1.0547e-12,3.867
0.0095789,2.2785,0.14692,0,1.5821e-12,3.8797
0.0096316,2.2785,0.14692,0,1.0547e-12,3.872
0.0096842,2.2785,0.14692,0,2.6368e-12,3.8668
0.0097368,2.2785,0.14692,0,1.5821e-12,3.8814
0.0097895,2.2785,0.14692,8.4377e-12,1.5821e-12,3.8785
0.0098421,2.2785,0.14692,0,1.5821e-12,3.8736
0.0098947,2.2785,0.14692,0,1.0547e-12,3.8778
0.0099474,2.2785,0.14692,0,2.1094e-12,3.8814
0.01,2.2785,0.14692,0,3.1641e-12,3.8706
0.010053,2.2785,0.14692,0,2.1094e-12,3.8715
0.010105,2.2785,0.14692,0,1.5821e-12,3.8792
0.010158,2.2785,0.14692,0,1.5821e-12,3.8791
0.010211,2.2785,0.14692,0,2.6368e-12,3.8837
0.010263,2.2785,0.14692,0,2.1094e-12,3.8947
0.010316,2.2785,0.14692,0,2.1094e-12,3.8869
0.010368,2.2785,0.14692,0,3.1641e-12,3.8778
0.010421,2.2785,0.14692,1.6875e-11,2.6368e-12,3.8839
0.010474,2.2785,0.14692,0,2.1094e-12,3.8792
0.010526,2.2785,0.14692,0,2.6368e-12,3.8692
0.010579,2.2785,0.14692,8.4377e-12,1.5821e-12,3.886
0.010632,2.2785,0.14692,0,2.1094e-12,3.8847
0.010684,2.2785,0.14692,0,2.1094e-12,3.8769
0.010737,2.2785,0.14692,0,2.1094e-12,3.8877
0.010789,2.2785,0.14692,8.4377e-12,1.5821e-12,3.892
0.010842,2.2785,0.14692,0,2.6368e-12,3.8828
0.010895,2.2785,0.14692,8.4377e-12,1.5821e-12,3.8818
0.010947,2.2785,0.14692,0,3.1641e-12,3.8818
0.011,2.2785,0.14692,0,2.1094e-12,3.876
0.011053,2.2785,0.14692,0,2.6368e-12,3.8741
0.011105,2.2785,0.14692,0,2.6368e-12,3.8904
0.011158,2.2785,0.14692,0,1.5821e-12,3.8868
0.011211,2.2785,0.14692,0,3.1641e-12,3.8855
0.011263,2.2785,0.14692,0,1.5821e-12,3.8923
0.011316,2.2785,0.14692,0,2.6368e-12,3.887
0.011368,2.2785,0.14692,0,2.1094e-12,3.8803
0.011421,2.2785,0.14692,0,3.1641e-12,3.8874
0.011474,2.2785,0.14692,8.4377e-12,2.1094e-12,3.8861
0.011526,2.2785,0.14692,-8.4377e-12,1.5821e-12,3.8728
0.011579,2.2785,0.14692,0,1.5821e-12,3.8728
0.011632,2.2785,0.14692,8.4377e-12,2.1094e-12,3.8763
0.011684,2.2785,0.14692,0,2.1094e-12,3.8611
0.011737,2.2785,0.14692,0,1.0547e-12,3.8661
0.011789,2.2785,0.14692,0,2.1094e-12,3.8691
0.011842,2.2785,0.14692,0,1.5821e-12,3.8576
0.011895,2.2785,0.14692,8.4377e-12,1.5821e-12,3.8554
0.011947,2.2785,0.14692,0,2.1094e-12,3.8604
0.012,2.2785,0.14692,8.4377e-12,2.6368e-12,3.8544
0.012053,2.2785,0.14692,8.4377e-12,1.5821e-12,3.8448
0.012105,2.2785,0.14692,0,1.5821e-12,3.852
0.012158,2.2785,0.14692,8.4377e-12,2.1094e-12,3.8514
0.012211,2.2785,0.14692,0,2.6368e-12,3.8425
0.012263,2.2785,0.14692,0,5.2736e-13,3.845
0.012316,2.2785,0.14692,0,2.1094e-12,3.8533
0.012368,2.2785,0.14692,8.4377e-12,2.1094e-12,3.8391
0.012421,2.2785,0.14692,0,1.5821e-12,3.8414
0.012474,2.2785,0.14692,0,2.6368e-12,3.8444
0.012526,2.2785,0.14692,0,1.0547e-12,3.8356
0.012579,2.2785,0.14692,0,1.5821e-12,3.8363
0.012632,2.2785,0.14692,0,2.1094e-12,3.8426
0.012684,2.2785,0.14692,8.4377e-12,2.1094e-12,3.8442
0.012737,2.2785,0.14692,0,2.1094e-12,3.8356
0.012789,2.2785,0.14692,0,1.5821e-12,3.8463
0.012842,2.2785,0.14692,0,1.0547e-12,3.8472
0.012895,2.2785,0.14692,0,1.0547e-12,3.836
0.012947,2.2785,0.14692,0,1.0547e-12,3.8477
0.013,2.2785,0.14692,0,1.5821e-12,3.8442
0.013053,2.2785,0.14692,0,1.0547e-12,3.8362
0.013105,2.2785,0.14692,0,1.0547e-12,3.842
0.013158,2.2785,0.14692,0,1.5821e-12,3.8524
0.013211,2.2785,0.14692,0,2.1094e-12,3.8464
0.013263,2.2785,0.14692,1.6875e-11,1.0547e-12,3.8519
0.013316,2.2785,0.14692,0,1.0547e-12,3.8599
0.013368,2.2785,0.14692,0,1.0547e-12,3.8474
0.013421,2.2785,0.14692,0,-5.2736e-13,3.8471
0.013474,2.2785,0.14692,0,5.2736e-13,3.8476
0.013526,2.2785,0.14692,0,1.5821e-12,3.8466
0.013579,2.2785,0.14692,0,5.2736e-13,3.8361
0.013632,2.2785,0.14692,0,2.1094e-12,3.8446
0.013684,2.2785,0.14692,8.4377e-12,5.2736e-13,3.8445
0.013737,2.2785,0.14692,0,5.2736e-13,3.8425
0.013789,2.2785,0.14692,0,1.0547e-12,3.8578
0.013842,2.2785,0.14692,0,1.0547e-12,3.8603
0.013895,2.2785,0.14692,0,1.0547e-12,3.852
0.013947,2.2785,0.14692,0,1.0547e-12,3.8539
0.014,2.2785,0.14692,0,1.5821e-12,3.8605
0.014053,2.2785,0.14692,0,5.2736e-13,3.8547
0.014105,2.2785,0.14692,8.4377e-12,5.2736e-13,3.8532
0.014158,2.2785,0.14692,8.4377e-12,1.0547e-12,3.8651
0.014211,2.2785,0.14692,-8.4377e-12,1.0547e-12,3.8643
0.014263,2.2785,0.14692,0,1.0547e-12,3.8635
0.014316,2.2785,0.14692,0,1.0547e-12,3.8679
0.014368,2.2785,0.14692,0,1.0547e-12,3.8762
0.014421,2.2785,0.14692,0,1.0547e-12,3.8687
0.014474,2.2785,0.14692,1.6875e-11,2.1094e-12,3.8704
0.014526,2.2785,0.14692,0,1.0547e-12,3.8787
0.014579,2.2785,0.14692,0,1.0547e-12,3.8736
0.014632,2.2785,0.14692,0,5.2736e-13,3.8751
0.014684,2.2785,0.14692,0,1.0547e-12,3.8864
0.014737,2.2785,0.14692,0,1.0547e-12,3.8815
0.014789,2.2785,0.14692,0,5.2736e-13,3.8806
0.014842,2.2785,0.14692,0,1.5821e-12,3.8924
0.014895,2.2785,0.14692,8.4377e-12,1.5821e-12,3.8805
0.014947,2.2785,0.14692,8.4377e-12,1.5821e-12,3.8832
0.015,2.2785,0.14692,0,2.1094e-12,3.8911
0.015053,2.2785,0.14692,0,1.0547e-12,3.8877
0.015105,2.2785,0.14692,0,0,3.8783
0.015158,2.2785,0.14692,0,2.1094e-12,3.8852
0.015211,2.2785,0.14692,0,5.2736e-13,3.8884
0.015263,2.2785,0.14692,8.4377e-12,1.5821e-12,3.8857
0.015316,2.2785,0.14692,0,1.5821e-12,3.8941
0.015368,2.2785,0.14692,0,5.2736e-13,3.9029
0.015421,2.2785,0.14692,0,1.5821e-12,3.894
0.015474,2.2785,0.14692,0,1.0547e-12,3.9021
0.015526,2.2785,0.14692,0,1.5821e-12,3.9043
0.015579,2.2785,0.14692,0,1.0547e-12,3.8873
0.015632,2.2785,0.14692,0,5.2736e-13,3.8846
0.015684,2.2785,0.14692,0,1.0547e-12,3.9004
0.015737,2.2785,0.14692,0,1.5821e-12,3.8991
0.015789,2.2785,0.14692,0,1.0547e-12,3.8974
0.015842,2.2785,0.14692,0,0,3.9039
0.015895,2.2785,0.14692,0,1.5821e-12,3.9079
0.015947,2.2785,0.14692,0,1.5821e-12,3.9058
0.016,2.2785,0.14692,0,1.5821e-12,3.9088
0.016053,2.2785,0.14692,0,1.0547e-12,3.9046
0.016105,2.2785,0.14692,0,1.5821e-12,3.8977
0.016158,2.2785,0.14692,0,1.5821e-12,3.9021
0.016211,2.2785,0.14692,0,5.2736e-13,3.9072
0.016263,2.2785,0.14692,0,5.2736e-13,3.9025
0.016316,2.2785,0.14692,0,5.2736e-13,3.9055
0.016368,2.2785,0.14692,0,1.0547e-12,3.9172
0.016421,2.2785,0.14692,0,1.0547e-12,3.916
0.016474,2.2785,0.14692,0,1.0547e-12,3.9122
0.016526,2.2785,0.14692,0,5.2736e-13,3.9173
0.016579,2.2785,0.14692,0,1.5821e-12,3.91
0.016632,2.2785,0.14692,0,1.0547e-12,3.91
0.016684,2.2785,0.14692,0,1.0547e-12,3.9146
0.016737,2.2785,0.14692,0,2.6368e-12,3.9213
0.016789,2.2785,0.14692,0,1.5821e-12,3.9088
0.016842,2.2785,0.14692,0,5.2736e-13,3.9214
0.016895,2.2785,0.14692,0,2.1094e-12,3.9276
0.016947,2.2785,0.14692,0,2.1094e-12,3.9182
0.017,2.2785,0.14692,0,1.5821e-12,3.9188
0.017053,2.2785,0.14692,0,1.5821e-12,3.919
0.017105,2.2785,0.14692,0,1.0547e-12,3.9112
0.017158,2.2785,0.14692,0,1.5821e-12,3.9048
0.017211,2.2785,0.14692,0,1.5821e-12,3.9154
0.017263,2.2785,0.14692,0,1.0547e-12,3.908
0.017316,2.2785,0.14692,0,5.2736e-13,3.9096
0.017368,2.2785,0.14692,0,1.5821e-12,3.9181
0.017421,2.2785,0.14692,0,1.5821e-12,3.9186
0.017474,2.2785,0.14692,0,1.0547e-12,3.9046
0.017526,2.2785,0.14692,0,5.2736e-13,3.9109
0.017579,2.2785,0.14692,0,1.0547e-12,3.9122
0.017632,2.2785,0.14692,0,2.1094e-12,3.9002
0.017684,2.2785,0.14692,0,1.5821e-12,3.9004
0.017737,2.2785,0.14692,0,1.5821e-12,3.9105
0.017789,2.2785,0.14692,0,1.5821e-12,3.895
0.017842,2.2785,0.14692,0,1.0547e-12,3.8993
0.017895,2.2785,0.14692,0,2.1094e-12,3.915
0.017947,2.2785,0.14692,0,5.2736e-13,3.9041
0.018,2.2785,0.14692,0,5.2736e-13,3.9052
0.018053,2.2785,0.14692,0,1.0547e-12,3.9076
0.018105,2.2785,0.14692,0,5.2736e-13,3.8964
0.018158,2.2785,0.14692,0,1.5821e-12,3.8908
0.018211,2.2785,0.14692,0,1.0547e-12,3.9037
0.018263,2.2785,0.14692,0,1.0547e-12,3.9029
0.018316,2.2785,0.14692,0,5.2736e-13,3.8893
0.018368,2.2785,0.14692,0,1.5821e-12,3.9043
0.018421,2.2785,0.14692,0,1.5821e-12,3.9096
0.018474,2.2785,0.14692,0,1.5821e-12,3.8976
0.018526,2.2785,0.14692,0,1.5821e-12,3.8982
0.018579,2.2785,0.14692,0,2.1094e-12,3.9031
0.018632,2.2785,0.14692,0,1.0547e-12,3.8934
0.018684,2.2785,0.14692,0,2.1094e-12,3.8893
0.018737,2.2785,0.14692,0,1.0547e-12,3.893
0.018789,2.2785,0.14692,0,5.2736e-13,3.8866
0.018842,2.2785,0.14692,0,1.5821e-12,3.8859
0.018895,2.2785,0.14692,0,1.5821e-12,3.8936
0.018947,2.2785,0.14692,0,1.5821e-12,3.8878
0.019,2.2785,0.14692,0,5.2736e-13,3.8785
0.019053,2.2785,0.14692,0,0,3.8893
0.019105,2.2785,0.14692,0,1.0547e-12,3.8859
0.019158,2.2785,0.14692,0,1.5821e-12,3.8854
0.019211,2.2785,0.14692,0,1.0547e-12,3.8983
0.019263,2.2785,0.14692,0,1.0547e-12,3.9037
0.019316,2.2785,0.14692,8.4377e-12,1.0547e-12,3.8919
0.019368,2.2785,0.14692,0,5.2736e-13,3.8992
0.019421,2.2785,0.14692,-8.4377e-12,2.1094e-12,3.9063
0.019474,2.2785,0.14692,8.4377e-12,1.0547e-12,3.9024
0.019526,2.2785,0.14692,0,1.0547e-12,3.8987
0.019579,2.2785,0.14692,0,1.0547e-12,3.9108
0.019632,2.2785,0.14692,0,1.0547e-12,3.9042
0.019684,2.2785,0.14692,0,0,3.8875
0.019737,2.2785,0.14692,8.4377e-12,1.0547e-12,3.8952
0.019789,2.2785,0.14692,-8.4377e-12,1.0547e-12,3.8894
0.019842,2.2785,0.14692,0,1.0547e-12,3.8857
0.019895,2.2785,0.14692,0,1.5821e-12,3.8984
0.019947,2.2785,0.14692,0,5.2736e-13,3.8932
0.02,2.2785,0.14692,0,1.5821e-12,3.8865
0.020053,2.2785,0.14692,0,1.0547e-12,3.9037
0.020105,2.2785,0.14692,0,1.5821e-12,3.9136
0.020158,2.2785,0.14692,0,5.2736e-13,3.9089
0.020211,2.2785,0.14692,0,1.0547e-12,3.9141
0.020263,2.2785,0.14692,0,5.2736e-13,3.9154
0.020316,2.2785,0.14692,0,5.2736e-13,3.9085
0.020368,2.2785,0.14692,0,5.2736e-13,3.9102
0.020421,2.2785,0.14692,0,5.2736e-13,3.9229
0.020474,2.2785,0.14692,0,5.2736e-13,3.9238
0.020526,2.2785,0.14692,0,5.2736e-13,3.921
0.020579,2.2785,0.14692,0,1.0547e-12,3.9327
0.020632,2.2785,0.14692,0,1.0547e-12,3.932
0.020684,2.2785,0.14692,0,5.2736e-13,3.9262
0.020737,2.2785,0.14692,0,2.1094e-12,3.9283
0.020789,2.2785,0.14692,0,5.2736e-13,3.9306
0.020842,2.2785,0.14692,0,1.0547e-12,3.9194
0.020895,2.2785,0.14692,8.4377e-12,5.2736e-13,3.926
0.020947,2.2785,0.14692,0,5.2736e-13,3.9396
0.021,2.2785,0.14692,0,1.0547e-12,3.9358
0.021053,2.2785,0.14692,0,5.2736e-13,3.9323
0.021105,2.2785,0.14692,0,0,3.9401
0.021158,2.2785,0.14692,0,5.2736e-13,3.9392
0.021211,2.2785,0.14692,0,1.0547e-12,3.9369
0.021263,2.2785,0.14692,0,5.2736e-13,3.9311
0.021316,2.2785,0.14692,0,5.2736e-13,3.9274
0.021368,2.2785,0.14692,0,1.0547e-12,3.916
0.021421,2.2785,0.14692,0,5.2736e-13,3.9304
0.021474,2.2785,0.14692,0,1.5821e-12,3.9348
0.021526,2.2785,0.14692,0,0,3.9316
0.021579,2.2785,0.14692,0,1.0547e-12,3.9347
0.021632,2.2785,0.14692,0,0,3.9355
0.021684,2.2785,0.14692,0,5.2736e-13,3.9269
0.021737,2.2785,0.14692,0,1.0547e-12,3.9265
0.021789,2.2785,0.14692,0,5.2736e-13,3.9318
0.021842,2.2785,0.14692,0,0,3.9234
0.021895,2.2785,0.14692,0,5.2736e-13,3.9146
0.021947,2.2785,0.14692,0,5.2736e-13,3.9246
0.022,2.2785,0.14692,0,0,3.9258
0.022053,2.2785,0.14692,0,1.0547e-12,3.9194
0.022105,2.2785,0.14692,8.4377e-12,0,3.9234
0.022158,2.2785,0.14692,0,1.0547e-12,3.9312
0.022211,2.2785,0.14692,0,0,3.9184
0.022263,2.2785,0.14692,0,-5.2736e-13,3.9198
0.022316,2.2785,0.14692,0,1.0547e-12,3.9193
0.022368,2.2785,0.14692,0,1.0547e-12,3.903
0.022421,2.2785,0.14692,0,5.2736e-13,3.9133
0.022474,2.2785,0.14692,0,1.0547e-12,3.9199
0.022526,2.2785,0.14692,0,0,3.9123
0.022579,2.2785,0.14692,0,5.2736e-13,3.9159
0.022632,2.2785,0.14692,0,1.0547e-12,3.9235
0.022684,2.2785,0.14692,0,5.2736e-13,3.9139
0.022737,2.2785,0.14692,0,1.0547e-12,3.9009
0.022789,2.2785,0.14692,0,0,3.9122
0.022842,2.2785,0.14692,0,1.0547e-12,3.9081
0.022895,2.2785,0.14692,0,0,3.8917
0.022947,2.2785,0.14692,0,1.0547e-12,3.9051
0.023,2.2785,0.14692,8.4377e-12,0,3.9
0.023053,2.2785,0.14692,0,0,3.8978
0.023105,2.2785,0.14692,0,0,3.8968
0.023158,2.2785,0.14692,8.4377e-12,0,3.9059
0.023211,2.2785,0.14692,0,5.2736e-13,3.8931
