0.0023158,2.2907,0.18834,0,-5.2736e-13,5.4084
0.0023684,2.2907,0.18834,8.4377e-12,-5.2736e-13,5.4022
0.0024211,2.2907,0.18834,0,0,5.4035
0.0024737,2.2907,0.18834,-8.4377e-12,-1.0547e-12,5.4103
0.0025263,2.2907,0.18834,-8.4377e-12,-1.0547e-12,5.3939
0.0025789,2.2907,0.18834,0,0,5.395
0.0026316,2.2907,0.18834,0,-5.2736e-13,5.4119
0.0026842,2.2907,0.18834,8.4377e-12,-2.1094e-12,5.4048
0.0027368,2.2907,0.18834,0,-5.2736e-13,5.4032
0.0027895,2.2907,0.18834,0,-2.1094e-12,5.4088
0.0028421,2.2907,0.18834,-8.4377e-12,-2.1094e-12,5.402
0.0028947,2.2907,0.18834,0,-1.5821e-12,5.3906
0.0029474,2.2907,0.18834,8.4377e-12,-2.6368e-12,5.3963
0.003,2.2907,0.18834,0,-1.5821e-12,5.3998
0.0030526,2.2907,0.18834,0,-1.0547e-12,5.4011
0.0031053,2.2907,0.18834,8.4377e-12,-2.6368e-12,5.4052
0.0031579,2.2907,0.18834,-8.4377e-12,-2.1094e-12,5.414
0.0032105,2.2907,0.18834,0,-1.0547e-12,5.3984
0.0032632,2.2907,0.18834,0,-2.6368e-12,5.4007
0.0033158,2.2907,0.18834,0,-1.0547e-12,5.408
0.0033684,2.2907,0.18834,0,-2.1094e-12,5.3985
0.0034211,2.2907,0.18834,0,-2.6368e-12,5.3973
0.0034737,2.2907,0.18834,8.4377e-12,-3.1641e-12,5.3999
0.0035263,2.2907,0.18834,0,-1.0547e-12,5.3985
0.0035789,2.2907,0.18834,0,-2.6368e-12,5.389
0.0036316,2.2907,0.18834,8.4377e-12,-2.1094e-12,5.3998
0.0036842,2.2907,0.18834,-1.6875e-11,-2.6368e-12,5.401
0.0037368,2.2907,0.18834,8.4377e-12,-2.6368e-12,5.387
0.0037895,2.2907,0.18834,0,-2.6368e-12,5.3911
0.0038421,2.2907,0.18834,-8.4377e-12,-2.6368e-12,5.3873
0.0038947,2.2907,0.18834,0,-4.2188e-12,5.3723
0.0039474,2.2907,0.18834,8.4377e-12,-2.1094e-12,5.3801
0.004,2.2907,0.18834,-8.4377e-12,-2.6368e-12,5.3851
0.0040526,2.2907,0.18834,0,-2.6368e-12,5.3674
0.0041053,2.2907,0.18834,8.4377e-12,-2.6368e-12,5.3728
0.0041579,2.2907,0.18834,8.4377e-12,-2.1094e-12,5.3812
0.0042105,2.2907,0.18834,0,-3.6915e-12,5.3696
0.0042632,2.2907,0.18834,0,-2.6368e-12,5.3663
0.0043158,2.2907,0.18834,0,-3.1641e-12,5.3655
0.0043684,2.2907,0.18834,0,-3.1641e-12,5.3617
0.0044211,2.2907,0.18834,-1.6875e-11,-2.1094e-12,5.3512
0.0044737,2.2907,0.18834,8.4377e-12,-3.1641e-12,5.3588
0.0045263,2.2907,0.18834,0,-4.2188e-12,5.3473
0.0045789,2.2907,0.18834,0,-2.1094e-12,5.3456
0.0046316,2.2907,0.18834,8.4377e-12,-2.1094e-12,5.3578
0.0046842,2.2907,0.18834,0,-4.2188e-12,5.3606
0.0047368,2.2907,0.18834,0,-2.6368e-12,5.3497
0.0047895,2.2907,0.18834,8.4377e-12,-3.6915e-12,5.3523
0.0048421,2.2907,0.18834,0,-3.1641e-12,5.3482
0.0048947,2.2907,0.18834,8.4377e-12,-2.6368e-12,5.3363
0.0049474,2.2907,0.18834,0,-4.2188e-12,5.3327
0.005,2.2907,0.18834,8.4377e-12,-3.1641e-12,5.3381
0.0050526,2.2907,0.18834,0,-2.6368e-12,5.3295
0.0051053,2.2907,0.18834,8.4377e-12,-1.5821e-12,5.3294
0.0051579,2.2907,0.18834,0,-2.1094e-12,5.3472
0.0052105,2.2907,0.18834,0,-2.6368e-12,5.3466
0.0052632,2.2907,0.18834,0,-1.5821e-12,5.3353
0.0053158,2.2907,0.18834,0,-1.5821e-12,5.34
0.0053684,2.2907,0.18834,0,-2.6368e-12,5.3411
0.0054211,2.2907,0.18834,0,-2.6368e-12,5.3257
0.0054737,2.2907,0.18834,0,-1.5821e-12,5.3327
0.0055263,2.2907,0.18834,0,-3.1641e-12,5.3316
0.0055789,2.2907,0.18834,0,-2.6368e-12,5.3204
0.0056316,2.2907,0.18834,0,-2.1094e-12,5.3328
0.0056842,2.2907,0.18834,0,-2.6368e-12,5.3456
0.0057368,2.2907,0.18834,0,-1.5821e-12,5.3368
0.0057895,2.2907,0.18834,0,-2.1094e-12,5.3295
0.0058421,2.2907,0.18834,0,-2.1094e-12,5.3399
0.0058947,2.2907,0.18834,0,-1.5821e-12,5.3292
0.0059474,2.2907,0.18834,0,-1.5821e-12,5.3176
0.006,2.2907,0.18834,0,-1.0547e-12,5.3281
0.0060526,2.2907,0.18834,0,-1.5821e-12,5.3271
0.0061053,2.2907,0.18834,8.4377e-12,-2.1094e-12,5.3189
0.0061579,2.2907,0.18834,0,-1.5821e-12,5.3271
0.0062105,2.2907,0.18834,0,-1.0547e-12,5.3367
0.0062632,2.2907,0.18834,0,-2.1094e-12,5.3232
0.0063158,2.2907,0.18834,0,-2.1094e-12,5.3296
0.0063684,2.2907,0.18834,0,-2.1094e-12,5.329
0.0064211,2.2907,0.18834,0,-1.5821e-12,5.323
0.0064737,2.2907,0.18834,0,-1.0547e-12,5.3193
0.0065263,2.2907,0.18834,0,-1.5821e-12,5.3238
0.0065789,2.2907,0.18834,0,-1.0547e-12,5.318
0.0066316,2.2907,0.18834,0,-1.0547e-12,5.325
0.0066842,2.2907,0.18834,0,0,5.3338
0.0067368,2.2907,0.18834,0,-1.0547e-12,5.3289
0.0067895,2.2907,0.18834,0,-2.1094e-12,5.3256
0.0068421,2.2907,0.18834,0,-1.0547e-12,5.3383
0.0068947,2.2907,0.18834,-8.4377e-12,-1.0547e-12,5.3284
0.0069474,2.2907,0.18834,0,-2.1094e-12,5.3222
0.007,2.2907,0.18834,0,-1.5821e-12,5.3232
0.0070526,2.2907,0.18834,0,-2.1094e-12,5.3336
0.0071053,2.2907,0.18834,0,-1.0547e-12,5.3232
0.0071579,2.2907,0.18834,8.4377e-12,0,5.3305
0.0072105,2.2907,0.18834,0,-2.1094e-12,5.3469
0.0072632,2.2907,0.18834,0,0,5.3287
0.0073158,2.2907,0.18834,0,-1.0547e-12,5.3334
0.0073684,2.2907,0.18834,0,-2.1094e-12,5.3458
0.0074211,2.2907,0.18834,0,0,5.3339
0.0074737,2.2907,0.18834,0,-1.0547e-12,5.3262
0.0075263,2.2907,0.18834,0,0,5.3375
0.0075789,2.2907,0.18834,0,-5.2736e-13,5.3279
0.0076316,2.2907,0.18834,8.4377e-12,0,5.3277
0.0076842,2.2907,0.18834,0,0,5.3399
0.0077368,2.2907,0.18834,0,5.2736e-13,5.3434
0.0077895,2.2907,0.18834,0,1.0547e-12,5.3372
0.0078421,2.2907,0.18834,0,1.0547e-12,5.33
0.0078947,2.2907,0.18834,0,0,5.3398
0.0079474,2.2907,0.18834,0,1.0547e-12,5.3352
0.008,2.2907,0.18834,0,0,5.3295
0.0080526,2.2907,0.18834,0,5.2736e-13,5.3373
0.0081053,2.2907,0.18834,0,0,5.3261
0.0081579,2.2907,0.18834,0,0,5.3286
0.0082105,2.2907,0.18834,0,0,5.3431
0.0082632,2.2907,0.18834,0,2.1094e-12,5.3447
0.0083158,2.2907,0.18834,0,1.0547e-12,5.3406
0.0083684,2.2907,0.18834,0,1.5821e-12,5.3517
0.0084211,2.2907,0.18834,0,2.1094e-12,5.3459
0.0084737,2.2907,0.18834,0,1.0547e-12,5.3308
0.0085263,2.2907,0.18834,0,2.6368e-12,5.3396
0.0085789,2.2907,0.18834,0,1.5821e-12,5.3463
0.0086316,2.2907,0.18834,0,2.6368e-12,5.3388
0.0086842,2.2907,0.18834,0,1.5821e-12,5.3443
0.0087368,2.2907,0.18834,0,3.1641e-12,5.3583
0.0087895,2.2907,0.18834,0,2.6368e-12,5.3437
0.0088421,2.2907,0.18834,0,2.1094e-12,5.3463
0.0088947,2.2907,0.18834,0,3.1641e-12,5.3542
0.0089474,2.2907,0.18834,0,3.1641e-12,5.3455
0.009,2.2907,0.18834,0,3.1641e-12,5.3413
0.0090526,2.2907,0.18834,0,3.1641e-12,5.3511
0.0091053,2.2907,0.18834,0,2.6368e-12,5.3431
0.0091579,2.2907,0.18834,0,3.1641e-12,5.3378
0.0092105,2.2907,0.18834,0,3.1641e-12,5.3455
0.0092632,2.2907,0.18834,0,3.6915e-12,5.3509
0.0093158,2.2907,0.18834,0,3.1641e-12,5.3412
0.0093684,2.2907,0.18834,0,3.1641e-12,5.3484
0.0094211,2.2907,0.18834,0,4.7462e-12,5.3529
0.0094737,2.2907,0.18834,0,3.1641e-12,5.3368
0.0095263,2.2907,0.18834,0,3.1641e-12,5.3404
0.0095789,2.2907,0.18834,8.4377e-12,3.6915e-12,5.3415
0.0096316,2.2907,0.18834,0,2.6368e-12,5.3304
0.0096842,2.2907,0.18834,0,3.1641e-12,5.3227
0.0097368,2.2907,0.18834,0,3.1641e-12,5.3284
0.0097895,2.2907,0.18834,0,4.2188e-12,5.3259
0.0098421,2.2907,0.18834,0,3.6915e-12,5.3127
0.0098947,2.2907,0.18834,0,3.1641e-12,5.3201
0.0099474,2.2907,0.18834,0,4.2188e-12,5.3131
0.01,2.2907,0.18834,0,3.6915e-12,5.3042
0.010053,2.2907,0.18834,0,4.2188e-12,5.3088
0.010105,2.2907,0.18834,0,3.1641e-12,5.3098
0.010158,2.2907,0.18834,0,4.2188e-12,5.2997
0.010211,2.2907,0.18834,0,4.2188e-12,5.3028
0.010263,2.2907,0.18834,0,3.6915e-12,5.3105
0.010316,2.2907,0.18834,0,4.2188e-12,5.301
0.010368,2.2907,0.18834,0,3.1641e-12,5.302
0.010421,2.2907,0.18834,0,4.2188e-12,5.307
0.010474,2.2907,0.18834,0,3.1641e-12,5.2982
0.010526,2.2907,0.18834,0,4.2188e-12,5.2944
0.010579,2.2907,0.18834,0,3.6915e-12,5.293
0.010632,2.2907,0.18834,0,4.2188e-12,5.292
0.010684,2.2907,0.18834,0,4.2188e-12,5.2878
0.010737,2.2907,0.18834,0,4.7462e-12,5.2999
0.010789,2.2907,0.18834,0,3.6915e-12,5.3076
0.010842,2.2907,0.18834,0,4.2188e-12,5.2898
0.010895,2.2907,0.18834,0,3.6915e-12,5.2947
0.010947,2.2907,0.18834,0,4.7462e-12,5.3017
0.011,2.2907,0.18834,0,3.6915e-12,5.2923
0.011053,2.2907,0.18834,0,3.6915e-12,5.2936
0.011105,2.2907,0.18834,0,4.2188e-12,5.3002
0.011158,2.2907,0.18834,8.4377e-12,2.6368e-12,5.2867
0.011211,2.2907,0.18834,0,4.7462e-12,5.2828
0.011263,2.2907,0.18834,0,3.6915e-12,5.2997
0.011316,2.2907,0.18834,0,4.2188e-12,5.2949
0.011368,2.2907,0.18834,0,4.2188e-12,5.2929
0.011421,2.2907,0.18834,0,2.6368e-12,5.3066
0.011474,2.2907,0.18834,0,4.7462e-12,5.3019
0.011526,2.2907,0.18834,0,2.6368e-12,5.2959
0.011579,2.2907,0.18834,0,4.2188e-12,5.3013
0.011632,2.2907,0.18834,0,3.6915e-12,5.308
0.011684,2.2907,0.18834,0,4.7462e-12,5.291
0.011737,2.2907,0.18834,0,4.2188e-12,5.2964
0.011789,2.2907,0.18834,0,4.2188e-12,5.3128
0.011842,2.2907,0.18834,0,3.6915e-12,5.3081
0.011895,2.2907,0.18834,0,3.1641e-12,5.3134
0.011947,2.2907,0.18834,0,3.1641e-12,5.3197
0.012,2.2907,0.18834,0,3.1641e-12,5.3045
0.012053,2.2907,0.18834,0,3.6915e-12,5.3016
0.012105,2.2907,0.18834,0,3.1641e-12,5.3087
0.012158,2.2907,0.18834,0,3.6915e-12,5.3142
0.012211,2.2907,0.18834,-8.4377e-12,3.1641e-12,5.3017
0.012263,2.2907,0.18834,0,3.6915e-12,5.3056
0.012316,2.2907,0.18834,0,2.6368e-12,5.3172
0.012368,2.2907,0.18834,8.4377e-12,3.6915e-12,5.317
0.012421,2.2907,0.18834,0,1.5821e-12,5.3266
0.012474,2.2907,0.18834,0,3.6915e-12,5.3335
0.012526,2.2907,0.18834,0,3.1641e-12,5.3243
0.012579,2.2907,0.18834,0,3.6915e-12,5.3255
0.012632,2.2907,0.18834,0,2.6368e-12,5.3377
0.012684,2.2907,0.18834,0,3.1641e-12,5.3306
0.012737,2.2907,0.18834,0,3.1641e-12,5.3351
0.012789,2.2907,0.18834,0,2.1094e-12,5.3419
0.012842,2.2907,0.18834,0,2.1094e-12,5.3408
0.012895,2.2907,0.18834,0,2.6368e-12,5.3355
0.012947,2.2907,0.18834,0,2.1094e-12,5.3472
0.013,2.2907,0.18834,0,2.1094e-12,5.3453
0.013053,2.2907,0.18834,-8.4377e-12,3.1641e-12,5.3392
0.013105,2.2907,0.18834,0,3.1641e-12,5.3454
0.013158,2.2907,0.18834,0,1.0547e-12,5.3477
0.013211,2.2907,0.18834,8.4377e-12,2.6368e-12,5.341
0.013263,2.2907,0.18834,0,2.1094e-12,5.3457
0.013316,2.2907,0.18834,0,2.6368e-12,5.3597
0.013368,2.2907,0.18834,0,1.5821e-12,5.3564
0.013421,2.2907,0.18834,-8.4377e-12,3.6915e-12,5.3564
0.013474,2.2907,0.18834,0,2.6368e-12,5.3661
0.013526,2.2907,0.18834,0,3.1641e-12,5.3602
0.013579,2.2907,0.18834,0,2.1094e-12,5.3492
0.013632,2.2907,0.18834,0,3.6915e-12,5.3556
0.013684,2.2907,0.18834,0,2.1094e-12,5.3559
0.013737,2.2907,0.18834,0,3.1641e-12,5.3483
0.013789,2.2907,0.18834,0,2.6368e-12,5.3522
0.013842,2.2907,0.18834,0,2.6368e-12,5.3622
0.013895,2.2907,0.18834,-8.4377e-12,3.1641e-12,5.3597
0.013947,2.2907,0.18834,0,3.1641e-12,5.3705
0.014,2.2907,0.18834,0,2.1094e-12,5.3724
0.014053,2.2907,0.18834,0,2.6368e-12,5.3583
0.014105,2.2907,0.18834,-8.4377e-12,2.6368e-12,5.3685
0.014158,2.2907,0.18834,0,2.1094e-12,5.376
0.014211,2.2907,0.18834,8.4377e-12,2.6368e-12,5.3654
0.014263,2.2907,0.18834,0,2.1094e-12,5.3593
0.014316,2.2907,0.18834,0,3.1641e-12,5.3772
0.014368,2.2907,0.18834,0,3.1641e-12,5.3761
0.014421,2.2907,0.18834,0,1.0547e-12,5.3711
0.014474,2.2907,0.18834,-8.4377e-12,2.6368e-12,5.3809
0.014526,2.2907,0.18834,0,2.1094e-12,5.3796
0.014579,2.2907,0.18834,0,2.6368e-12,5.3685
0.014632,2.2907,0.18834,0,3.1641e-12,5.3676
0.014684,2.2907,0.18834,-8.4377e-12,3.1641e-12,5.38
0.014737,2.2907,0.18834,0,2.6368e-12,5.3676
0.014789,2.2907,0.18834,0,2.1094e-12,5.3758
0.014842,2.2907,0.18834,0,2.6368e-12,5.3841
0.014895,2.2907,0.18834,0,2.1094e-12,5.3803
0.014947,2.2907,0.18834,0,2.6368e-12,5.3855
0.015,2.2907,0.18834,0,2.6368e-12,5.3861
0.015053,2.2907,0.18834,0,2.1094e-12,5.3766
0.015105,2.2907,0.18834,0,3.6915e-12,5.3749
0.015158,2.2907,0.18834,0,2.6368e-12,5.3735
0.015211,2.2907,0.18834,0,2.1094e-12,5.3686
0.015263,2.2907,0.18834,0,3.1641e-12,5.3654
0.015316,2.2907,0.18834,0,2.6368e-12,5.3744
0.015368,2.2907,0.18834,0,2.1094e-12,5.3698
0.015421,2.2907,0.18834,0,3.1641e-12,5.3649
0.015474,2.2907,0.18834,0,1.0547e-12,5.3761
0.015526,2.2907,0.18834,0,2.6368e-12,5.3841
0.015579,2.2907,0.18834,0,1.5821e-12,5.3664
0.015632,2.2907,0.18834,0,3.1641e-12,5.3652
0.015684,2.2907,0.18834,0,1.0547e-12,5.3763
0.015737,2.2907,0.18834,0,2.6368e-12,5.3667
0.015789,2.2907,0.18834,0,1.5821e-12,5.362
0.015842,2.2907,0.18834,0,2.1094e-12,5.3739
0.015895,2.2907,0.18834,0,2.6368e-12,5.3712
0.015947,2.2907,0.18834,0,3.1641e-12,5.3687
0.016,2.2907,0.18834,0,3.6915e-12,5.3771
0.016053,2.2907,0.18834,-8.4377e-12,2.1094e-12,5.3731
0.016105,2.2907,0.18834,0,2.6368e-12,5.3592
0.016158,2.2907,0.18834,8.4377e-12,3.1641e-12,5.3598
0.016211,2.2907,0.18834,0,2.6368e-12,5.3716
0.016263,2.2907,0.18834,0,1.5821e-12,5.361
0.016316,2.2907,0.18834,-8.4377e-12,2.6368e-12,5.3622
0.016368,2.2907,0.18834,0,2.1094e-12,5.364
0.016421,2.2907,0.18834,0,2.6368e-12,5.3563
0.016474,2.2907,0.18834,-8.4377e-12,1.5821e-12,5.3622
0.016526,2.2907,0.18834,0,3.6915e-12,5.3715
0.016579,2.2907,0.18834,-1.6875e-11,2.6368e-12,5.3638
0.016632,2.2907,0.18834,0,2.1094e-12,5.3582
0.016684,2.2907,0.18834,0,2.1094e-12,5.3612
0.016737,2.2907,0.18834,0,2.6368e-12,5.3561
0.016789,2.2907,0.18834,-8.4377e-12,1.5821e-12,5.3447
0.016842,2.2907,0.18834,0,1.5821e-12,5.3609
0.016895,2.2907,0.18834,-8.4377e-12,1.5821e-12,5.3642
0.016947,2.2907,0.18834,0,3.1641e-12,5.3576
0.017,2.2907,0.18834,0,2.6368e-12,5.3605
0.017053,2.2907,0.18834,0,2.1094e-12,5.3657
0.017105,2.2907,0.18834,-8.4377e-12,2.6368e-12,5.3522
0.017158,2.2907,0.18834,8.4377e-12,3.1641e-12,5.3497
0.017211,2.2907,0.18834,0,2.1094e-12,5.3567
0.017263,2.2907,0.18834,-8.4377e-12,1.5821e-12,5.345
0.017316,2.2907,0.18834,0,1.5821e-12,5.3532
0.017368,2.2907,0.18834,0,3.1641e-12,5.3651
0.017421,2.2907,0.18834,0,1.5821e-12,5.3583
0.017474,2.2907,0.18834,-8.4377e-12,2.6368e-12,5.3582
0.017526,2.2907,0.18834,0,1.0547e-12,5.3762
0.017579,2.2907,0.18834,0,2.1094e-12,5.3747
0.017632,2.2907,0.18834,-8.4377e-12,1.5821e-12,5.3565
0.017684,2.2907,0.18834,0,1.5821e-12,5.3618
0.017737,2.2907,0.18834,0,2.1094e-12,5.3627
0.017789,2.2907,0.18834,0,3.1641e-12,5.3527
0.017842,2.2907,0.18834,-8.4377e-12,3.1641e-12,5.3563
0.017895,2.2907,0.18834,8.4377e-12,2.1094e-12,5.3583
0.017947,2.2907,0.18834,0,1.5821e-12,5.3513
0.018,2.2907,0.18834,-8.4377e-12,2.6368e-12,5.3573
0.018053,2.2907,0.18834,0,1.5821e-12,5.3783
0.018105,2.2907,0.18834,0,1.5821e-12,5.3708
0.018158,2.2907,0.18834,0,1.0547e-12,5.3686
0.018211,2.2907,0.18834,0,2.1094e-12,5.3824
0.018263,2.2907,0.18834,0,2.6368e-12,5.3849
0.018316,2.2907,0.18834,0,1.5821e-12,5.3795
0.018368,2.2907,0.18834,0,2.1094e-12,5.3825
0.018421,2.2907,0.18834,0,2.6368e-12,5.3906
0.018474,2.2907,0.18834,0,3.1641e-12,5.3841
0.018526,2.2907,0.18834,0,1.5821e-12,5.4011
0.018579,2.2907,0.18834,8.4377e-12,2.1094e-12,5.4066
0.018632,2.2907,0.18834,0,2.1094e-12,5.3872
0.018684,2.2907,0.18834,-8.4377e-12,2.1094e-12,5.3908
0.018737,2.2907,0.18834,0,2.1094e-12,5.3982
0.018789,2.2907,0.18834,0,2.1094e-12,5.3924
0.018842,2.2907,0.18834,-8.4377e-12,1.5821e-12,5.3913
0.018895,2.2907,0.18834,0,2.1094e-12,5.3995
0.018947,2.2907,0.18834,0,1.5821e-12,5.4001
0.019,2.2907,0.18834,0,1.0547e-12,5.4011
0.019053,2.2907,0.18834,0,1.5821e-12,5.41
0.019105,2.2907,0.18834,0,2.1094e-12,5.413
0.019158,2.2907,0.18834,0,1.5821e-12,5.401
0.019211,2.2907,0.18834,0,1.5821e-12,5.4097
0.019263,2.2907,0.18834,0,1.5821e-12,5.4083
0.019316,2.2907,0.18834,-8.4377e-12,1.0547e-12,5.4045
0.019368,2.2907,0.18834,0,1.5821e-12,5.4071
0.019421,2.2907,0.18834,0,1.5821e-12,5.4122
0.019474,2.2907,0.18834,0,1.0547e-12,5.4027
0.019526,2.2907,0.18834,0,2.1094e-12,5.4067
0.019579,2.2907,0.18834,0,2.1094e-12,5.4214
0.019632,2.2907,0.18834,0,1.5821e-12,5.4096
0.019684,2.2907,0.18834,0,1.5821e-12,5.4045
0.019737,2.2907,0.18834,0,2.6368e-12,5.4049
0.019789,2.2907,0.18834,-8.4377e-12,2.6368e-12,5.397
0.019842,2.2907,0.18834,0,2.6368e-12,5.3904
0.019895,2.2907,0.18834,0,5.2736e-13,5.3946
0.019947,2.2907,0.18834,0,1.5821e-12,5.3991
0.02,2.2907,0.18834,0,2.6368e-12,5.3942
0.020053,2.2907,0.18834,0,1.5821e-12,5.4011
0.020105,2.2907,0.18834,0,1.0547e-12,5.4039
0.020158,2.2907,0.18834,0,2.1094e-12,5.3876
0.020211,2.2907,0.18834,0,2.6368e-12,5.3926
0.020263,2.2907,0.18834,-8.4377e-12,2.1094e-12,5.3987
0.020316,2.2907,0.18834,0,1.5821e-12,5.3913
0.020368,2.2907,0.18834,0,2.1094e-12,5.3779
0.020421,2.2907,0.18834,0,1.5821e-12,5.3859
0.020474,2.2907,0.18834,0,2.6368e-12,5.3819
0.020526,2.2907,0.18834,-8.4377e-12,1.5821e-12,5.3823
0.020579,2.2907,0.18834,8.4377e-12,1.0547e-12,5.3913
0.020632,2.2907,0.18834,0,1.0547e-12,5.3864
0.020684,2.2907,0.18834,0,1.0547e-12,5.3745
0.020737,2.2907,0.18834,0,1.5821e-12,5.3875
0.020789,2.2907,0.18834,0,1.5821e-12,5.3784
0.020842,2.2907,0.18834,0,1.0547e-12,5.3637
0.020895,2.2907,0.18834,0,2.1094e-12,5.3611
0.020947,2.2907,0.18834,0,5.2736e-13,5.3655
0.021,2.2907,0.18834,0,5.2736e-13,5.3574
0.021053,2.2907,0.18834,-8.4377e-12,1.0547e-12,5.3584
0.021105,2.2907,0.18834,8.4377e-12,1.0547e-12,5.3673
0.021158,2.2907,0.18834,0,1.0547e-12,5.3588
0.021211,2.2907,0.18834,-8.4377e-12,5.2736e-13,5.3528
0.021263,2.2907,0.18834,0,1.5821e-12,5.3604
0.021316,2.2907,0.18834,0,1.0547e-12,5.3494
0.021368,2.2907,0.18834,0,1.0547e-12,5.3336
0.021421,2.2907,0.18834,0,1.0547e-12,5.3407
0.021474,2.2907,0.18834,0,1.0547e-12,5.3428
0.021526,2.2907,0.18834,0,1.0547e-12,5.3335
0.021579,2.2907,0.18834,0,5.2736e-13,5.3398
0.021632,2.2907,0.18834,8.4377e-12,1.0547e-12,5.3467
0.021684,2.2907,0.18834,0,1.0547e-12,5.3385
0.021737,2.2907,0.18834,-8.4377e-12,1.0547e-12,5.3428
0.021789,2.2907,0.18834,0,-5.2736e-13,5.3431
0.021842,2.2907,0.18834,0,1.5821e-12,5.3285
0.021895,2.2907,0.18834,0,1.5821e-12,5.3258
0.021947,2.2907,0.18834,0,1.5821e-12,5.3324
0.022,2.2907,0.18834,0,1.5821e-12,5.3325
0.022053,2.2907,0.18834,0,1.0547e-12,5.336
0.022105,2.2907,0.18834,0,1.0547e-12,5.3393
0.022158,2.2907,0.18834,0,1.0547e-12,5.3414
0.022211,2.2907,0.18834,0,1.5821e-12,5.3355
0.022263,2.2907,0.18834,0,5.2736e-13,5.3407
0.022316,2.2907,0.18834,0,1.5821e-12,5.3337
0.022368,2.2907,0.18834,0,1.5821e-12,5.3252
0.022421,2.2907,0.18834,0,1.5821e-12,5.3325
0.022474,2.2907,0.18834,0,1.5821e-12,5.3398
0.022526,2.2907,0.18834,0,1.0547e-12,5.3226
0.022579,2.2907,0.18834,0,1.0547e-12,5.3223
0.022632,2.2907,0.18834,0,2.1094e-12,5.3382
0.022684,2.2907,0.18834,0,5.2736e-13,5.333
0.022737,2.2907,0.18834,-8.4377e-12,1.5821e-12,5.3285
0.022789,2.2907,0.18834,0,2.1094e-12,5.3318
0.022842,2.2907,0.18834,0,1.5821e-12,5.33
0.022895,2.2907,0.18834,0,1.5821e-12,5.3145
0.022947,2.2907,0.18834,0,1.5821e-12,5.3179
0.023,2.2907,0.18834,0,1.0547e-12,5.3247
0.023053,2.2907,0.18834,0,1.0547e-12,5.3142
0.023105,2.2907,0.18834,0,1.0547e-12,5.3249
0.023158,2.2907,0.18834,0,1.5821e-12,5.3311
0.023211,2.2907,0.18834,0,5.2736e-13,5.3245
0.023263,2.2907,0.18834,0,1.0547e-12,5.3312
0.023316,2.2907,0.18834,0,1.0547e-12,5.3313
