0.003,2.2785,0.11757,0,-1.0547e-12,4.466
0.0030526,2.2785,0.11757,-1.6875e-11,-2.6368e-13,4.4651
0.0031053,2.2785,0.11757,0,-1.5821e-12,4.4598
0.0031579,2.2785,0.11757,0,-7.9103e-13,4.4799
0.0032105,2.2785,0.11757,8.4377e-12,-1.3184e-12,4.47
0.0032632,2.2785,0.11757,-8.4377e-12,-1.0547e-12,4.4654
0.0033158,2.2785,0.11757,1.6875e-11,-2.1094e-12,4.472
0.0033684,2.2785,0.11757,0,-1.3184e-12,4.4689
0.0034211,2.2785,0.11757,0,-1.3184e-12,4.4601
0.0034737,2.2785,0.11757,-8.4377e-12,-2.1094e-12,4.4737
0.0035263,2.2785,0.11757,8.4377e-12,-1.3184e-12,4.4755
0.0035789,2.2785,0.11757,-8.4377e-12,-1.5821e-12,4.4679
0.0036316,2.2785,0.11757,0,-1.8457e-12,4.4732
0.0036842,2.2785,0.11757,-8.4377e-12,-1.3184e-12,4.478
0.0037368,2.2785,0.11757,0,-2.1094e-12,4.4724
0.0037895,2.2785,0.11757,0,-1.3184e-12,4.4756
0.0038421,2.2785,0.11757,0,-2.3731e-12,4.4774
0.0038947,2.2785,0.11757,-8.4377e-12,-1.8457e-12,4.4705
0.0039474,2.2785,0.11757,0,-1.8457e-12,4.4647
0.004,2.2785,0.11757,0,-2.6368e-12,4.4773
0.0040526,2.2785,0.11757,0,-1.8457e-12,4.4697
0.0041053,2.2785,0.11757,0,-2.6368e-12,4.4683
0.0041579,2.2785,0.11757,0,-2.3731e-12,4.4716
0.0042105,2.2785,0.11757,-1.6875e-11,-1.8457e-12,4.4743
0.0042632,2.2785,0.11757,0,-2.3731e-12,4.4689
0.0043158,2.2785,0.11757,8.4377e-12,-1.3184e-12,4.4765
0.0043684,2.2785,0.11757,-8.4377e-12,-1.8457e-12,4.4732
0.0044211,2.2785,0.11757,1.6875e-11,-2.3731e-12,4.4735
0.0044737,2.2785,0.11757,-8.4377e-12,-2.6368e-12,4.468
0.0045263,2.2785,0.11757,0,-2.3731e-12,4.4699
0.0045789,2.2785,0.11757,0,-2.3731e-12,4.4614
0.0046316,2.2785,0.11757,0,-2.9005e-12,4.4622
0.0046842,2.2785,0.11757,-8.4377e-12,-2.3731e-12,4.4733
0.0047368,2.2785,0.11757,0,-3.1641e-12,4.4667
0.0047895,2.2785,0.11757,0,-1.3184e-12,4.4631
0.0048421,2.2785,0.11757,-8.4377e-12,-2.9005e-12,4.4681
0.0048947,2.2785,0.11757,0,-2.3731e-12,4.4685
0.0049474,2.2785,0.11757,-8.4377e-12,-1.8457e-12,4.4527
0.005,2.2785,0.11757,-8.4377e-12,-2.3731e-12,4.4589
0.0050526,2.2785,0.11757,-8.4377e-12,-2.3731e-12,4.4592
0.0051053,2.2785,0.11757,0,-2.6368e-12,4.4496
0.0051579,2.2785,0.11757,0,-2.3731e-12,4.4634
0.0052105,2.2785,0.11757,0,-2.9005e-12,4.4689
0.0052632,2.2785,0.11757,0,-2.9005e-12,4.4588
0.0053158,2.2785,0.11757,0,-2.1094e-12,4.4559
0.0053684,2.2785,0.11757,0,-2.3731e-12,4.4559
0.0054211,2.2785,0.11757,0,-1.8457e-12,4.4519
0.0054737,2.2785,0.11757,0,-1.8457e-12,4.4357
0.0055263,2.2785,0.11757,0,-2.1094e-12,4.4434
0.0055789,2.2785,0.11757,0,-1.8457e-12,4.4372
0.0056316,2.2785,0.11757,-8.4377e-12,-1.8457e-12,4.4309
0.0056842,2.2785,0.11757,0,-3.1641e-12,4.4382
0.0057368,2.2785,0.11757,0,-1.8457e-12,4.4423
0.0057895,2.2785,0.11757,0,-1.8457e-12,4.4268
0.0058421,2.2785,0.11757,8.4377e-12,-1.5821e-12,4.4319
0.0058947,2.2785,0.11757,0,-1.8457e-12,4.429
0.0059474,2.2785,0.11757,0,-1.8457e-12,4.4207
0.006,2.2785,0.11757,-8.4377e-12,-1.8457e-12,4.4226
0.0060526,2.2785,0.11757,0,-2.6368e-12,4.4184
0.0061053,2.2785,0.11757,0,-2.1094e-12,4.4126
0.0061579,2.2785,0.11757,-8.4377e-12,-2.3731e-12,4.4212
0.0062105,2.2785,0.11757,0,-1.0547e-12,4.4234
0.0062632,2.2785,0.11757,0,-1.8457e-12,4.4206
0.0063158,2.2785,0.11757,0,-1.3184e-12,4.412
0.0063684,2.2785,0.11757,0,-1.5821e-12,4.4174
0.0064211,2.2785,0.11757,8.4377e-12,-1.5821e-12,4.4186
0.0064737,2.2785,0.11757,0,-1.8457e-12,4.4078
0.0065263,2.2785,0.11757,-8.4377e-12,-7.9103e-13,4.4114
0.0065789,2.2785,0.11757,0,-1.3184e-12,4.4123
0.0066316,2.2785,0.11757,0,-2.1094e-12,4.4039
0.0066842,2.2785,0.11757,0,-2.1094e-12,4.415
0.0067368,2.2785,0.11757,-8.4377e-12,-1.8457e-12,4.4214
0.0067895,2.2785,0.11757,8.4377e-12,-2.1094e-12,4.4087
0.0068421,2.2785,0.11757,0,-1.8457e-12,4.4165
0.0068947,2.2785,0.11757,0,-1.0547e-12,4.4168
0.0069474,2.2785,0.11757,0,-1.0547e-12,4.4002
0.007,2.2785,0.11757,0,-1.3184e-12,4.4025
0.0070526,2.2785,0.11757,0,-1.5821e-12,4.4139
0.0071053,2.2785,0.11757,0,-1.3184e-12,4.4084
0.0071579,2.2785,0.11757,-8.4377e-12,-5.2736e-13,4.404
0.0072105,2.2785,0.11757,8.4377e-12,-1.5821e-12,4.4089
0.0072632,2.2785,0.11757,-8.4377e-12,-1.0547e-12,4.4076
0.0073158,2.2785,0.11757,0,-7.9103e-13,4.3969
0.0073684,2.2785,0.11757,0,-5.2736e-13,4.4028
0.0074211,2.2785,0.11757,1.6875e-11,-1.0547e-12,4.4041
0.0074737,2.2785,0.11757,0,-5.2736e-13,4.3893
0.0075263,2.2785,0.11757,-1.6875e-11,-5.2736e-13,4.3926
0.0075789,2.2785,0.11757,0,2.6368e-13,4.4032
0.0076316,2.2785,0.11757,0,-1.0547e-12,4.3911
0.0076842,2.2785,0.11757,8.4377e-12,-7.9103e-13,4.395
0.0077368,2.2785,0.11757,0,-2.6368e-13,4.4062
0.0077895,2.2785,0.11757,0,0,4.4076
0.0078421,2.2785,0.11757,0,-1.0547e-12,4.4051
0.0078947,2.2785,0.11757,8.4377e-12,-5.2736e-13,4.4118
0.0079474,2.2785,0.11757,0,0,4.4056
0.008,2.2785,0.11757,0,0,4.4026
0.0080526,2.2785,0.11757,0,-2.6368e-13,4.4061
0.0081053,2.2785,0.11757,0,0,4.4096
0.0081579,2.2785,0.11757,0,5.2736e-13,4.3992
0.0082105,2.2785,0.11757,0,5.2736e-13,4.4086
0.0082632,2.2785,0.11757,0,2.6368e-13,4.4186
0.0083158,2.2785,0.11757,0,1.3184e-12,4.4109
0.0083684,2.2785,0.11757,0,5.2736e-13,4.4127
0.0084211,2.2785,0.11757,0,2.6368e-13,4.4197
0.0084737,2.2785,0.11757,0,5.2736e-13,4.4077
0.0085263,2.2785,0.11757,0,0,4.405
0.0085789,2.2785,0.11757,0,-2.6368e-13,4.4133
0.0086316,2.2785,0.11757,0,1.0547e-12,4.4106
0.0086842,2.2785,0.11757,0,5.2736e-13,4.4091
0.0087368,2.2785,0.11757,8.4377e-12,1.5821e-12,4.417
0.0087895,2.2785,0.11757,0,2.6368e-13,4.419
0.0088421,2.2785,0.11757,0,5.2736e-13,4.4119
0.0088947,2.2785,0.11757,8.4377e-12,7.9103e-13,4.4154
0.0089474,2.2785,0.11757,0,1.5821e-12,4.4172
0.009,2.2785,0.11757,0,7.9103e-13,4.4085
0.0090526,2.2785,0.11757,-8.4377e-12,1.3184e-12,4.4079
0.0091053,2.2785,0.11757,0,1.5821e-12,4.416
0.0091579,2.2785,0.11757,0,2.1094e-12,4.4037
0.0092105,2.2785,0.11757,0,1.3184e-12,4.4074
0.0092632,2.2785,0.11757,0,1.5821e-12,4.4151
0.0093158,2.2785,0.11757,0,1.3184e-12,4.415
0.0093684,2.2785,0.11757,8.4377e-12,1.3184e-12,4.4145
0.0094211,2.2785,0.11757,0,1.8457e-12,4.4224
0.0094737,2.2785,0.11757,0,1.5821e-12,4.4164
0.0095263,2.2785,0.11757,0,1.3184e-12,4.4064
0.0095789,2.2785,0.11757,0,2.1094e-12,4.4108
0.0096316,2.2785,0.11757,0,1.8457e-12,4.4134
0.0096842,2.2785,0.11757,0,1.5821e-12,4.4075
0.0097368,2.2785,0.11757,0,1.3184e-12,4.4131
0.0097895,2.2785,0.11757,8.4377e-12,1.8457e-12,4.4196
0.0098421,2.2785,0.11757,0,1.8457e-12,4.4146
0.0098947,2.2785,0.11757,0,2.1094e-12,4.4224
0.0099474,2.2785,0.11757,0,1.8457e-12,4.4261
0.01,2.2785,0.11757,0,2.6368e-12,4.4114
0.010053,2.2785,0.11757,0,1.5821e-12,4.4091
0.010105,2.2785,0.11757,0,2.1094e-12,4.4235
0.010158,2.2785,0.11757,0,1.8457e-12,4.415
0.010211,2.2785,0.11757,0,2.3731e-12,4.4078
0.010263,2.2785,0.11757,0,2.6368e-12,4.4235
0.010316,2.2785,0.11757,0,1.5821e-12,4.421
0.010368,2.2785,0.11757,0,2.1094e-12,4.4137
0.010421,2.2785,0.11757,1.6875e-11,2.9005e-12,4.4278
0.010474,2.2785,0.11757,0,1.8457e-12,4.4276
0.010526,2.2785,0.11757,0,2.6368e-12,4.4144
0.010579,2.2785,0.11757,8.4377e-12,1.8457e-12,4.4188
0.010632,2.2785,0.11757,0,2.3731e-12,4.4248
0.010684,2.2785,0.11757,0,2.1094e-12,4.4127
0.010737,2.2785,0.11757,0,2.3731e-12,4.4139
0.010789,2.2785,0.11757,8.4377e-12,2.3731e-12,4.4195
0.010842,2.2785,0.11757,0,1.8457e-12,4.4189
0.010895,2.2785,0.11757,8.4377e-12,1.3184e-12,4.4103
0.010947,2.2785,0.11757,0,2.6368e-12,4.4177
0.011,2.2785,0.11757,0,1.8457e-12,4.4014
0.011053,2.2785,0.11757,0,2.3731e-12,4.3982
0.011105,2.2785,0.11757,0,2.3731e-12,4.4024
0.011158,2.2785,0.11757,0,2.3731e-12,4.3976
0.011211,2.2785,0.11757,0,3.1641e-12,4.3842
0.011263,2.2785,0.11757,0,1.8457e-12,4.392
0.011316,2.2785,0.11757,0,1.8457e-12,4.3974
0.011368,2.2785,0.11757,0,1.8457e-12,4.3859
0.011421,2.2785,0.11757,0,1.8457e-12,4.3938
0.011474,2.2785,0.11757,8.4377e-12,2.1094e-12,4.401
0.011526,2.2785,0.11757,-8.4377e-12,2.9005e-12,4.3845
0.011579,2.2785,0.11757,0,2.6368e-12,4.3889
0.011632,2.2785,0.11757,8.4377e-12,2.3731e-12,4.3911
0.011684,2.2785,0.11757,0,1.8457e-12,4.3806
0.011737,2.2785,0.11757,0,2.3731e-12,4.3724
0.011789,2.2785,0.11757,0,1.5821e-12,4.3891
0.011842,2.2785,0.11757,0,1.8457e-12,4.3811
0.011895,2.2785,0.11757,8.4377e-12,2.6368e-12,4.3839
0.011947,2.2785,0.11757,0,1.8457e-12,4.3901
0.012,2.2785,0.11757,8.4377e-12,1.8457e-12,4.3797
0.012053,2.2785,0.11757,8.4377e-12,1.3184e-12,4.3759
0.012105,2.2785,0.11757,0,2.1094e-12,4.3778
0.012158,2.2785,0.11757,8.4377e-12,2.1094e-12,4.3854
0.012211,2.2785,0.11757,0,1.3184e-12,4.3759
0.012263,2.2785,0.11757,0,1.5821e-12,4.3784
0.012316,2.2785,0.11757,0,2.3731e-12,4.3899
0.012368,2.2785,0.11757,8.4377e-12,1.3184e-12,4.3777
0.012421,2.2785,0.11757,0,1.5821e-12,4.3772
0.012474,2.2785,0.11757,0,1.3184e-12,4.3933
0.012526,2.2785,0.11757,0,1.5821e-12,4.3841
0.012579,2.2785,0.11757,0,2.3731e-12,4.3803
0.012632,2.2785,0.11757,0,1.5821e-12,4.3883
0.012684,2.2785,0.11757,8.4377e-12,1.3184e-12,4.3887
0.012737,2.2785,0.11757,0,1.5821e-12,4.3749
0.012789,2.2785,0.11757,0,1.5821e-12,4.3786
0.012842,2.2785,0.11757,0,1.3184e-12,4.3937
0.012895,2.2785,0.11757,0,1.3184e-12,4.3793
0.012947,2.2785,0.11757,0,1.0547e-12,4.3866
0.013,2.2785,0.11757,0,1.0547e-12,4.3964
0.013053,2.2785,0.11757,0,1.0547e-12,4.3887
0.013105,2.2785,0.11757,0,1.3184e-12,4.3834
0.013158,2.2785,0.11757,0,1.5821e-12,4.3917
0.013211,2.2785,0.11757,0,1.0547e-12,4.3889
0.013263,2.2785,0.11757,1.6875e-11,7.9103e-13,4.3793
0.013316,2.2785,0.11757,0,5.2736e-13,4.3928
0.013368,2.2785,0.11757,0,1.3184e-12,4.3924
0.013421,2.2785,0.11757,0,1.0547e-12,4.3871
0.013474,2.2785,0.11757,0,7.9103e-13,4.4001
0.013526,2.2785,0.11757,0,1.0547e-12,4.4022
0.013579,2.2785,0.11757,0,1.5821e-12,4.3928
0.013632,2.2785,0.11757,0,7.9103e-13,4.3985
0.013684,2.2785,0.11757,8.4377e-12,1.5821e-12,4.4047
0.013737,2.2785,0.11757,0,1.0547e-12,4.3949
0.013789,2.2785,0.11757,0,1.3184e-12,4.3982
0.013842,2.2785,0.11757,0,1.0547e-12,4.4147
0.013895,2.2785,0.11757,0,5.2736e-13,4.4149
0.013947,2.2785,0.11757,0,5.2736e-13,4.4144
0.014,2.2785,0.11757,0,7.9103e-13,4.4257
0.014053,2.2785,0.11757,0,1.0547e-12,4.4255
0.014105,2.2785,0.11757,8.4377e-12,1.0547e-12,4.4192
0.014158,2.2785,0.11757,8.4377e-12,7.9103e-13,4.4246
0.014211,2.2785,0.11757,-8.4377e-12,5.2736e-13,4.4221
0.014263,2.2785,0.11757,0,1.3184e-12,4.4127
0.014316,2.2785,0.11757,0,1.0547e-12,4.4244
0.014368,2.2785,0.11757,0,1.0547e-12,4.4229
0.014421,2.2785,0.11757,0,1.3184e-12,4.4217
0.014474,2.2785,0.11757,1.6875e-11,1.5821e-12,4.4252
0.014526,2.2785,0.11757,0,7.9103e-13,4.4283
0.014579,2.2785,0.11757,0,1.5821e-12,4.4218
0.014632,2.2785,0.11757,0,1.0547e-12,4.4302
0.014684,2.2785,0.11757,0,1.3184e-12,4.4371
0.014737,2.2785,0.11757,0,1.0547e-12,4.428
0.014789,2.2785,0.11757,0,1.0547e-12,4.4258
0.014842,2.2785,0.11757,0,7.9103e-13,4.4367
0.014895,2.2785,0.11757,8.4377e-12,1.0547e-12,4.4335
0.014947,2.2785,0.11757,8.4377e-12,1.3184e-12,4.4307
0.015,2.2785,0.11757,0,1.0547e-12,4.4371
0.015053,2.2785,0.11757,0,1.0547e-12,4.4431
0.015105,2.2785,0.11757,0,1.3184e-12,4.4305
0.015158,2.2785,0.11757,0,7.9103e-13,4.4341
0.015211,2.2785,0.11757,0,1.0547e-12,4.4394
0.015263,2.2785,0.11757,8.4377e-12,1.0547e-12,4.4319
0.015316,2.2785,0.11757,0,1.5821e-12,4.4329
0.015368,2.2785,0.11757,0,7.9103e-13,4.4438
0.015421,2.2785,0.11757,0,1.5821e-12,4.4416
0.015474,2.2785,0.11757,0,7.9103e-13,4.4439
0.015526,2.2785,0.11757,0,1.0547e-12,4.455
0.015579,2.2785,0.11757,0,1.5821e-12,4.4513
0.015632,2.2785,0.11757,0,1.3184e-12,4.4436
0.015684,2.2785,0.11757,0,1.5821e-12,4.4551
0.015737,2.2785,0.11757,0,7.9103e-13,4.4531
0.015789,2.2785,0.11757,0,5.2736e-13,4.4393
0.015842,2.2785,0.11757,0,2.1094e-12,4.4502
0.015895,2.2785,0.11757,0,2.6368e-13,4.4521
0.015947,2.2785,0.11757,0,7.9103e-13,4.4508
0.016,2.2785,0.11757,0,1.5821e-12,4.4549
0.016053,2.2785,0.11757,0,1.8457e-12,4.4592
0.016105,2.2785,0.11757,0,1.5821e-12,4.4544
0.016158,2.2785,0.11757,0,1.0547e-12,4.4517
0.016211,2.2785,0.11757,0,1.3184e-12,4.4541
0.016263,2.2785,0.11757,0,1.5821e-12,4.4483
0.016316,2.2785,0.11757,0,7.9103e-13,4.4391
0.016368,2.2785,0.11757,0,1.5821e-12,4.4547
0.016421,2.2785,0.11757,0,1.3184e-12,4.4518
0.016474,2.2785,0.11757,0,5.2736e-13,4.4467
0.016526,2.2785,0.11757,0,1.5821e-12,4.4549
0.016579,2.2785,0.11757,0,1.3184e-12,4.4575
0.016632,2.2785,0.11757,0,1.3184e-12,4.4398
0.016684,2.2785,0.11757,0,1.0547e-12,4.4416
0.016737,2.2785,0.11757,0,2.1094e-12,4.4456
0.016789,2.2785,0.11757,0,1.3184e-12,4.4333
0.016842,2.2785,0.11757,0,1.0547e-12,4.4298
0.016895,2.2785,0.11757,0,1.8457e-12,4.4472
0.016947,2.2785,0.11757,0,1.0547e-12,4.4365
0.017,2.2785,0.11757,0,1.5821e-12,4.4352
0.017053,2.2785,0.11757,0,1.3184e-12,4.4464
0.017105,2.2785,0.11757,0,1.0547e-12,4.4424
0.017158,2.2785,0.11757,0,1.5821e-12,4.4323
0.017211,2.2785,0.11757,0,2.6368e-13,4.4363
0.017263,2.2785,0.11757,0,1.5821e-12,4.436
0.017316,2.2785,0.11757,0,7.9103e-13,4.4258
0.017368,2.2785,0.11757,0,1.0547e-12,4.4339
0.017421,2.2785,0.11757,0,7.9103e-13,4.4363
0.017474,2.2785,0.11757,0,1.5821e-12,4.4313
0.017526,2.2785,0.11757,0,1.0547e-12,4.4349
0.017579,2.2785,0.11757,0,1.3184e-12,4.4413
0.017632,2.2785,0.11757,0,1.0547e-12,4.4323
0.017684,2.2785,0.11757,0,1.3184e-12,4.4304
0.017737,2.2785,0.11757,0,1.0547e-12,4.4364
0.017789,2.2785,0.11757,0,1.0547e-12,4.4348
0.017842,2.2785,0.11757,0,1.3184e-12,4.4255
0.017895,2.2785,0.11757,0,1.0547e-12,4.4418
0.017947,2.2785,0.11757,0,1.3184e-12,4.4386
0.018,2.2785,0.11757,0,1.3184e-12,4.4282
0.018053,2.2785,0.11757,0,2.1094e-12,4.4351
0.018105,2.2785,0.11757,0,7.9103e-13,4.4431
0.018158,2.2785,0.11757,0,1.5821e-12,4.4322
0.018211,2.2785,0.11757,0,1.5821e-12,4.4409
0.018263,2.2785,0.11757,0,1.8457e-12,4.4384
0.018316,2.2785,0.11757,0,1.3184e-12,4.4283
0.018368,2.2785,0.11757,0,1.0547e-12,4.4308
0.018421,2.2785,0.11757,0,2.1094e-12,4.4452
0.018474,2.2785,0.11757,0,7.9103e-13,4.4358
0.018526,2.2785,0.11757,0,1.5821e-12,4.4327
0.018579,2.2785,0.11757,0,1.3184e-12,4.441
0.018632,2.2785,0.11757,0,1.0547e-12,4.4402
0.018684,2.2785,0.11757,0,1.0547e-12,4.4347
0.018737,2.2785,0.11757,0,7.9103e-13,4.4416
0.018789,2.2785,0.11757,0,1.0547e-12,4.4337
0.018842,2.2785,0.11757,0,1.0547e-12,4.426
0.018895,2.2785,0.11757,0,7.9103e-13,4.4368
0.018947,2.2785,0.11757,0,1.5821e-12,4.4328
0.019,2.2785,0.11757,0,1.0547e-12,4.4292
0.019053,2.2785,0.11757,0,1.0547e-12,4.4388
0.019105,2.2785,0.11757,0,7.9103e-13,4.4527
0.019158,2.2785,0.11757,0,1.0547e-12,4.4379
0.019211,2.2785,0.11757,0,7.9103e-13,4.4376
0.019263,2.2785,0.11757,0,1.5821e-12,4.4438
0.019316,2.2785,0.11757,8.4377e-12,7.9103e-13,4.4409
0.019368,2.2785,0.11757,0,1.0547e-12,4.4309
0.019421,2.2785,0.11757,-8.4377e-12,1.5821e-12,4.4422
0.019474,2.2785,0.11757,8.4377e-12,1.3184e-12,4.4437
0.019526,2.2785,0.11757,0,1.0547e-12,4.4382
0.019579,2.2785,0.11757,0,7.9103e-13,4.4535
0.019632,2.2785,0.11757,0,1.5821e-12,4.4594
0.019684,2.2785,0.11757,0,1.0547e-12,4.4495
0.019737,2.2785,0.11757,8.4377e-12,1.0547e-12,4.4619
0.019789,2.2785,0.11757,-8.4377e-12,5.2736e-13,4.4597
0.019842,2.2785,0.11757,0,7.9103e-13,4.452
0.019895,2.2785,0.11757,0,1.0547e-12,4.4545
0.019947,2.2785,0.11757,0,5.2736e-13,4.4665
0.02,2.2785,0.11757,0,5.2736e-13,4.4619
0.020053,2.2785,0.11757,0,7.9103e-13,4.4666
0.020105,2.2785,0.11757,0,5.2736e-13,4.4741
0.020158,2.2785,0.11757,0,1.0547e-12,4.476
0.020211,2.2785,0.11757,0,5.2736e-13,4.4684
0.020263,2.2785,0.11757,0,2.6368e-13,4.4706
0.020316,2.2785,0.11757,0,1.0547e-12,4.4798
0.020368,2.2785,0.11757,0,0,4.4696
0.020421,2.2785,0.11757,0,7.9103e-13,4.4684
0.020474,2.2785,0.11757,0,1.0547e-12,4.4699
0.020526,2.2785,0.11757,0,7.9103e-13,4.4583
0.020579,2.2785,0.11757,0,1.0547e-12,4.4674
0.020632,2.2785,0.11757,0,1.5821e-12,4.4772
0.020684,2.2785,0.11757,0,1.0547e-12,4.4716
0.020737,2.2785,0.11757,0,1.5821e-12,4.4708
0.020789,2.2785,0.11757,0,5.2736e-13,4.4732
0.020842,2.2785,0.11757,0,5.2736e-13,4.4561
0.020895,2.2785,0.11757,8.4377e-12,2.6368e-13,4.4509
0.020947,2.2785,0.11757,0,5.2736e-13,4.4597
0.021,2.2785,0.11757,0,0,4.4604
0.021053,2.2785,0.11757,0,1.0547e-12,4.457
0.021105,2.2785,0.11757,0,2.6368e-13,4.4688
0.021158,2.2785,0.11757,0,5.2736e-13,4.4681
0.021211,2.2785,0.11757,0,1.0547e-12,4.4544
0.021263,2.2785,0.11757,0,5.2736e-13,4.4628
0.021316,2.2785,0.11757,0,0,4.4689
0.021368,2.2785,0.11757,0,7.9103e-13,4.4582
0.021421,2.2785,0.11757,0,5.2736e-13,4.4542
0.021474,2.2785,0.11757,0,5.2736e-13,4.4637
0.021526,2.2785,0.11757,0,1.0547e-12,4.4582
0.021579,2.2785,0.11757,0,2.6368e-13,4.4562
0.021632,2.2785,0.11757,0,5.2736e-13,4.4669
0.021684,2.2785,0.11757,0,1.0547e-12,4.4629
0.021737,2.2785,0.11757,0,5.2736e-13,4.4555
0.021789,2.2785,0.11757,0,5.2736e-13,4.465
0.021842,2.2785,0.11757,0,1.0547e-12,4.4572
0.021895,2.2785,0.11757,0,-2.6368e-13,4.445
0.021947,2.2785,0.11757,0,1.0547e-12,4.4463
0.022,2.2785,0.11757,0,5.2736e-13,4.4555
0.022053,2.2785,0.11757,0,1.0547e-12,4.4449
0.022105,2.2785,0.11757,8.4377e-12,5.2736e-13,4.4514
0.022158,2.2785,0.11757,0,-2.6368e-13,4.459
0.022211,2.2785,0.11757,0,1.0547e-12,4.4422
0.022263,2.2785,0.11757,0,5.2736e-13,4.4421
0.022316,2.2785,0.11757,0,0,4.4479
0.022368,2.2785,0.11757,0,5.2736e-13,4.4311
0.022421,2.2785,0.11757,0,1.0547e-12,4.4253
0.022474,2.2785,0.11757,0,0,4.4309
0.022526,2.2785,0.11757,0,2.6368e-13,4.4307
0.022579,2.2785,0.11757,0,5.2736e-13,4.4225
0.022632,2.2785,0.11757,0,5.2736e-13,4.4317
0.022684,2.2785,0.11757,0,5.2736e-13,4.4365
0.022737,2.2785,0.11757,0,2.6368e-13,4.4253
0.022789,2.2785,0.11757,0,5.2736e-13,4.4277
0.022842,2.2785,0.11757,0,1.0547e-12,4.4288
0.022895,2.2785,0.11757,0,5.2736e-13,4.4197
0.022947,2.2785,0.11757,0,5.2736e-13,4.4159
0.023,2.2785,0.11757,8.4377e-12,5.2736e-13,4.4179
