0.0034737,2.4957,0.065624,8.4377e-12,-5.2736e-13,4.6976
0.0035263,2.4957,0.065624,-8.4377e-12,-5.2736e-13,4.7082
0.0035789,2.4957,0.065624,0,0,4.6951
0.0036316,2.4957,0.065624,-1.6875e-11,-7.9103e-13,4.6958
0.0036842,2.4957,0.065624,1.6875e-11,-2.6368e-13,4.7092
0.0037368,2.4957,0.065624,-8.4377e-12,-2.6368e-13,4.7006
0.0037895,2.4957,0.065624,8.4377e-12,-5.2736e-13,4.7013
0.0038421,2.4957,0.065624,0,0,4.7095
0.0038947,2.4957,0.065624,0,-5.2736e-13,4.6996
0.0039474,2.4957,0.065624,0,-2.6368e-13,4.7013
0.004,2.4957,0.065624,0,-5.2736e-13,4.7146
0.0040526,2.4957,0.065624,0,-5.2736e-13,4.7188
0.0041053,2.4957,0.065624,0,-2.6368e-13,4.706
0.0041579,2.4957,0.065624,0,-2.6368e-13,4.7227
0.0042105,2.4957,0.065624,0,-7.9103e-13,4.7173
0.0042632,2.4957,0.065624,0,-2.6368e-13,4.6991
0.0043158,2.4957,0.065624,0,-5.2736e-13,4.6924
0.0043684,2.4957,0.065624,0,-2.6368e-13,4.7056
0.0044211,2.4957,0.065624,0,-7.9103e-13,4.6993
0.0044737,2.4957,0.065624,0,-2.6368e-13,4.6972
0.0045263,2.4957,0.065624,0,-5.2736e-13,4.7142
0.0045789,2.4957,0.065624,-8.4377e-12,-5.2736e-13,4.7095
0.0046316,2.4957,0.065624,8.4377e-12,-5.2736e-13,4.6992
0.0046842,2.4957,0.065624,0,-5.2736e-13,4.7172
0.0047368,2.4957,0.065624,0,-5.2736e-13,4.7061
0.0047895,2.4957,0.065624,-8.4377e-12,-7.9103e-13,4.693
0.0048421,2.4957,0.065624,0,-2.6368e-13,4.7008
0.0048947,2.4957,0.065624,8.4377e-12,-5.2736e-13,4.7047
0.0049474,2.4957,0.065624,1.6875e-11,-5.2736e-13,4.6931
0.005,2.4957,0.065624,8.4377e-12,-2.6368e-13,4.7004
0.0050526,2.4957,0.065624,8.4377e-12,-2.6368e-13,4.7145
0.0051053,2.4957,0.065624,0,-2.6368e-13,4.7012
0.0051579,2.4957,0.065624,0,-5.2736e-13,4.7073
0.0052105,2.4957,0.065624,0,0,4.7118
0.0052632,2.4957,0.065624,0,-2.6368e-13,4.6946
0.0053158,2.4957,0.065624,0,0,4.6925
0.0053684,2.4957,0.065624,0,-2.6368e-13,4.6964
0.0054211,2.4957,0.065624,0,2.6368e-13,4.6873
0.0054737,2.4957,0.065624,0,-2.6368e-13,4.6903
0.0055263,2.4957,0.065624,-8.4377e-12,-2.6368e-13,4.6913
0.0055789,2.4957,0.065624,0,-1.0547e-12,4.7002
0.0056316,2.4957,0.065624,8.4377e-12,-5.2736e-13,4.6792
0.0056842,2.4957,0.065624,0,-7.9103e-13,4.692
0.0057368,2.4957,0.065624,0,-5.2736e-13,4.6913
0.0057895,2.4957,0.065624,0,-5.2736e-13,4.6737
0.0058421,2.4957,0.065624,0,-5.2736e-13,4.6714
0.0058947,2.4957,0.065624,0,0,4.6775
0.0059474,2.4957,0.065624,0,-7.9103e-13,4.6674
0.006,2.4957,0.065624,0,-7.9103e-13,4.6624
0.0060526,2.4957,0.065624,0,-7.9103e-13,4.6699
0.0061053,2.4957,0.065624,-8.4377e-12,-7.9103e-13,4.6708
0.0061579,2.4957,0.065624,0,-1.0547e-12,4.6533
0.0062105,2.4957,0.065624,0,-1.0547e-12,4.668
0.0062632,2.4957,0.065624,0,-2.6368e-13,4.6616
0.0063158,2.4957,0.065624,8.4377e-12,-7.9103e-13,4.6511
0.0063684,2.4957,0.065624,0,-2.6368e-13,4.6588
0.0064211,2.4957,0.065624,0,-2.6368e-13,4.6568
0.0064737,2.4957,0.065624,0,0,4.6445
0.0065263,2.4957,0.065624,0,-5.2736e-13,4.6468
0.0065789,2.4957,0.065624,-8.4377e-12,-5.2736e-13,4.6538
0.0066316,2.4957,0.065624,8.4377e-12,0,4.6469
0.0066842,2.4957,0.065624,0,-5.2736e-13,4.6389
0.0067368,2.4957,0.065624,0,-2.6368e-13,4.6451
0.0067895,2.4957,0.065624,0,2.6368e-13,4.6356
0.0068421,2.4957,0.065624,-8.4377e-12,2.6368e-13,4.6283
0.0068947,2.4957,0.065624,0,-2.6368e-13,4.63
0.0069474,2.4957,0.065624,8.4377e-12,-7.9103e-13,4.6255
0.007,2.4957,0.065624,0,-7.9103e-13,4.622
0.0070526,2.4957,0.065624,0,0,4.6366
0.0071053,2.4957,0.065624,-8.4377e-12,-7.9103e-13,4.6445
0.0071579,2.4957,0.065624,-8.4377e-12,-5.2736e-13,4.631
0.0072105,2.4957,0.065624,8.4377e-12,-5.2736e-13,4.6433
0.0072632,2.4957,0.065624,0,2.6368e-13,4.6435
0.0073158,2.4957,0.065624,0,0,4.6283
0.0073684,2.4957,0.065624,0,7.9103e-13,4.6299
0.0074211,2.4957,0.065624,0,0,4.633
0.0074737,2.4957,0.065624,0,2.6368e-13,4.6184
0.0075263,2.4957,0.065624,0,-5.2736e-13,4.6185
0.0075789,2.4957,0.065624,8.4377e-12,2.6368e-13,4.6349
0.0076316,2.4957,0.065624,0,-1.0547e-12,4.6313
0.0076842,2.4957,0.065624,-8.4377e-12,-2.6368e-13,4.6263
0.0077368,2.4957,0.065624,0,-2.6368e-13,4.6383
0.0077895,2.4957,0.065624,0,0,4.6337
0.0078421,2.4957,0.065624,-8.4377e-12,-1.0547e-12,4.6268
0.0078947,2.4957,0.065624,8.4377e-12,-7.9103e-13,4.6229
0.0079474,2.4957,0.065624,0,-5.2736e-13,4.6218
0.008,2.4957,0.065624,0,-7.9103e-13,4.613
0.0080526,2.4957,0.065624,0,-2.6368e-13,4.6221
0.0081053,2.4957,0.065624,0,-2.6368e-13,4.6419
0.0081579,2.4957,0.065624,8.4377e-12,-2.6368e-13,4.6321
0.0082105,2.4957,0.065624,0,0,4.6287
0.0082632,2.4957,0.065624,0,0,4.6412
0.0083158,2.4957,0.065624,0,2.6368e-13,4.6277
0.0083684,2.4957,0.065624,0,-2.6368e-13,4.6198
0.0084211,2.4957,0.065624,-8.4377e-12,0,4.6297
0.0084737,2.4957,0.065624,8.4377e-12,0,4.6271
0.0085263,2.4957,0.065624,-8.4377e-12,-5.2736e-13,4.6267
0.0085789,2.4957,0.065624,8.4377e-12,-2.6368e-13,4.6349
0.0086316,2.4957,0.065624,-8.4377e-12,0,4.6416
0.0086842,2.4957,0.065624,0,-2.6368e-13,4.624
0.0087368,2.4957,0.065624,0,2.6368e-13,4.6382
0.0087895,2.4957,0.065624,8.4377e-12,-5.2736e-13,4.6438
0.0088421,2.4957,0.065624,0,-5.2736e-13,4.6299
0.0088947,2.4957,0.065624,-8.4377e-12,2.6368e-13,4.634
0.0089474,2.4957,0.065624,0,-2.6368e-13,4.6371
0.009,2.4957,0.065624,8.4377e-12,0,4.6278
0.0090526,2.4957,0.065624,0,0,4.6349
0.0091053,2.4957,0.065624,0,0,4.6478
0.0091579,2.4957,0.065624,0,-5.2736e-13,4.6463
0.0092105,2.4957,0.065624,-8.4377e-12,0,4.6396
0.0092632,2.4957,0.065624,8.4377e-12,7.9103e-13,4.6493
0.0093158,2.4957,0.065624,0,0,4.6435
0.0093684,2.4957,0.065624,0,2.6368e-13,4.6363
0.0094211,2.4957,0.065624,-8.4377e-12,0,4.636
0.0094737,2.4957,0.065624,8.4377e-12,2.6368e-13,4.6369
0.0095263,2.4957,0.065624,0,2.6368e-13,4.6321
0.0095789,2.4957,0.065624,-8.4377e-12,2.6368e-13,4.6392
0.0096316,2.4957,0.065624,0,5.2736e-13,4.6435
0.0096842,2.4957,0.065624,0,2.6368e-13,4.6358
0.0097368,2.4957,0.065624,0,2.6368e-13,4.6391
0.0097895,2.4957,0.065624,8.4377e-12,2.6368e-13,4.6519
0.0098421,2.4957,0.065624,-8.4377e-12,-2.6368e-13,4.6334
0.0098947,2.4957,0.065624,8.4377e-12,-5.2736e-13,4.638
0.0099474,2.4957,0.065624,-8.4377e-12,0,4.6438
0.01,2.4957,0.065624,0,2.6368e-13,4.6363
0.010053,2.4957,0.065624,0,7.9103e-13,4.634
0.010105,2.4957,0.065624,0,2.6368e-13,4.6458
0.010158,2.4957,0.065624,0,2.6368e-13,4.6543
0.010211,2.4957,0.065624,8.4377e-12,2.6368e-13,4.6492
0.010263,2.4957,0.065624,0,0,4.6561
0.010316,2.4957,0.065624,-8.4377e-12,-2.6368e-13,4.6537
0.010368,2.4957,0.065624,0,-5.2736e-13,4.6434
0.010421,2.4957,0.065624,-8.4377e-12,0,4.6461
0.010474,2.4957,0.065624,8.4377e-12,2.6368e-13,4.6528
0.010526,2.4957,0.065624,0,0,4.6381
0.010579,2.4957,0.065624,0,5.2736e-13,4.6375
0.010632,2.4957,0.065624,-8.4377e-12,2.6368e-13,4.6607
0.010684,2.4957,0.065624,8.4377e-12,0,4.648
0.010737,2.4957,0.065624,0,0,4.6475
0.010789,2.4957,0.065624,0,-2.6368e-13,4.6626
0.010842,2.4957,0.065624,0,0,4.6529
0.010895,2.4957,0.065624,8.4377e-12,-2.6368e-13,4.6484
0.010947,2.4957,0.065624,0,-5.2736e-13,4.6536
0.011,2.4957,0.065624,0,-2.6368e-13,4.6554
0.011053,2.4957,0.065624,-8.4377e-12,-2.6368e-13,4.6495
0.011105,2.4957,0.065624,0,-2.6368e-13,4.6521
0.011158,2.4957,0.065624,0,-5.2736e-13,4.664
0.011211,2.4957,0.065624,8.4377e-12,-2.6368e-13,4.6449
0.011263,2.4957,0.065624,0,0,4.6471
0.011316,2.4957,0.065624,0,-2.6368e-13,4.6559
0.011368,2.4957,0.065624,-8.4377e-12,2.6368e-13,4.6391
0.011421,2.4957,0.065624,0,0,4.6365
0.011474,2.4957,0.065624,0,5.2736e-13,4.6364
0.011526,2.4957,0.065624,0,2.6368e-13,4.6268
0.011579,2.4957,0.065624,0,5.2736e-13,4.6171
0.011632,2.4957,0.065624,8.4377e-12,0,4.6275
0.011684,2.4957,0.065624,-8.4377e-12,0,4.63
0.011737,2.4957,0.065624,0,0,4.6196
0.011789,2.4957,0.065624,0,-2.6368e-13,4.6256
0.011842,2.4957,0.065624,0,-2.6368e-13,4.6247
0.011895,2.4957,0.065624,8.4377e-12,-2.6368e-13,4.6081
0.011947,2.4957,0.065624,0,2.6368e-13,4.6124
0.012,2.4957,0.065624,0,-2.6368e-13,4.6122
0.012053,2.4957,0.065624,-8.4377e-12,2.6368e-13,4.6016
0.012105,2.4957,0.065624,0,-2.6368e-13,4.5997
0.012158,2.4957,0.065624,0,0,4.6041
0.012211,2.4957,0.065624,0,2.6368e-13,4.6046
0.012263,2.4957,0.065624,0,0,4.5999
0.012316,2.4957,0.065624,0,-2.6368e-13,4.6139
0.012368,2.4957,0.065624,-8.4377e-12,7.9103e-13,4.6023
0.012421,2.4957,0.065624,1.6875e-11,5.2736e-13,4.5989
0.012474,2.4957,0.065624,0,0,4.6073
0.012526,2.4957,0.065624,0,2.6368e-13,4.6072
0.012579,2.4957,0.065624,0,0,4.588
0.012632,2.4957,0.065624,0,-2.6368e-13,4.6016
0.012684,2.4957,0.065624,0,-2.6368e-13,4.6076
0.012737,2.4957,0.065624,-8.4377e-12,2.6368e-13,4.6024
0.012789,2.4957,0.065624,0,5.2736e-13,4.6072
0.012842,2.4957,0.065624,0,-2.6368e-13,4.618
0.012895,2.4957,0.065624,8.4377e-12,-2.6368e-13,4.6076
0.012947,2.4957,0.065624,0,0,4.6085
0.013,2.4957,0.065624,0,-2.6368e-13,4.6079
0.013053,2.4957,0.065624,0,0,4.606
0.013105,2.4957,0.065624,-1.6875e-11,-2.6368e-13,4.5928
0.013158,2.4957,0.065624,8.4377e-12,0,4.6074
0.013211,2.4957,0.065624,0,0,4.6044
0.013263,2.4957,0.065624,0,-5.2736e-13,4.6017
0.013316,2.4957,0.065624,0,-7.9103e-13,4.6134
0.013368,2.4957,0.065624,8.4377e-12,-5.2736e-13,4.6224
0.013421,2.4957,0.065624,0,-2.6368e-13,4.6036
0.013474,2.4957,0.065624,-1.6875e-11,0,4.6095
0.013526,2.4957,0.065624,8.4377e-12,2.6368e-13,4.6146
0.013579,2.4957,0.065624,0,2.6368e-13,4.5967
0.013632,2.4957,0.065624,0,0,4.6017
0.013684,2.4957,0.065624,8.4377e-12,-7.9103e-13,4.6133
0.013737,2.4957,0.065624,-8.4377e-12,-5.2736e-13,4.6088
0.013789,2.4957,0.065624,8.4377e-12,-1.0547e-12,4.6194
0.013842,2.4957,0.065624,-8.4377e-12,0,4.6294
0.013895,2.4957,0.065624,0,-2.6368e-13,4.6238
0.013947,2.4957,0.065624,0,0,4.6252
0.014,2.4957,0.065624,8.4377e-12,0,4.6278
0.014053,2.4957,0.065624,0,0,4.6336
0.014105,2.4957,0.065624,-8.4377e-12,2.6368e-13,4.6194
0.014158,2.4957,0.065624,8.4377e-12,0,4.637
0.014211,2.4957,0.065624,-8.4377e-12,0,4.6338
0.014263,2.4957,0.065624,0,2.6368e-13,4.634
0.014316,2.4957,0.065624,8.4377e-12,-2.6368e-13,4.6417
0.014368,2.4957,0.065624,0,-2.6368e-13,4.6565
0.014421,2.4957,0.065624,0,-2.6368e-13,4.6514
0.014474,2.4957,0.065624,0,-5.2736e-13,4.6452
0.014526,2.4957,0.065624,-8.4377e-12,5.2736e-13,4.6606
0.014579,2.4957,0.065624,8.4377e-12,-5.2736e-13,4.6516
0.014632,2.4957,0.065624,0,0,4.6398
0.014684,2.4957,0.065624,0,0,4.661
0.014737,2.4957,0.065624,0,0,4.6643
0.014789,2.4957,0.065624,8.4377e-12,-5.2736e-13,4.6566
0.014842,2.4957,0.065624,0,-2.6368e-13,4.6644
0.014895,2.4957,0.065624,-8.4377e-12,-5.2736e-13,4.6647
0.014947,2.4957,0.065624,-8.4377e-12,-2.6368e-13,4.659
0.015,2.4957,0.065624,8.4377e-12,0,4.668
0.015053,2.4957,0.065624,0,0,4.6697
0.015105,2.4957,0.065624,0,-2.6368e-13,4.6612
0.015158,2.4957,0.065624,0,2.6368e-13,4.6584
0.015211,2.4957,0.065624,-1.6875e-11,0,4.6738
0.015263,2.4957,0.065624,8.4377e-12,0,4.6638
0.015316,2.4957,0.065624,0,0,4.6673
0.015368,2.4957,0.065624,8.4377e-12,-2.6368e-13,4.6847
0.015421,2.4957,0.065624,0,2.6368e-13,4.6856
0.015474,2.4957,0.065624,0,0,4.6804
0.015526,2.4957,0.065624,0,2.6368e-13,4.6846
0.015579,2.4957,0.065624,0,-2.6368e-13,4.6772
0.015632,2.4957,0.065624,0,-5.2736e-13,4.669
0.015684,2.4957,0.065624,0,-5.2736e-13,4.6763
0.015737,2.4957,0.065624,0,0,4.6851
0.015789,2.4957,0.065624,0,-2.6368e-13,4.672
0.015842,2.4957,0.065624,0,2.6368e-13,4.682
0.015895,2.4957,0.065624,0,2.6368e-13,4.6887
0.015947,2.4957,0.065624,0,2.6368e-13,4.681
0.016,2.4957,0.065624,0,0,4.6805
0.016053,2.4957,0.065624,0,0,4.6871
0.016105,2.4957,0.065624,-8.4377e-12,2.6368e-13,4.6797
0.016158,2.4957,0.065624,0,2.6368e-13,4.6717
0.016211,2.4957,0.065624,0,-2.6368e-13,4.6808
0.016263,2.4957,0.065624,0,0,4.6818
0.016316,2.4957,0.065624,0,0,4.6752
0.016368,2.4957,0.065624,8.4377e-12,0,4.6869
0.016421,2.4957,0.065624,0,0,4.6882
0.016474,2.4957,0.065624,0,0,4.6755
0.016526,2.4957,0.065624,0,2.6368e-13,4.6846
0.016579,2.4957,0.065624,0,-7.9103e-13,4.6816
0.016632,2.4957,0.065624,-8.4377e-12,0,4.6687
0.016684,2.4957,0.065624,0,2.6368e-13,4.6651
0.016737,2.4957,0.065624,8.4377e-12,2.6368e-13,4.6758
0.016789,2.4957,0.065624,-8.4377e-12,-2.6368e-13,4.6675
0.016842,2.4957,0.065624,8.4377e-12,0,4.6716
0.016895,2.4957,0.065624,-8.4377e-12,0,4.6871
0.016947,2.4957,0.065624,0,0,4.6821
0.017,2.4957,0.065624,0,-5.2736e-13,4.671
0.017053,2.4957,0.065624,8.4377e-12,0,4.6782
0.017105,2.4957,0.065624,0,0,4.6761
0.017158,2.4957,0.065624,0,-2.6368e-13,4.6662
0.017211,2.4957,0.065624,0,0,4.6673
0.017263,2.4957,0.065624,-8.4377e-12,0,4.6752
0.017316,2.4957,0.065624,8.4377e-12,-5.2736e-13,4.666
0.017368,2.4957,0.065624,-8.4377e-12,0,4.6703
0.017421,2.4957,0.065624,0,0,4.6835
0.017474,2.4957,0.065624,0,-2.6368e-13,4.6737
0.017526,2.4957,0.065624,8.4377e-12,-2.6368e-13,4.6739
0.017579,2.4957,0.065624,0,-5.2736e-13,4.6821
0.017632,2.4957,0.065624,0,0,4.6761
0.017684,2.4957,0.065624,0,-2.6368e-13,4.6618
0.017737,2.4957,0.065624,0,0,4.6705
0.017789,2.4957,0.065624,0,0,4.6663
0.017842,2.4957,0.065624,0,5.2736e-13,4.6644
0.017895,2.4957,0.065624,0,5.2736e-13,4.6701
0.017947,2.4957,0.065624,-8.4377e-12,-2.6368e-13,4.6757
0.018,2.4957,0.065624,0,0,4.6676
0.018053,2.4957,0.065624,0,0,4.6762
0.018105,2.4957,0.065624,0,0,4.6749
0.018158,2.4957,0.065624,0,-2.6368e-13,4.6681
0.018211,2.4957,0.065624,8.4377e-12,-2.6368e-13,4.6624
0.018263,2.4957,0.065624,0,-5.2736e-13,4.6723
0.018316,2.4957,0.065624,-8.4377e-12,-5.2736e-13,4.6684
0.018368,2.4957,0.065624,0,0,4.6649
0.018421,2.4957,0.065624,0,0,4.6739
0.018474,2.4957,0.065624,0,2.6368e-13,4.6831
0.018526,2.4957,0.065624,8.4377e-12,0,4.669
0.018579,2.4957,0.065624,0,0,4.679
0.018632,2.4957,0.065624,0,0,4.675
0.018684,2.4957,0.065624,0,0,4.6669
0.018737,2.4957,0.065624,0,5.2736e-13,4.6678
0.018789,2.4957,0.065624,0,0,4.6697
0.018842,2.4957,0.065624,0,2.6368e-13,4.6628
0.018895,2.4957,0.065624,-8.4377e-12,0,4.6654
0.018947,2.4957,0.065624,8.4377e-12,0,4.6742
0.019,2.4957,0.065624,0,0,4.6652
0.019053,2.4957,0.065624,0,0,4.6658
0.019105,2.4957,0.065624,0,-5.2736e-13,4.6838
0.019158,2.4957,0.065624,-8.4377e-12,0,4.6716
0.019211,2.4957,0.065624,0,-5.2736e-13,4.667
0.019263,2.4957,0.065624,0,0,4.6741
0.019316,2.4957,0.065624,8.4377e-12,-2.6368e-13,4.6634
0.019368,2.4957,0.065624,-8.4377e-12,5.2736e-13,4.6624
0.019421,2.4957,0.065624,8.4377e-12,2.6368e-13,4.6787
0.019474,2.4957,0.065624,0,5.2736e-13,4.6841
0.019526,2.4957,0.065624,-8.4377e-12,0,4.6725
0.019579,2.4957,0.065624,0,0,4.6808
0.019632,2.4957,0.065624,0,-7.9103e-13,4.6726
0.019684,2.4957,0.065624,8.4377e-12,-5.2736e-13,4.6592
0.019737,2.4957,0.065624,0,0,4.6606
0.019789,2.4957,0.065624,-8.4377e-12,7.9103e-13,4.6739
0.019842,2.4957,0.065624,0,0,4.6667
0.019895,2.4957,0.065624,0,0,4.6762
0.019947,2.4957,0.065624,0,2.6368e-13,4.6913
0.02,2.4957,0.065624,0,-2.6368e-13,4.6852
0.020053,2.4957,0.065624,8.4377e-12,-5.2736e-13,4.6859
0.020105,2.4957,0.065624,0,-2.6368e-13,4.7085
0.020158,2.4957,0.065624,0,2.6368e-13,4.6998
0.020211,2.4957,0.065624,0,2.6368e-13,4.6876
0.020263,2.4957,0.065624,-8.4377e-12,-2.6368e-13,4.6823
0.020316,2.4957,0.065624,0,-2.6368e-13,4.6914
0.020368,2.4957,0.065624,-8.4377e-12,-2.6368e-13,4.6895
0.020421,2.4957,0.065624,8.4377e-12,-5.2736e-13,4.6972
0.020474,2.4957,0.065624,0,-2.6368e-13,4.7022
0.020526,2.4957,0.065624,0,-5.2736e-13,4.6942
0.020579,2.4957,0.065624,0,2.6368e-13,4.701
0.020632,2.4957,0.065624,0,0,4.7177
0.020684,2.4957,0.065624,8.4377e-12,2.6368e-13,4.7014
0.020737,2.4957,0.065624,0,2.6368e-13,4.6984
0.020789,2.4957,0.065624,0,2.6368e-13,4.7034
0.020842,2.4957,0.065624,0,-7.9103e-13,4.7019
0.020895,2.4957,0.065624,-8.4377e-12,-2.6368e-13,4.6979
0.020947,2.4957,0.065624,0,-7.9103e-13,4.7036
0.021,2.4957,0.065624,8.4377e-12,-5.2736e-13,4.7127
0.021053,2.4957,0.065624,0,-2.6368e-13,4.7037
0.021105,2.4957,0.065624,0,0,4.7209
0.021158,2.4957,0.065624,0,2.6368e-13,4.7156
0.021211,2.4957,0.065624,-8.4377e-12,7.9103e-13,4.7031
0.021263,2.4957,0.065624,0,2.6368e-13,4.7001
0.021316,2.4957,0.065624,0,2.6368e-13,4.6995
0.021368,2.4957,0.065624,0,0,4.6944
0.021421,2.4957,0.065624,8.4377e-12,2.6368e-13,4.6986
0.021474,2.4957,0.065624,0,-5.2736e-13,4.7029
0.021526,2.4957,0.065624,-8.4377e-12,-2.6368e-13,4.7098
0.021579,2.4957,0.065624,8.4377e-12,2.6368e-13,4.702
0.021632,2.4957,0.065624,0,-5.2736e-13,4.7089
0.021684,2.4957,0.065624,0,-5.2736e-13,4.7107
0.021737,2.4957,0.065624,0,-2.6368e-13,4.7007
0.021789,2.4957,0.065624,0,-2.6368e-13,4.6986
0.021842,2.4957,0.065624,-8.4377e-12,0,4.7044
0.021895,2.4957,0.065624,0,-2.6368e-13,4.6957
0.021947,2.4957,0.065624,8.4377e-12,-5.2736e-13,4.6969
0.022,2.4957,0.065624,0,0,4.7098
0.022053,2.4957,0.065624,0,0,4.7027
0.022105,2.4957,0.065624,0,-5.2736e-13,4.7104
0.022158,2.4957,0.065624,0,-2.6368e-13,4.7167
0.022211,2.4957,0.065624,0,-2.6368e-13,4.6941
0.022263,2.4957,0.065624,0,-2.6368e-13,4.6956
0.022316,2.4957,0.065624,0,2.6368e-13,4.6947
0.022368,2.4957,0.065624,0,0,4.6886
0.022421,2.4957,0.065624,0,0,4.6766
0.022474,2.4957,0.065624,-8.4377e-12,2.6368e-13,4.6885
0.022526,2.4957,0.065624,0,0,4.694
0.022579,2.4957,0.065624,8.4377e-12,5.2736e-13,4.6765
0.022632,2.4957,0.065624,0,-5.2736e-13,4.6821
0.022684,2.4957,0.065624,0,-2.6368e-13,4.6802
0.022737,2.4957,0.065624,0,0,4.6647
0.022789,2.4957,0.065624,0,5.2736e-13,4.6633
0.022842,2.4957,0.065624,0,-2.6368e-13,4.6645
0.022895,2.4957,0.065624,0,-2.6368e-13,4.6574
0.022947,2.4957,0.065624,0,0,4.6529
0.023,2.4957,0.065624,-8.4377e-12,-2.6368e-13,4.6602
0.023053,2.4957,0.065624,0,-5.2736e-13,4.6586
0.023105,2.4957,0.065624,8.4377e-12,-5.2736e-13,4.649
0.023158,2.4957,0.065624,0,0,4.6618
0.023211,2.4957,0.065624,-8.4377e-12,5.2736e-13,4.6493
0.023263,2.4957,0.065624,0,0,4.6371
0.023316,2.4957,0.065624,8.4377e-12,2.6368e-13,4.6358
0.023368,2.4957,0.065624,0,2.6368e-13,4.6335
0.023421,2.4957,0.065624,8.4377e-12,-2.6368e-13,4.6235
