0.0031579,2.4864,0.053041,1.6875e-11,3.9552e-13,4.8206
0.0032105,2.4864,0.053041,-1.6875e-11,5.2736e-13,4.8043
0.0032632,2.4864,0.053041,-8.4377e-12,1.3184e-13,4.8071
0.0033158,2.4864,0.053041,8.4377e-12,2.6368e-13,4.8167
0.0033684,2.4864,0.053041,0,1.3184e-13,4.8084
0.0034211,2.4864,0.053041,0,5.2736e-13,4.8039
0.0034737,2.4864,0.053041,0,5.2736e-13,4.8248
0.0035263,2.4864,0.053041,-8.4377e-12,5.2736e-13,4.8211
0.0035789,2.4864,0.053041,8.4377e-12,1.3184e-13,4.8128
0.0036316,2.4864,0.053041,0,2.6368e-13,4.8276
0.0036842,2.4864,0.053041,0,0,4.8164
0.0037368,2.4864,0.053041,0,3.9552e-13,4.8064
0.0037895,2.4864,0.053041,0,2.6368e-13,4.8148
0.0038421,2.4864,0.053041,0,1.3184e-13,4.816
0.0038947,2.4864,0.053041,0,2.6368e-13,4.8015
0.0039474,2.4864,0.053041,0,2.6368e-13,4.8121
0.004,2.4864,0.053041,0,2.6368e-13,4.8168
0.0040526,2.4864,0.053041,0,1.3184e-13,4.8048
0.0041053,2.4864,0.053041,-8.4377e-12,3.9552e-13,4.8127
0.0041579,2.4864,0.053041,8.4377e-12,2.6368e-13,4.8133
0.0042105,2.4864,0.053041,0,2.6368e-13,4.8076
0.0042632,2.4864,0.053041,0,1.3184e-13,4.8033
0.0043158,2.4864,0.053041,-1.6875e-11,1.3184e-13,4.802
0.0043684,2.4864,0.053041,8.4377e-12,-1.3184e-13,4.7989
0.0044211,2.4864,0.053041,8.4377e-12,3.9552e-13,4.7951
0.0044737,2.4864,0.053041,-1.6875e-11,1.3184e-13,4.8099
0.0045263,2.4864,0.053041,0,2.6368e-13,4.8076
0.0045789,2.4864,0.053041,8.4377e-12,2.6368e-13,4.7923
0.0046316,2.4864,0.053041,8.4377e-12,1.3184e-13,4.8048
0.0046842,2.4864,0.053041,0,2.6368e-13,4.7996
0.0047368,2.4864,0.053041,0,0,4.7854
0.0047895,2.4864,0.053041,0,0,4.7805
0.0048421,2.4864,0.053041,0,0,4.7862
0.0048947,2.4864,0.053041,-8.4377e-12,1.3184e-13,4.7693
0.0049474,2.4864,0.053041,8.4377e-12,0,4.7646
0.005,2.4864,0.053041,-8.4377e-12,-1.3184e-13,4.7806
0.0050526,2.4864,0.053041,-8.4377e-12,-6.5919e-13,4.7724
0.0051053,2.4864,0.053041,-8.4377e-12,-2.6368e-13,4.7629
0.0051579,2.4864,0.053041,1.6875e-11,-3.9552e-13,4.7815
0.0052105,2.4864,0.053041,-8.4377e-12,-3.9552e-13,4.7652
0.0052632,2.4864,0.053041,-1.6875e-11,1.3184e-13,4.7525
0.0053158,2.4864,0.053041,0,0,4.7625
0.0053684,2.4864,0.053041,0,1.3184e-13,4.7647
0.0054211,2.4864,0.053041,0,0,4.7504
0.0054737,2.4864,0.053041,8.4377e-12,-1.3184e-13,4.7551
0.0055263,2.4864,0.053041,0,2.6368e-13,4.7625
0.0055789,2.4864,0.053041,0,0,4.7514
0.0056316,2.4864,0.053041,8.4377e-12,2.6368e-13,4.7502
0.0056842,2.4864,0.053041,-1.6875e-11,3.9552e-13,4.7585
0.0057368,2.4864,0.053041,0,1.3184e-13,4.7423
0.0057895,2.4864,0.053041,0,-6.5919e-13,4.7368
0.0058421,2.4864,0.053041,1.6875e-11,-2.6368e-13,4.7454
0.0058947,2.4864,0.053041,0,-3.9552e-13,4.7421
0.0059474,2.4864,0.053041,0,-1.3184e-13,4.7372
0.006,2.4864,0.053041,8.4377e-12,-2.6368e-13,4.752
0.0060526,2.4864,0.053041,8.4377e-12,0,4.7554
0.0061053,2.4864,0.053041,-1.6875e-11,-1.3184e-13,4.7461
0.0061579,2.4864,0.053041,8.4377e-12,-2.6368e-13,4.7464
0.0062105,2.4864,0.053041,-1.6875e-11,2.6368e-13,4.7497
0.0062632,2.4864,0.053041,8.4377e-12,5.2736e-13,4.74
0.0063158,2.4864,0.053041,0,5.2736e-13,4.7377
0.0063684,2.4864,0.053041,-8.4377e-12,2.6368e-13,4.744
0.0064211,2.4864,0.053041,0,1.3184e-13,4.7335
0.0064737,2.4864,0.053041,8.4377e-12,0,4.7368
0.0065263,2.4864,0.053041,0,-1.3184e-13,4.7515
0.0065789,2.4864,0.053041,8.4377e-12,-2.6368e-13,4.7419
0.0066316,2.4864,0.053041,-1.6875e-11,2.6368e-13,4.7337
0.0066842,2.4864,0.053041,8.4377e-12,1.3184e-13,4.7429
0.0067368,2.4864,0.053041,8.4377e-12,1.3184e-13,4.7375
0.0067895,2.4864,0.053041,-8.4377e-12,-2.6368e-13,4.7249
0.0068421,2.4864,0.053041,0,-1.3184e-13,4.7316
0.0068947,2.4864,0.053041,0,-5.2736e-13,4.7402
0.0069474,2.4864,0.053041,0,-1.3184e-13,4.7245
0.007,2.4864,0.053041,0,-2.6368e-13,4.7337
0.0070526,2.4864,0.053041,0,-2.6368e-13,4.7449
0.0071053,2.4864,0.053041,8.4377e-12,-2.6368e-13,4.7272
0.0071579,2.4864,0.053041,8.4377e-12,-5.2736e-13,4.7356
0.0072105,2.4864,0.053041,0,-2.6368e-13,4.7503
0.0072632,2.4864,0.053041,0,-2.6368e-13,4.7402
0.0073158,2.4864,0.053041,-1.6875e-11,-2.6368e-13,4.7353
0.0073684,2.4864,0.053041,0,0,4.7421
0.0074211,2.4864,0.053041,0,1.3184e-13,4.739
0.0074737,2.4864,0.053041,8.4377e-12,0,4.7297
0.0075263,2.4864,0.053041,-8.4377e-12,3.9552e-13,4.7435
0.0075789,2.4864,0.053041,8.4377e-12,-1.3184e-13,4.7468
0.0076316,2.4864,0.053041,-1.6875e-11,-2.6368e-13,4.7349
0.0076842,2.4864,0.053041,8.4377e-12,-1.3184e-13,4.7485
0.0077368,2.4864,0.053041,0,-1.3184e-13,4.753
0.0077895,2.4864,0.053041,0,-2.6368e-13,4.7434
0.0078421,2.4864,0.053041,0,0,4.7422
0.0078947,2.4864,0.053041,0,-2.6368e-13,4.7505
0.0079474,2.4864,0.053041,8.4377e-12,1.3184e-13,4.7418
0.008,2.4864,0.053041,8.4377e-12,1.3184e-13,4.7371
0.0080526,2.4864,0.053041,-1.6875e-11,-1.3184e-13,4.7498
0.0081053,2.4864,0.053041,8.4377e-12,-2.6368e-13,4.7494
0.0081579,2.4864,0.053041,0,1.3184e-13,4.7432
0.0082105,2.4864,0.053041,-8.4377e-12,-1.3184e-13,4.7504
0.0082632,2.4864,0.053041,0,0,4.748
0.0083158,2.4864,0.053041,0,0,4.7398
0.0083684,2.4864,0.053041,-8.4377e-12,-1.3184e-13,4.7493
0.0084211,2.4864,0.053041,8.4377e-12,1.3184e-13,4.7539
0.0084737,2.4864,0.053041,0,-1.3184e-13,4.7442
0.0085263,2.4864,0.053041,0,-1.3184e-13,4.7502
0.0085789,2.4864,0.053041,0,-2.6368e-13,4.7623
0.0086316,2.4864,0.053041,0,-2.6368e-13,4.7503
0.0086842,2.4864,0.053041,8.4377e-12,-6.5919e-13,4.7543
0.0087368,2.4864,0.053041,0,-2.6368e-13,4.7693
0.0087895,2.4864,0.053041,0,-1.3184e-13,4.7582
0.0088421,2.4864,0.053041,-1.6875e-11,-2.6368e-13,4.751
0.0088947,2.4864,0.053041,8.4377e-12,-2.6368e-13,4.7615
0.0089474,2.4864,0.053041,0,-3.9552e-13,4.7606
0.009,2.4864,0.053041,0,-2.6368e-13,4.751
0.0090526,2.4864,0.053041,0,-2.6368e-13,4.7582
0.0091053,2.4864,0.053041,0,1.3184e-13,4.7578
0.0091579,2.4864,0.053041,0,2.6368e-13,4.7563
0.0092105,2.4864,0.053041,0,-1.3184e-13,4.7614
0.0092632,2.4864,0.053041,0,1.3184e-13,4.7673
0.0093158,2.4864,0.053041,8.4377e-12,1.3184e-13,4.7538
0.0093684,2.4864,0.053041,8.4377e-12,-1.3184e-13,4.7553
0.0094211,2.4864,0.053041,0,1.3184e-13,4.7646
0.0094737,2.4864,0.053041,-1.6875e-11,2.6368e-13,4.7498
0.0095263,2.4864,0.053041,0,-6.5919e-13,4.7511
0.0095789,2.4864,0.053041,8.4377e-12,-3.9552e-13,4.7674
0.0096316,2.4864,0.053041,-1.6875e-11,-5.2736e-13,4.7661
0.0096842,2.4864,0.053041,8.4377e-12,-3.9552e-13,4.7646
0.0097368,2.4864,0.053041,0,-5.2736e-13,4.781
0.0097895,2.4864,0.053041,8.4377e-12,-2.6368e-13,4.7708
0.0098421,2.4864,0.053041,-8.4377e-12,-2.6368e-13,4.7636
0.0098947,2.4864,0.053041,0,0,4.7656
0.0099474,2.4864,0.053041,8.4377e-12,-2.6368e-13,4.7601
0.01,2.4864,0.053041,8.4377e-12,-1.3184e-13,4.7506
0.010053,2.4864,0.053041,-8.4377e-12,0,4.7547
0.010105,2.4864,0.053041,-1.6875e-11,2.6368e-13,4.7645
0.010158,2.4864,0.053041,8.4377e-12,-1.3184e-13,4.7615
0.010211,2.4864,0.053041,0,2.6368e-13,4.757
0.010263,2.4864,0.053041,8.4377e-12,0,4.7634
0.010316,2.4864,0.053041,-1.6875e-11,-3.9552e-13,4.7475
0.010368,2.4864,0.053041,8.4377e-12,-1.3184e-13,4.7335
0.010421,2.4864,0.053041,8.4377e-12,0,4.7345
0.010474,2.4864,0.053041,1.6875e-11,-3.9552e-13,4.733
0.010526,2.4864,0.053041,-1.6875e-11,-1.3184e-13,4.7195
0.010579,2.4864,0.053041,-8.4377e-12,-2.6368e-13,4.733
0.010632,2.4864,0.053041,0,-1.3184e-13,4.7336
0.010684,2.4864,0.053041,8.4377e-12,1.3184e-13,4.7194
0.010737,2.4864,0.053041,0,-2.6368e-13,4.7266
0.010789,2.4864,0.053041,-1.6875e-11,-2.6368e-13,4.7369
0.010842,2.4864,0.053041,8.4377e-12,2.6368e-13,4.7173
0.010895,2.4864,0.053041,0,-7.9103e-13,4.721
0.010947,2.4864,0.053041,-8.4377e-12,0,4.7156
0.011,2.4864,0.053041,0,-2.6368e-13,4.7041
0.011053,2.4864,0.053041,8.4377e-12,-3.9552e-13,4.709
0.011105,2.4864,0.053041,8.4377e-12,1.3184e-13,4.7211
0.011158,2.4864,0.053041,-8.4377e-12,0,4.709
0.011211,2.4864,0.053041,0,-1.3184e-13,4.7
0.011263,2.4864,0.053041,0,9.2287e-13,4.7215
0.011316,2.4864,0.053041,0,3.9552e-13,4.71
0.011368,2.4864,0.053041,0,5.2736e-13,4.705
0.011421,2.4864,0.053041,8.4377e-12,3.9552e-13,4.7048
0.011474,2.4864,0.053041,-1.6875e-11,0,4.7099
0.011526,2.4864,0.053041,8.4377e-12,-1.3184e-13,4.7027
0.011579,2.4864,0.053041,8.4377e-12,-1.3184e-13,4.7049
0.011632,2.4864,0.053041,-1.6875e-11,-1.3184e-13,4.7119
0.011684,2.4864,0.053041,8.4377e-12,0,4.7103
0.011737,2.4864,0.053041,8.4377e-12,0,4.7133
0.011789,2.4864,0.053041,-2.5313e-11,-2.6368e-13,4.7257
0.011842,2.4864,0.053041,1.6875e-11,-2.6368e-13,4.7186
0.011895,2.4864,0.053041,0,-6.5919e-13,4.7135
0.011947,2.4864,0.053041,0,0,4.7172
0.012,2.4864,0.053041,8.4377e-12,1.3184e-13,4.7113
0.012053,2.4864,0.053041,-8.4377e-12,2.6368e-13,4.7068
0.012105,2.4864,0.053041,-8.4377e-12,-1.3184e-13,4.711
0.012158,2.4864,0.053041,8.4377e-12,2.6368e-13,4.7137
0.012211,2.4864,0.053041,-1.6875e-11,-2.6368e-13,4.7177
0.012263,2.4864,0.053041,8.4377e-12,2.6368e-13,4.7195
0.012316,2.4864,0.053041,8.4377e-12,-1.3184e-13,4.7217
0.012368,2.4864,0.053041,0,1.3184e-13,4.7203
0.012421,2.4864,0.053041,0,-1.3184e-13,4.7192
0.012474,2.4864,0.053041,0,0,4.7272
0.012526,2.4864,0.053041,0,-2.6368e-13,4.7163
0.012579,2.4864,0.053041,0,-3.9552e-13,4.7094
0.012632,2.4864,0.053041,8.4377e-12,-1.3184e-13,4.7281
0.012684,2.4864,0.053041,-1.6875e-11,1.3184e-13,4.7239
0.012737,2.4864,0.053041,8.4377e-12,-2.6368e-13,4.724
0.012789,2.4864,0.053041,0,0,4.7419
0.012842,2.4864,0.053041,1.6875e-11,-1.3184e-13,4.7354
0.012895,2.4864,0.053041,-1.6875e-11,0,4.7343
0.012947,2.4864,0.053041,0,-3.9552e-13,4.7397
0.013,2.4864,0.053041,8.4377e-12,-1.3184e-13,4.7382
0.013053,2.4864,0.053041,-8.4377e-12,1.3184e-13,4.7376
0.013105,2.4864,0.053041,8.4377e-12,2.6368e-13,4.7411
0.013158,2.4864,0.053041,-1.6875e-11,3.9552e-13,4.7562
0.013211,2.4864,0.053041,8.4377e-12,2.6368e-13,4.7484
0.013263,2.4864,0.053041,0,2.6368e-13,4.7557
0.013316,2.4864,0.053041,0,-1.3184e-13,4.7738
0.013368,2.4864,0.053041,-1.6875e-11,2.6368e-13,4.7631
0.013421,2.4864,0.053041,1.6875e-11,-3.9552e-13,4.7639
0.013474,2.4864,0.053041,0,0,4.7644
0.013526,2.4864,0.053041,8.4377e-12,-1.3184e-13,4.7628
0.013579,2.4864,0.053041,-8.4377e-12,0,4.7571
0.013632,2.4864,0.053041,-8.4377e-12,1.3184e-13,4.7658
0.013684,2.4864,0.053041,1.6875e-11,0,4.7671
0.013737,2.4864,0.053041,-2.5313e-11,1.3184e-13,4.7608
0.013789,2.4864,0.053041,8.4377e-12,3.9552e-13,4.7709
0.013842,2.4864,0.053041,-8.4377e-12,-1.3184e-13,4.7846
0.013895,2.4864,0.053041,8.4377e-12,-2.6368e-13,4.7764
0.013947,2.4864,0.053041,0,-6.5919e-13,4.7802
0.014,2.4864,0.053041,0,1.3184e-13,4.7831
0.014053,2.4864,0.053041,0,-3.9552e-13,4.7748
0.014105,2.4864,0.053041,8.4377e-12,-2.6368e-13,4.7695
0.014158,2.4864,0.053041,0,-1.3184e-13,4.7827
0.014211,2.4864,0.053041,0,0,4.7774
0.014263,2.4864,0.053041,0,2.6368e-13,4.7719
0.014316,2.4864,0.053041,2.5313e-11,-2.6368e-13,4.7842
0.014368,2.4864,0.053041,-2.5313e-11,-3.9552e-13,4.7888
0.014421,2.4864,0.053041,0,-1.3184e-13,4.777
0.014474,2.4864,0.053041,0,0,4.7901
0.014526,2.4864,0.053041,0,0,4.7835
0.014579,2.4864,0.053041,0,0,4.7779
0.014632,2.4864,0.053041,0,2.6368e-13,4.7834
0.014684,2.4864,0.053041,8.4377e-12,1.3184e-13,4.7889
0.014737,2.4864,0.053041,-8.4377e-12,0,4.782
0.014789,2.4864,0.053041,-8.4377e-12,0,4.7834
0.014842,2.4864,0.053041,8.4377e-12,2.6368e-13,4.7996
0.014895,2.4864,0.053041,-8.4377e-12,-1.3184e-13,4.7898
0.014947,2.4864,0.053041,8.4377e-12,-2.6368e-13,4.788
0.015,2.4864,0.053041,-8.4377e-12,1.3184e-13,4.7972
0.015053,2.4864,0.053041,2.5313e-11,-1.3184e-13,4.7928
0.015105,2.4864,0.053041,-8.4377e-12,1.3184e-13,4.7814
0.015158,2.4864,0.053041,-8.4377e-12,1.3184e-13,4.7862
0.015211,2.4864,0.053041,0,1.3184e-13,4.7832
0.015263,2.4864,0.053041,8.4377e-12,-1.3184e-13,4.781
0.015316,2.4864,0.053041,-1.6875e-11,1.3184e-13,4.7976
0.015368,2.4864,0.053041,1.6875e-11,-1.3184e-13,4.8052
0.015421,2.4864,0.053041,-1.6875e-11,0,4.794
0.015474,2.4864,0.053041,-8.4377e-12,-2.6368e-13,4.8023
0.015526,2.4864,0.053041,0,-3.9552e-13,4.7999
0.015579,2.4864,0.053041,0,-3.9552e-13,4.7842
0.015632,2.4864,0.053041,8.4377e-12,1.3184e-13,4.7867
0.015684,2.4864,0.053041,0,0,4.7957
0.015737,2.4864,0.053041,8.4377e-12,0,4.7903
0.015789,2.4864,0.053041,0,1.3184e-13,4.7864
0.015842,2.4864,0.053041,0,2.6368e-13,4.7979
0.015895,2.4864,0.053041,-1.6875e-11,3.9552e-13,4.7975
0.015947,2.4864,0.053041,1.6875e-11,1.3184e-13,4.7828
0.016,2.4864,0.053041,0,5.2736e-13,4.7866
0.016053,2.4864,0.053041,0,1.3184e-13,4.7838
0.016105,2.4864,0.053041,0,3.9552e-13,4.7629
0.016158,2.4864,0.053041,8.4377e-12,-1.3184e-13,4.7691
0.016211,2.4864,0.053041,-1.6875e-11,-2.6368e-13,4.782
0.016263,2.4864,0.053041,8.4377e-12,-3.9552e-13,4.7802
0.016316,2.4864,0.053041,8.4377e-12,-2.6368e-13,4.7778
0.016368,2.4864,0.053041,-8.4377e-12,-2.6368e-13,4.7887
0.016421,2.4864,0.053041,0,0,4.7856
0.016474,2.4864,0.053041,-8.4377e-12,3.9552e-13,4.7778
0.016526,2.4864,0.053041,1.6875e-11,1.3184e-13,4.7868
0.016579,2.4864,0.053041,-2.5313e-11,0,4.7809
0.016632,2.4864,0.053041,0,-1.3184e-13,4.7704
0.016684,2.4864,0.053041,8.4377e-12,-3.9552e-13,4.7812
0.016737,2.4864,0.053041,8.4377e-12,-1.3184e-13,4.775
0.016789,2.4864,0.053041,-1.6875e-11,0,4.7669
0.016842,2.4864,0.053041,2.5313e-11,-2.6368e-13,4.7721
0.016895,2.4864,0.053041,-1.6875e-11,-3.9552e-13,4.7832
0.016947,2.4864,0.053041,8.4377e-12,3.9552e-13,4.7739
0.017,2.4864,0.053041,0,1.3184e-13,4.78
0.017053,2.4864,0.053041,0,5.2736e-13,4.7887
0.017105,2.4864,0.053041,0,1.3184e-13,4.7751
0.017158,2.4864,0.053041,0,3.9552e-13,4.7733
0.017211,2.4864,0.053041,0,1.3184e-13,4.7822
0.017263,2.4864,0.053041,0,-1.3184e-13,4.7763
0.017316,2.4864,0.053041,8.4377e-12,-3.9552e-13,4.772
0.017368,2.4864,0.053041,-8.4377e-12,-1.3184e-13,4.7786
0.017421,2.4864,0.053041,0,-2.6368e-13,4.779
0.017474,2.4864,0.053041,0,-1.3184e-13,4.7699
0.017526,2.4864,0.053041,0,-1.3184e-13,4.7836
0.017579,2.4864,0.053041,0,2.6368e-13,4.7801
0.017632,2.4864,0.053041,0,2.6368e-13,4.7678
0.017684,2.4864,0.053041,0,3.9552e-13,4.7707
0.017737,2.4864,0.053041,0,1.3184e-13,4.7794
0.017789,2.4864,0.053041,8.4377e-12,1.3184e-13,4.7664
0.017842,2.4864,0.053041,-1.6875e-11,3.9552e-13,4.7723
0.017895,2.4864,0.053041,8.4377e-12,-2.6368e-13,4.7863
0.017947,2.4864,0.053041,8.4377e-12,0,4.7737
0.018,2.4864,0.053041,-1.6875e-11,0,4.779
0.018053,2.4864,0.053041,8.4377e-12,-2.6368e-13,4.7944
0.018105,2.4864,0.053041,-8.4377e-12,1.3184e-13,4.7821
0.018158,2.4864,0.053041,8.4377e-12,1.3184e-13,4.7742
0.018211,2.4864,0.053041,0,3.9552e-13,4.7755
0.018263,2.4864,0.053041,8.4377e-12,3.9552e-13,4.7723
0.018316,2.4864,0.053041,-8.4377e-12,2.6368e-13,4.7694
0.018368,2.4864,0.053041,8.4377e-12,2.6368e-13,4.7792
0.018421,2.4864,0.053041,-8.4377e-12,1.3184e-13,4.7936
0.018474,2.4864,0.053041,0,0,4.777
0.018526,2.4864,0.053041,0,1.3184e-13,4.7788
0.018579,2.4864,0.053041,8.4377e-12,1.3184e-13,4.7772
0.018632,2.4864,0.053041,-8.4377e-12,-1.3184e-13,4.7711
0.018684,2.4864,0.053041,0,1.3184e-13,4.7756
0.018737,2.4864,0.053041,-1.6875e-11,-1.3184e-13,4.7889
0.018789,2.4864,0.053041,0,3.9552e-13,4.7794
0.018842,2.4864,0.053041,8.4377e-12,1.3184e-13,4.7844
0.018895,2.4864,0.053041,-8.4377e-12,0,4.7941
0.018947,2.4864,0.053041,0,0,4.7906
0.019,2.4864,0.053041,1.6875e-11,2.6368e-13,4.7937
0.019053,2.4864,0.053041,8.4377e-12,0,4.8072
0.019105,2.4864,0.053041,-1.6875e-11,2.6368e-13,4.7997
0.019158,2.4864,0.053041,1.6875e-11,0,4.7942
0.019211,2.4864,0.053041,-1.6875e-11,-1.3184e-13,4.7943
0.019263,2.4864,0.053041,8.4377e-12,-2.6368e-13,4.8025
0.019316,2.4864,0.053041,-8.4377e-12,-5.2736e-13,4.7938
0.019368,2.4864,0.053041,-8.4377e-12,-3.9552e-13,4.8073
0.019421,2.4864,0.053041,1.6875e-11,-6.5919e-13,4.8171
0.019474,2.4864,0.053041,0,-2.6368e-13,4.8098
0.019526,2.4864,0.053041,-1.6875e-11,1.3184e-13,4.8093
0.019579,2.4864,0.053041,1.6875e-11,3.9552e-13,4.8187
0.019632,2.4864,0.053041,8.4377e-12,0,4.8113
0.019684,2.4864,0.053041,-1.6875e-11,-1.3184e-13,4.8003
0.019737,2.4864,0.053041,1.6875e-11,-2.6368e-13,4.8067
0.019789,2.4864,0.053041,-8.4377e-12,-1.3184e-13,4.814
0.019842,2.4864,0.053041,0,-3.9552e-13,4.8022
0.019895,2.4864,0.053041,8.4377e-12,-2.6368e-13,4.8049
0.019947,2.4864,0.053041,-8.4377e-12,-1.3184e-13,4.8144
0.02,2.4864,0.053041,-8.4377e-12,1.3184e-13,4.8042
0.020053,2.4864,0.053041,8.4377e-12,-2.6368e-13,4.8107
0.020105,2.4864,0.053041,-1.6875e-11,-2.6368e-13,4.8151
0.020158,2.4864,0.053041,0,-2.6368e-13,4.807
0.020211,2.4864,0.053041,8.4377e-12,-2.6368e-13,4.7979
0.020263,2.4864,0.053041,1.6875e-11,-2.6368e-13,4.8053
0.020316,2.4864,0.053041,-8.4377e-12,0,4.8022
0.020368,2.4864,0.053041,0,0,4.8009
0.020421,2.4864,0.053041,0,0,4.8155
0.020474,2.4864,0.053041,8.4377e-12,-2.6368e-13,4.8191
0.020526,2.4864,0.053041,-1.6875e-11,0,4.807
0.020579,2.4864,0.053041,8.4377e-12,-2.6368e-13,4.817
0.020632,2.4864,0.053041,-1.6875e-11,-1.3184e-13,4.8146
0.020684,2.4864,0.053041,1.6875e-11,-1.3184e-13,4.8057
0.020737,2.4864,0.053041,8.4377e-12,-1.3184e-13,4.8083
0.020789,2.4864,0.053041,-1.6875e-11,0,4.8176
0.020842,2.4864,0.053041,8.4377e-12,1.3184e-13,4.8002
0.020895,2.4864,0.053041,0,-2.6368e-13,4.8063
0.020947,2.4864,0.053041,8.4377e-12,-3.9552e-13,4.8172
0.021,2.4864,0.053041,-8.4377e-12,-3.9552e-13,4.8059
0.021053,2.4864,0.053041,-8.4377e-12,-2.6368e-13,4.8155
0.021105,2.4864,0.053041,-8.4377e-12,1.3184e-13,4.8233
0.021158,2.4864,0.053041,8.4377e-12,3.9552e-13,4.8082
0.021211,2.4864,0.053041,8.4377e-12,-2.6368e-13,4.8019
0.021263,2.4864,0.053041,-8.4377e-12,1.3184e-13,4.801
0.021316,2.4864,0.053041,1.6875e-11,3.9552e-13,4.804
0.021368,2.4864,0.053041,8.4377e-12,-3.9552e-13,4.7908
0.021421,2.4864,0.053041,-8.4377e-12,-3.9552e-13,4.8027
0.021474,2.4864,0.053041,8.4377e-12,-1.3184e-13,4.7965
0.021526,2.4864,0.053041,0,-1.3184e-13,4.7834
0.021579,2.4864,0.053041,-8.4377e-12,-2.6368e-13,4.7863
0.021632,2.4864,0.053041,-8.4377e-12,-5.2736e-13,4.7815
0.021684,2.4864,0.053041,0,-1.3184e-13,4.7685
