0.0045264,2.3063,2.3866e-15,0,-3.2417e-12,3.8468
0.004579,2.3063,2.2146e-15,0,-3.2679e-12,3.8439
0.0046316,2.3063,2.0413e-15,0,-3.292e-12,3.8419
0.0046843,2.3063,1.8669e-15,0,-3.3139e-12,3.8437
0.0047369,2.3063,1.6914e-15,0,-3.3337e-12,3.8466
0.0047895,2.3063,1.5155e-15,0,-3.3424e-12,3.8392
0.0048422,2.3063,1.3382e-15,0,-3.3697e-12,3.8462
0.0048948,2.3063,1.1581e-15,0,-3.4207e-12,3.8472
0.0049474,2.3063,9.7705e-16,0,-3.4408e-12,3.8388
0.0050001,2.3063,7.9714e-16,0,-3.4183e-12,3.8415
0.0050527,2.3063,6.2227e-16,0,-3.3226e-12,3.8462
0.0051053,2.3063,4.5353e-16,0,-3.206e-12,3.843
0.005158,2.3063,2.9093e-16,0,-3.0894e-12,3.8428
0.0052106,2.3063,1.3514e-16,0,-2.96e-12,3.8509
0.0052632,2.3063,-1.7094e-17,0,-2.8924e-12,3.8419
0.0053159,2.3063,-1.6922e-16,0,-2.8904e-12,3.8436
0.0053685,2.3063,-3.2353e-16,0,-2.9319e-12,3.8506
0.0054211,2.3063,-4.779e-16,0,-2.9329e-12,3.8508
0.0054738,2.3063,-6.3168e-16,0,-2.9218e-12,3.8486
0.0055264,2.3063,-7.8497e-16,0,-2.9125e-12,3.8556
0.005579,2.3063,-9.3677e-16,0,-2.8843e-12,3.8517
0.0056317,2.3063,-1.0872e-15,0,-2.8577e-12,3.8461
0.0056843,2.3063,-1.2376e-15,0,-2.8575e-12,3.8571
0.0057369,2.3063,-1.3897e-15,0,-2.8902e-12,3.8575
0.0057896,2.3063,-1.5433e-15,0,-2.9195e-12,3.8562
0.0058422,2.3063,-1.6956e-15,0,-2.8933e-12,3.8501
0.0058948,2.3063,-1.8465e-15,0,-2.8658e-12,3.8649
0.0059475,2.3063,-1.9944e-15,0,-2.8099e-12,3.8599
0.0060001,2.3063,-2.1385e-15,0,-2.7382e-12,3.8583
0.0060527,2.3063,-2.2802e-15,0,-2.693e-12,3.8612
0.0061054,2.3063,-2.4197e-15,0,-2.651e-12,3.8603
0.006158,2.3063,-2.5581e-15,0,-2.6293e-12,3.8605
0.0062106,2.3063,-2.6933e-15,0,-2.569e-12,3.8598
0.0062633,2.3063,-2.8277e-15,0,-2.5535e-12,3.8626
0.0063159,2.3063,-2.9616e-15,0,-2.543e-12,3.8586
0.0063685,2.3063,-3.0939e-15,0,-2.5145e-12,3.861
0.0064212,2.3063,-3.2228e-15,0,-2.4487e-12,3.8592
0.0064738,2.3063,-3.3479e-15,0,-2.3775e-12,3.8637
0.0065264,2.3063,-3.4686e-15,0,-2.2939e-12,3.8688
0.006579,2.3063,-3.585e-15,0,-2.2108e-12,3.8631
0.0066317,2.3063,-3.6965e-15,0,-2.1192e-12,3.8588
0.0066843,2.3063,-3.8054e-15,0,-2.0692e-12,3.8581
0.0067369,2.3063,-3.9122e-15,0,-2.0277e-12,3.8588
0.0067896,2.3063,-4.0153e-15,0,-1.9599e-12,3.8603
0.0068422,2.3063,-4.1146e-15,0,-1.8856e-12,3.8526
0.0068948,2.3063,-4.2109e-15,0,-1.8312e-12,3.8598
0.0069475,2.3063,-4.3045e-15,0,-1.7781e-12,3.8623
0.0070001,2.3063,-4.3951e-15,0,-1.7205e-12,3.8602
0.0070527,2.3063,-4.4821e-15,0,-1.6529e-12,3.8665
0.0071054,2.3063,-4.5647e-15,0,-1.5701e-12,3.866
0.007158,2.3063,-4.6416e-15,0,-1.4616e-12,3.8653
0.0072106,2.3063,-4.7151e-15,0,-1.3961e-12,3.8617
0.0072633,2.3063,-4.7859e-15,0,-1.3456e-12,3.862
0.0073159,2.3063,-4.8545e-15,0,-1.3035e-12,3.8624
0.0073685,2.3063,-4.9202e-15,0,-1.247e-12,3.861
0.0074212,2.3063,-4.9819e-15,0,-1.1725e-12,3.872
0.0074738,2.3063,-5.0386e-15,0,-1.0768e-12,3.8733
0.0075264,2.3063,-5.0883e-15,0,-9.4524e-13,3.8691
0.0075791,2.3063,-5.1308e-15,0,-8.0783e-13,3.8725
0.0076317,2.3063,-5.1694e-15,0,-7.3253e-13,3.8708
0.0076843,2.3063,-5.2041e-15,0,-6.5954e-13,3.8682
0.007737,2.3063,-5.2352e-15,0,-5.9174e-13,3.8649
0.0077896,2.3063,-5.2631e-15,0,-5.2979e-13,3.8639
0.0078422,2.3063,-5.2871e-15,0,-4.5539e-13,3.8628
0.0078949,2.3063,-5.3062e-15,0,-3.632e-13,3.8714
0.0079475,2.3063,-5.319e-15,0,-2.4228e-13,3.8715
0.0080001,2.3063,-5.3264e-15,0,-1.4128e-13,3.8712
0.0080528,2.3063,-5.3294e-15,0,-5.7008e-14,3.872
0.0081054,2.3063,-5.3276e-15,0,3.4283e-14,3.8619
0.008158,2.3063,-5.3183e-15,0,1.7703e-13,3.8613
0.0082107,2.3063,-5.3018e-15,0,3.1252e-13,3.8562
0.0082633,2.3063,-5.2766e-15,0,4.785e-13,3.848
0.0083159,2.3063,-5.2442e-15,0,6.1675e-13,3.8434
0.0083685,2.3063,-5.2054e-15,0,7.3715e-13,3.8342
0.0084212,2.3063,-5.1628e-15,0,8.0829e-13,3.8256
0.0084738,2.3063,-5.1186e-15,0,8.4035e-13,3.8252
0.0085264,2.3063,-5.0725e-15,0,8.7692e-13,3.8184
0.0085791,2.3063,-5.0221e-15,0,9.5732e-13,3.8146
0.0086317,2.3063,-4.9668e-15,0,1.0493e-12,3.8137
0.0086843,2.3063,-4.9049e-15,0,1.1766e-12,3.8143
0.008737,2.3063,-4.8365e-15,0,1.2992e-12,3.8089
0.0087896,2.3063,-4.7617e-15,0,1.4214e-12,3.8112
0.0088422,2.3063,-4.6809e-15,0,1.5363e-12,3.805
0.0088949,2.3063,-4.5947e-15,0,1.637e-12,3.8012
0.0089475,2.3063,-4.5036e-15,0,1.7302e-12,3.8037
0.0090001,2.3063,-4.4074e-15,0,1.828e-12,3.8003
0.0090528,2.3063,-4.3061e-15,0,1.9261e-12,3.7957
0.0091054,2.3063,-4.1999e-15,0,2.0162e-12,3.7995
0.009158,2.3063,-4.0883e-15,0,2.121e-12,3.7992
0.0092107,2.3063,-3.9723e-15,0,2.2051e-12,3.7981
0.0092633,2.3063,-3.852e-15,0,2.2843e-12,3.7991
0.0093159,2.3063,-3.7297e-15,0,2.324e-12,3.7992
0.0093686,2.3063,-3.6057e-15,0,2.3561e-12,3.7992
0.0094212,2.3063,-3.4799e-15,0,2.3913e-12,3.8009
0.0094738,2.3063,-3.3523e-15,0,2.4245e-12,3.802
0.0095265,2.3063,-3.2233e-15,0,2.4498e-12,3.7987
0.0095791,2.3063,-3.0919e-15,0,2.4965e-12,3.8036
0.0096317,2.3063,-2.9571e-15,0,2.562e-12,3.798
0.0096844,2.3063,-2.819e-15,0,2.6242e-12,3.8011
0.009737,2.3063,-2.6781e-15,0,2.6764e-12,3.8018
0.0097896,2.3063,-2.5342e-15,0,2.7343e-12,3.8028
0.0098423,2.3063,-2.3875e-15,0,2.7871e-12,3.7998
0.0098949,2.3063,-2.2386e-15,0,2.829e-12,3.7964
0.0099475,2.3063,-2.0887e-15,0,2.8481e-12,3.8018
0.01,2.3063,-1.9374e-15,0,2.8744e-12,3.8025
0.010053,2.3063,-1.7839e-15,0,2.9162e-12,3.8105
0.010105,2.3063,-1.6293e-15,0,2.9387e-12,3.8086
0.010158,2.3063,-1.4729e-15,0,2.9706e-12,3.81
0.010211,2.3063,-1.3138e-15,0,3.0225e-12,3.8088
0.010263,2.3063,-1.1526e-15,0,3.0635e-12,3.8038
0.010316,2.3063,-9.89e-16,0,3.1084e-12,3.8079
0.010369,2.3063,-8.2414e-16,0,3.1324e-12,3.8102
0.010421,2.3063,-6.5896e-16,0,3.1383e-12,3.8114
0.010474,2.3063,-4.9411e-16,0,3.1322e-12,3.8127
0.010526,2.3063,-3.285e-16,0,3.1465e-12,3.8131
0.010579,2.3063,-1.6052e-16,0,3.1917e-12,3.818
0.010632,2.3063,1.207e-17,0,3.2792e-12,3.8162
0.010684,2.3063,1.8922e-16,0,3.3659e-12,3.8116
0.010737,2.3063,3.7079e-16,0,3.4498e-12,3.8174
0.01079,2.3063,5.5526e-16,0,3.5049e-12,3.8188
0.010842,2.3063,7.4e-16,0,3.5101e-12,3.819
0.010895,2.3063,9.2379e-16,0,3.492e-12,3.8206
0.010948,2.3063,1.1079e-15,0,3.4981e-12,3.8237
0.011,2.3063,1.2921e-15,0,3.4989e-12,3.8323
0.011053,2.3063,1.4759e-15,0,3.4934e-12,3.8364
0.011105,2.3063,1.6591e-15,0,3.4796e-12,3.8317
0.011158,2.3063,1.8411e-15,0,3.4584e-12,3.834
0.011211,2.3063,2.0225e-15,0,3.4467e-12,3.8409
0.011263,2.3063,2.2037e-15,0,3.443e-12,3.8424
0.011316,2.3063,2.3854e-15,0,3.4523e-12,3.8492
0.011369,2.3063,2.5674e-15,0,3.4579e-12,3.8487
0.011421,2.3063,2.7502e-15,0,3.4738e-12,3.8484
0.011474,2.3063,2.9333e-15,0,3.4786e-12,3.855
0.011526,2.3063,3.1156e-15,0,3.463e-12,3.858
0.011579,2.3063,3.2993e-15,0,3.491e-12,3.8555
0.011632,2.3063,3.4847e-15,0,3.5232e-12,3.8566
0.011684,2.3063,3.6721e-15,0,3.559e-12,3.8577
0.011737,2.3063,3.8604e-15,0,3.5792e-12,3.858
0.01179,2.3063,4.0485e-15,0,3.574e-12,3.8656
0.011842,2.3063,4.2365e-15,0,3.5721e-12,3.8677
0.011895,2.3063,4.4223e-15,0,3.5301e-12,3.8693
0.011948,2.3063,4.605e-15,0,3.4711e-12,3.8681
0.012,2.3063,4.7852e-15,0,3.424e-12,3.8721
0.012053,2.3063,4.9615e-15,0,3.3493e-12,3.8658
0.012105,2.3063,5.1336e-15,0,3.2702e-12,3.8673
0.012158,2.3063,5.302e-15,0,3.1981e-12,3.874
0.012211,2.3063,5.4678e-15,0,3.1506e-12,3.8702
0.012263,2.3063,5.6305e-15,0,3.0925e-12,3.8729
0.012316,2.3063,5.7916e-15,0,3.0602e-12,3.8737
0.012369,2.3063,5.9519e-15,0,3.0451e-12,3.8777
0.012421,2.3063,6.1109e-15,0,3.0208e-12,3.8728
0.012474,2.3063,6.2679e-15,0,2.9832e-12,3.8858
0.012527,2.3063,6.422e-15,0,2.9289e-12,3.8873
0.012579,2.3063,6.5735e-15,0,2.8773e-12,3.8785
0.012632,2.3063,6.7223e-15,0,2.8289e-12,3.8798
0.012684,2.3063,6.8682e-15,0,2.7709e-12,3.8876
0.012737,2.3063,7.0118e-15,0,2.7283e-12,3.8843
0.01279,2.3063,7.1526e-15,0,2.6748e-12,3.8851
0.012842,2.3063,7.2905e-15,0,2.62e-12,3.8891
0.012895,2.3063,7.4249e-15,0,2.5541e-12,3.8956
0.012948,2.3063,7.5547e-15,0,2.4671e-12,3.8916
0.013,2.3063,7.68e-15,0,2.3809e-12,3.8968
0.013053,2.3063,7.8008e-15,0,2.2951e-12,3.9009
0.013105,2.3063,7.9174e-15,0,2.2156e-12,3.8925
0.013158,2.3063,8.0295e-15,0,2.1293e-12,3.8957
0.013211,2.3063,8.1372e-15,0,2.0451e-12,3.8969
0.013263,2.3063,8.2397e-15,0,1.9482e-12,3.8924
0.013316,2.3063,8.3382e-15,0,1.8724e-12,3.8887
0.013369,2.3063,8.4351e-15,0,1.8409e-12,3.8922
0.013421,2.3063,8.5321e-15,0,1.8417e-12,3.887
0.013474,2.3063,8.6295e-15,0,1.8506e-12,3.8861
0.013527,2.3063,8.7274e-15,0,1.8601e-12,3.8915
0.013579,2.3063,8.8256e-15,0,1.8672e-12,3.8873
0.013632,2.3063,8.9227e-15,0,1.8435e-12,3.8857
0.013684,2.3063,9.0165e-15,0,1.7835e-12,3.886
0.013737,2.3063,9.1073e-15,0,1.7252e-12,3.8901
0.01379,2.3063,9.1955e-15,0,1.6748e-12,3.885
0.013842,2.3063,9.2801e-15,0,1.6089e-12,3.8863
0.013895,2.3063,9.3596e-15,0,1.5096e-12,3.8894
0.013948,2.3063,9.4345e-15,0,1.4225e-12,3.8853
0.014,2.3063,9.5057e-15,0,1.3526e-12,3.8834
0.014053,2.3063,9.5731e-15,0,1.2817e-12,3.8873
0.014105,2.3063,9.638e-15,0,1.2325e-12,3.8814
0.014158,2.3063,9.7016e-15,0,1.2088e-12,3.8795
0.014211,2.3063,9.7639e-15,0,1.1828e-12,3.8797
0.014263,2.3063,9.824e-15,0,1.1431e-12,3.8799
0.014316,2.3063,9.8806e-15,0,1.0756e-12,3.881
0.014369,2.3063,9.9367e-15,0,1.0647e-12,3.8792
0.014421,2.3063,9.9915e-15,0,1.0424e-12,3.8847
0.014474,2.3063,1.0045e-14,0,1.0132e-12,3.8794
0.014527,2.3063,1.0096e-14,0,9.7491e-13,3.8847
0.014579,2.3063,1.0146e-14,0,9.3905e-13,3.8812
0.014632,2.3063,1.0192e-14,0,8.8682e-13,3.8854
0.014684,2.3063,1.0237e-14,0,8.5242e-13,3.8845
0.014737,2.3063,1.0281e-14,0,8.2455e-13,3.881
0.01479,2.3063,1.0325e-14,0,8.4324e-13,3.8851
0.014842,2.3063,1.037e-14,0,8.5377e-13,3.8784
0.014895,2.3063,1.0415e-14,0,8.6505e-13,3.8846
0.014948,2.3063,1.046e-14,0,8.5666e-13,3.8931
0.015,2.3063,1.0503e-14,0,7.9936e-13,3.8896
0.015053,2.3063,1.0541e-14,0,7.2613e-13,3.882
0.015105,2.3063,1.0576e-14,0,6.7217e-13,3.8839
0.015158,2.3063,1.0609e-14,0,6.1596e-13,3.8835
0.015211,2.3063,1.0637e-14,0,5.4531e-13,3.8845
0.015263,2.3063,1.0663e-14,0,4.8082e-13,3.8787
0.015316,2.3063,1.0685e-14,0,4.3018e-13,3.8779
0.015369,2.3063,1.0706e-14,0,3.8743e-13,3.8799
0.015421,2.3063,1.0722e-14,0,3.1522e-13,3.8897
0.015474,2.3063,1.0737e-14,0,2.7519e-13,3.8851
0.015527,2.3063,1.075e-14,0,2.555e-13,3.8849
0.015579,2.3063,1.0764e-14,1.6875e-11,2.5984e-13,3.8906
0.015632,2.3063,1.0778e-14,1.6875e-11,2.6607e-13,3.8858
0.015684,2.3063,1.079e-14,0,2.2613e-13,3.891
0.015737,2.3063,1.08e-14,0,2.0409e-13,3.8948
0.01579,2.3063,1.0811e-14,0,2.0409e-13,3.8938
0.015842,2.3063,1.082e-14,0,1.6734e-13,3.8907
0.015895,2.3063,1.0827e-14,0,1.3405e-13,3.8888
0.015948,2.3063,1.0832e-14,0,9.964e-14,3.8843
0.016,2.3063,1.0836e-14,0,6.3202e-14,3.8823
0.016053,2.3063,1.0837e-14,0,2.3216e-14,3.8826
0.016106,2.3063,1.0834e-14,0,-5.0384e-14,3.8814
0.016158,2.3063,1.0829e-14,0,-9.2842e-14,3.877
0.016211,2.3063,1.0824e-14,0,-1.0065e-13,3.8814
0.016263,2.3063,1.0818e-14,0,-1.1791e-13,3.8758
0.016316,2.3063,1.081e-14,0,-1.4033e-13,3.8704
0.016369,2.3063,1.08e-14,0,-1.9137e-13,3.8692
0.016421,2.3063,1.0788e-14,0,-2.4366e-13,3.8822
0.016474,2.3063,1.0772e-14,0,-2.8909e-13,3.8813
0.016527,2.3063,1.0755e-14,1.6875e-11,-3.2326e-13,3.8787
0.016579,2.3063,1.0736e-14,0,-3.582e-13,3.8869
0.016632,2.3063,1.0716e-14,0,-3.8723e-13,3.8913
0.016684,2.3063,1.0695e-14,1.6875e-11,-4.0359e-13,3.8953
0.016737,2.3063,1.0672e-14,0,-4.387e-13,3.8995
0.01679,2.3063,1.0646e-14,0,-4.7927e-13,3.8998
0.016842,2.3063,1.062e-14,0,-4.9823e-13,3.902
0.016895,2.3063,1.0593e-14,0,-5.129e-13,3.9066
0.016948,2.3063,1.0565e-14,0,-5.2907e-13,3.9128
0.017,2.3063,1.0536e-14,0,-5.5283e-13,3.9091
0.017053,2.3063,1.0505e-14,0,-5.9058e-13,3.9087
0.017106,2.3063,1.0471e-14,0,-6.419e-13,3.9085
0.017158,2.3063,1.0436e-14,0,-6.7745e-13,3.9083
0.017211,2.3063,1.0399e-14,0,-7.0211e-13,3.9139
0.017263,2.3063,1.0361e-14,0,-7.2363e-13,3.9179
0.017316,2.3063,1.0322e-14,0,-7.4428e-13,3.9189
0.017369,2.3063,1.0281e-14,0,-7.668e-13,3.9244
0.017421,2.3063,1.0239e-14,1.6875e-11,-7.9438e-13,3.9301
0.017474,2.3063,1.0195e-14,0,-8.3726e-13,3.9243
0.017527,2.3063,1.0149e-14,0,-8.8301e-13,3.925
0.017579,2.3063,1.0102e-14,0,-8.9846e-13,3.9215
0.017632,2.3063,1.0054e-14,0,-9.1378e-13,3.93
0.017684,2.3063,1.0004e-14,1.6875e-11,-9.4886e-13,3.929
0.017737,2.3063,9.954e-15,0,-9.4208e-13,3.9288
0.01779,2.3063,9.9064e-15,0,-9.043e-13,3.9326
0.017842,2.3063,9.8607e-15,0,-8.6825e-13,3.9309
0.017895,2.3063,9.8158e-15,0,-8.5328e-13,3.9307
0.017948,2.3063,9.7718e-15,0,-8.3551e-13,3.9279
0.018,2.3063,9.7277e-15,0,-8.3713e-13,3.9264
0.018053,2.3063,9.6829e-15,0,-8.5184e-13,3.9307
0.018106,2.3063,9.6363e-15,0,-8.859e-13,3.9317
0.018158,2.3063,9.5887e-15,0,-9.0481e-13,3.9319
0.018211,2.3063,9.5409e-15,0,-9.0756e-13,3.9308
0.018263,2.3063,9.4933e-15,0,-9.0375e-13,3.9303
0.018316,2.3063,9.4457e-15,0,-9.0558e-13,3.9301
0.018369,2.3063,9.3988e-15,0,-8.8956e-13,3.9328
0.018421,2.3063,9.3529e-15,1.6875e-11,-8.7321e-13,3.9389
0.018474,2.3063,9.3082e-15,1.6875e-11,-8.4874e-13,3.9347
0.018527,2.3063,9.2645e-15,0,-8.3062e-13,3.9354
0.018579,2.3063,9.22e-15,0,-8.4614e-13,3.9363
0.018632,2.3063,9.1746e-15,0,-8.6278e-13,3.939
0.018684,2.3063,9.1279e-15,0,-8.8636e-13,3.9388
0.018737,2.3063,9.08e-15,0,-9.0982e-13,3.9351
0.01879,2.3063,9.0313e-15,0,-9.2572e-13,3.9424
0.018842,2.3063,8.9826e-15,0,-9.2624e-13,3.9344
0.018895,2.3063,8.9343e-15,0,-9.1655e-13,3.9314
0.018948,2.3063,8.8868e-15,0,-9.0212e-13,3.9285
0.019,2.3063,8.8401e-15,0,-8.8875e-13,3.9256
0.019053,2.3063,8.7936e-15,0,-8.8251e-13,3.9202
0.019106,2.3063,8.7468e-15,0,-8.8981e-13,3.9194
0.019158,2.3063,8.6995e-15,0,-8.9805e-13,3.9273
0.019211,2.3063,8.6513e-15,0,-9.1629e-13,3.9221
0.019263,2.3063,8.6025e-15,0,-9.275e-13,3.9174
0.019316,2.3063,8.5528e-15,0,-9.4322e-13,3.9119
0.019369,2.3063,8.503e-15,0,-9.4682e-13,3.9116
0.019421,2.3063,8.4535e-15,0,-9.4074e-13,3.9134
0.019474,2.3063,8.4046e-15,1.6875e-11,-9.2786e-13,3.9057
0.019527,2.3063,8.357e-15,-1.6875e-11,-9.056e-13,3.8961
0.019579,2.3063,8.3099e-15,1.6875e-11,-8.9392e-13,3.8938
0.019632,2.3063,8.2629e-15,0,-8.927e-13,3.9011
0.019685,2.3063,8.2152e-15,0,-9.0788e-13,3.8928
0.019737,2.3063,8.1666e-15,0,-9.2342e-13,3.8904
0.01979,2.3063,8.118e-15,1.6875e-11,-9.2275e-13,3.892
0.019842,2.3063,8.0697e-15,0,-9.179e-13,3.8858
0.019895,2.3063,8.0227e-15,0,-8.9267e-13,3.8806
0.019948,2.3063,7.978e-15,0,-8.4995e-13,3.8783
0.02,2.3063,7.9353e-15,0,-8.1171e-13,3.8741
0.020053,2.3063,7.8943e-15,0,-7.7765e-13,3.8716
0.020106,2.3063,7.8546e-15,0,-7.5402e-13,3.8685
0.020158,2.3063,7.8163e-15,0,-7.2772e-13,3.8694
0.020211,2.3063,7.7791e-15,0,-7.0788e-13,3.8641
0.020263,2.3063,7.7411e-15,0,-7.2223e-13,3.8602
0.020316,2.3063,7.7048e-15,0,-6.897e-13,3.862
0.020369,2.3063,7.6724e-15,0,-6.1529e-13,3.8585
0.020421,2.3063,7.6444e-15,0,-5.3077e-13,3.8608
0.020474,2.3063,7.6194e-15,0,-4.7552e-13,3.8626
0.020527,2.3063,7.5957e-15,0,-4.5104e-13,3.8529
0.020579,2.3063,7.5716e-15,1.6875e-11,-4.5826e-13,3.8534
0.020632,2.3063,7.5454e-15,0,-4.9748e-13,3.8572
0.020685,2.3063,7.5155e-15,0,-5.6844e-13,3.8589
0.020737,2.3063,7.4842e-15,0,-5.9401e-13,3.8511
0.02079,2.3063,7.4534e-15,-1.6875e-11,-5.8524e-13,3.8503
0.020842,2.3063,7.4236e-15,3.3751e-11,-5.6674e-13,3.8495
0.020895,2.3063,7.3939e-15,0,-5.6454e-13,3.8467
0.020948,2.3063,7.3649e-15,-1.6875e-11,-5.5014e-13,3.8518
0.021,2.3063,7.3372e-15,0,-5.2598e-13,3.8515
0.021053,2.3063,7.3112e-15,0,-4.9495e-13,3.8523
0.021106,2.3063,7.2869e-15,0,-4.6041e-13,3.848
0.021158,2.3063,7.2642e-15,1.6875e-11,-4.3208e-13,3.8502
0.021211,2.3063,7.2439e-15,0,-3.8524e-13,3.8461
0.021263,2.3063,7.2251e-15,0,-3.584e-13,3.8437
0.021316,2.3063,7.2072e-15,0,-3.3888e-13,3.8441
0.021369,2.3063,7.189e-15,0,-3.4614e-13,3.8494
