0.0017369,2.3257,3.172e-15,-1.6875e-11,-4.4056e-13,3.8959
0.0017895,2.3257,3.1464e-15,1.6875e-11,-4.8659e-13,3.9008
0.0018421,2.3257,3.1184e-15,-1.6875e-11,-5.3174e-13,3.8967
0.0018948,2.3257,3.0881e-15,1.6875e-11,-5.7599e-13,3.8961
0.0019474,2.3257,3.0555e-15,-1.6875e-11,-6.1934e-13,3.8941
0.002,2.3257,3.0207e-15,1.6875e-11,-6.618e-13,3.8959
0.0020527,2.3257,2.9836e-15,-1.6875e-11,-7.0336e-13,3.8947
0.0021053,2.3257,2.9445e-15,0,-7.4403e-13,3.888
0.0021579,2.3257,2.9032e-15,0,-7.8381e-13,3.8904
0.0022106,2.3257,2.8599e-15,0,-8.2269e-13,3.8905
0.0022632,2.3257,2.8146e-15,0,-8.6068e-13,3.8918
0.0023158,2.3257,2.7674e-15,0,-8.9777e-13,3.8937
0.0023685,2.3257,2.7182e-15,0,-9.3397e-13,3.8959
0.0024211,2.3257,2.6672e-15,0,-9.6927e-13,3.9019
0.0024737,2.3257,2.6144e-15,0,-1.0037e-12,3.9011
0.0025264,2.3257,2.5598e-15,0,-1.0372e-12,3.9003
0.002579,2.3257,2.5035e-15,0,-1.0698e-12,3.897
0.0026316,2.3257,2.4455e-15,1.6875e-11,-1.1015e-12,3.8978
0.0026843,2.3257,2.3859e-15,-1.6875e-11,-1.1324e-12,3.8966
0.0027369,2.3257,2.3247e-15,0,-1.1623e-12,3.8917
0.0027895,2.3257,2.262e-15,0,-1.1913e-12,3.9005
0.0028421,2.3257,2.1978e-15,0,-1.2195e-12,3.9045
0.0028948,2.3257,2.1322e-15,0,-1.2467e-12,3.9011
0.0029474,2.3257,2.0652e-15,0,-1.2731e-12,3.9054
0.003,2.3257,1.9969e-15,0,-1.2986e-12,3.9022
0.0030527,2.3257,1.9272e-15,0,-1.3231e-12,3.8956
0.0031053,2.3257,1.8564e-15,0,-1.3468e-12,3.9014
0.0031579,2.3257,1.7843e-15,0,-1.3696e-12,3.9021
0.0032106,2.3257,1.711e-15,0,-1.3915e-12,3.91
0.0032632,2.3257,1.6367e-15,0,-1.4125e-12,3.9066
0.0033158,2.3257,1.5613e-15,0,-1.4326e-12,3.9053
0.0033685,2.3257,1.4849e-15,1.6875e-11,-1.4518e-12,3.9027
0.0034211,2.3257,1.4075e-15,0,-1.4701e-12,3.9089
0.0034737,2.3257,1.3292e-15,0,-1.4875e-12,3.9123
0.0035264,2.3257,1.2501e-15,0,-1.504e-12,3.9162
0.003579,2.3257,1.1701e-15,0,-1.5196e-12,3.9183
0.0036316,2.3257,1.0893e-15,0,-1.5344e-12,3.9137
0.0036843,2.3257,1.0078e-15,0,-1.5482e-12,3.9165
0.0037369,2.3257,9.2568e-16,0,-1.5611e-12,3.926
0.0037895,2.3257,8.4288e-16,0,-1.5732e-12,3.9266
0.0038422,2.3257,7.595e-16,0,-1.5843e-12,3.931
0.0038948,2.3257,6.7557e-16,0,-1.5946e-12,3.9394
0.0039474,2.3257,5.9115e-16,0,-1.604e-12,3.9395
0.0040001,2.3257,5.0628e-16,0,-1.6124e-12,3.9449
0.0040527,2.3257,4.2102e-16,0,-1.62e-12,3.9405
0.0041053,2.3257,3.3541e-16,0,-1.6267e-12,3.9419
0.004158,2.3257,2.4949e-16,0,-1.6325e-12,3.9409
0.0042106,2.3257,1.6331e-16,1.6875e-11,-1.6374e-12,3.943
0.0042632,2.3257,7.6922e-17,-1.6875e-11,-1.6414e-12,3.9457
0.0043159,2.3257,-9.6288e-18,0,-1.6445e-12,3.9419
0.0043685,2.3257,-9.6296e-17,0,-1.6467e-12,3.9503
0.0044211,2.3257,-1.8303e-16,0,-1.648e-12,3.95
0.0044738,2.3257,-2.6979e-16,0,-1.6484e-12,3.9546
0.0045264,2.3257,-3.5652e-16,0,-1.6479e-12,3.9581
0.004579,2.3257,-4.4318e-16,0,-1.6466e-12,3.9582
0.0046316,2.3257,-5.2973e-16,0,-1.6443e-12,3.957
0.0046843,2.3257,-6.161e-16,1.6875e-11,-1.6411e-12,3.9557
0.0047369,2.3257,-7.0226e-16,0,-1.6371e-12,3.9592
0.0047895,2.3257,-7.8742e-16,0,-1.618e-12,3.9604
0.0048422,2.3257,-8.7334e-16,0,-1.6325e-12,3.9641
0.0048948,2.3257,-9.6051e-16,0,-1.6562e-12,3.9589
0.0049474,2.3257,-1.0477e-15,0,-1.6566e-12,3.9659
0.0050001,2.3257,-1.1339e-15,-1.6875e-11,-1.6382e-12,3.9687
0.0050527,2.3257,-1.2184e-15,0,-1.6055e-12,3.9656
0.0051053,2.3257,-1.301e-15,1.6875e-11,-1.569e-12,3.9693
0.005158,2.3257,-1.3812e-15,0,-1.5229e-12,3.9672
0.0052106,2.3257,-1.4579e-15,0,-1.4572e-12,3.9732
0.0052632,2.3257,-1.5329e-15,0,-1.4252e-12,3.9702
0.0053159,2.3257,-1.6069e-15,-1.6875e-11,-1.4065e-12,3.971
0.0053685,2.3257,-1.6771e-15,0,-1.335e-12,3.9773
0.0054211,2.3257,-1.7443e-15,0,-1.276e-12,3.9707
0.0054738,2.3257,-1.8101e-15,0,-1.2501e-12,3.9707
0.0055264,2.3257,-1.8764e-15,0,-1.259e-12,3.9689
0.005579,2.3257,-1.9453e-15,0,-1.31e-12,3.9787
0.0056317,2.3257,-2.0149e-15,1.6875e-11,-1.3222e-12,3.9743
0.0056843,2.3257,-2.0836e-15,0,-1.3056e-12,3.9752
0.0057369,2.3257,-2.1502e-15,0,-1.2647e-12,3.9793
0.0057896,2.3257,-2.2105e-15,0,-1.1462e-12,3.9766
0.0058422,2.3257,-2.266e-15,0,-1.0549e-12,3.9768
0.0058948,2.3257,-2.3211e-15,0,-1.0456e-12,3.9851
0.0059475,2.3257,-2.3764e-15,0,-1.0509e-12,3.983
0.0060001,2.3257,-2.4355e-15,0,-1.1234e-12,3.9797
0.0060527,2.3257,-2.4976e-15,0,-1.1797e-12,3.9866
0.0061054,2.3257,-2.5592e-15,-1.6875e-11,-1.171e-12,3.9817
0.006158,2.3257,-2.6174e-15,0,-1.1062e-12,3.9804
0.0062106,2.3257,-2.6672e-15,0,-9.4608e-13,3.9855
0.0062633,2.3257,-2.7104e-15,0,-8.2072e-13,3.979
0.0063159,2.3257,-2.7517e-15,0,-7.8466e-13,3.9759
0.0063685,2.3257,-2.7895e-15,0,-7.1713e-13,3.9766
0.0064212,2.3257,-2.8251e-15,0,-6.7719e-13,3.9803
0.0064738,2.3257,-2.861e-15,0,-6.8118e-13,3.9804
0.0065264,2.3257,-2.8957e-15,0,-6.5931e-13,3.9767
0.006579,2.3257,-2.9256e-15,0,-5.687e-13,3.9746
0.0066317,2.3257,-2.9504e-15,0,-4.721e-13,3.9774
0.0066843,2.3257,-2.9702e-15,0,-3.7449e-13,3.9736
0.0067369,2.3257,-2.9874e-15,0,-3.2744e-13,3.977
0.0067896,2.3257,-2.9985e-15,0,-2.1146e-13,3.9751
0.0068422,2.3257,-3.0043e-15,0,-1.093e-13,3.9759
0.0068948,2.3257,-3.0059e-15,0,-3.0736e-14,3.9725
0.0069475,2.3257,-3.0036e-15,0,4.3468e-14,3.9716
0.0070001,2.3257,-2.9967e-15,0,1.3123e-13,3.9766
0.0070527,2.3257,-2.9885e-15,0,1.5617e-13,3.9719
0.0071054,2.3257,-2.9774e-15,0,2.1048e-13,3.9681
0.007158,2.3257,-2.9656e-15,0,2.2421e-13,3.9708
0.0072106,2.3257,-2.9525e-15,0,2.496e-13,3.9716
0.0072633,2.3257,-2.9398e-15,0,2.4117e-13,3.9729
0.0073159,2.3257,-2.926e-15,0,2.6117e-13,3.966
0.0073685,2.3257,-2.9113e-15,0,2.805e-13,3.9683
0.0074212,2.3257,-2.8952e-15,0,3.0599e-13,3.9709
0.0074738,2.3257,-2.8812e-15,0,2.6448e-13,3.9704
0.0075264,2.3257,-2.8678e-15,0,2.5545e-13,3.9725
0.0075791,2.3257,-2.8545e-15,0,2.5155e-13,3.9679
0.0076317,2.3257,-2.8429e-15,0,2.2173e-13,3.9633
0.0076843,2.3257,-2.8322e-15,0,2.0251e-13,3.967
0.007737,2.3257,-2.8224e-15,0,1.8694e-13,3.9703
0.0077896,2.3257,-2.8137e-15,0,1.6512e-13,3.9715
0.0078422,2.3257,-2.8056e-15,0,1.5443e-13,3.9691
0.0078949,2.3257,-2.801e-15,0,8.7068e-14,3.9671
0.0079475,2.3257,-2.7971e-15,0,7.4107e-14,3.9651
0.0080001,2.3257,-2.7931e-15,0,7.54e-14,3.9671
0.0080528,2.3257,-2.7888e-15,0,8.1076e-14,3.9665
0.0081054,2.3257,-2.7825e-15,0,1.2085e-13,3.9677
0.008158,2.3257,-2.7735e-15,0,1.7085e-13,3.9746
0.0082107,2.3257,-2.7638e-15,0,1.8406e-13,3.97
0.0082633,2.3257,-2.7543e-15,0,1.7965e-13,3.9757
0.0083159,2.3257,-2.7463e-15,0,1.5201e-13,3.9699
0.0083685,2.3257,-2.7401e-15,0,1.1817e-13,3.9708
0.0084212,2.3257,-2.7354e-15,0,8.9825e-14,3.9747
0.0084738,2.3257,-2.7306e-15,0,9.1828e-14,3.9689
0.0085264,2.3257,-2.7251e-15,0,1.0445e-13,3.9628
0.0085791,2.3257,-2.7178e-15,0,1.3836e-13,3.9672
0.0086317,2.3257,-2.7113e-15,0,1.2402e-13,3.9654
0.0086843,2.3257,-2.7064e-15,0,9.1418e-14,3.9617
0.008737,2.3257,-2.7037e-15,0,5.2725e-14,3.9601
0.0087896,2.3257,-2.7026e-15,0,2.012e-14,3.9662
0.0088422,2.3257,-2.7023e-15,-1.6875e-11,5.7851e-15,3.9605
0.0088949,2.3257,-2.7012e-15,0,2.191e-14,3.9605
0.0089475,2.3257,-2.699e-15,0,4.1413e-14,3.9655
0.0090001,2.3257,-2.6941e-15,0,9.3527e-14,3.9629
0.0090528,2.3257,-2.6888e-15,0,1.0038e-13,3.9642
0.0091054,2.3257,-2.6823e-15,0,1.2389e-13,3.9774
0.009158,2.3257,-2.6753e-15,0,1.3209e-13,3.9828
0.0092107,2.3257,-2.668e-15,0,1.3827e-13,3.9782
0.0092633,2.3257,-2.661e-15,0,1.3278e-13,3.9808
0.0093159,2.3257,-2.6545e-15,0,1.2445e-13,3.98
0.0093686,2.3257,-2.6481e-15,0,1.2196e-13,3.9783
0.0094212,2.3257,-2.641e-15,-1.6875e-11,1.3384e-13,3.9859
0.0094738,2.3257,-2.6336e-15,0,1.4169e-13,3.9894
0.0095265,2.3257,-2.6249e-15,0,1.6485e-13,3.9908
0.0095791,2.3257,-2.6158e-15,-1.6875e-11,1.7311e-13,3.9991
0.0096317,2.3257,-2.6068e-15,0,1.7114e-13,3.9954
0.0096844,2.3257,-2.5988e-15,0,1.5075e-13,3.9984
0.009737,2.3257,-2.5922e-15,0,1.2622e-13,4.0009
0.0097896,2.3257,-2.5873e-15,0,9.3878e-14,4.0049
0.0098423,2.3257,-2.5822e-15,0,9.5701e-14,4.0052
0.0098949,2.3257,-2.5744e-15,0,1.4908e-13,4.0072
0.0099475,2.3257,-2.5645e-15,0,1.8709e-13,4.0138
0.01,2.3257,-2.5527e-15,0,2.2435e-13,4.0109
0.010053,2.3257,-2.5399e-15,0,2.4413e-13,4.0143
0.010105,2.3257,-2.5273e-15,0,2.3924e-13,4.0181
0.010158,2.3257,-2.5146e-15,0,2.4174e-13,4.0226
0.010211,2.3257,-2.5016e-15,0,2.4614e-13,4.0201
0.010263,2.3257,-2.4865e-15,0,2.8591e-13,4.0153
0.010316,2.3257,-2.4675e-15,0,3.623e-13,4.0202
0.010369,2.3257,-2.4462e-15,0,4.0502e-13,4.0175
0.010421,2.3257,-2.4237e-15,0,4.2718e-13,4.0215
0.010474,2.3257,-2.4011e-15,0,4.2838e-13,4.0231
0.010526,2.3257,-2.3798e-15,0,4.0612e-13,4.0183
0.010579,2.3257,-2.3592e-15,0,3.9131e-13,4.0242
0.010632,2.3257,-2.3381e-15,0,3.9931e-13,4.0269
0.010684,2.3257,-2.3157e-15,0,4.2714e-13,4.0196
0.010737,2.3257,-2.2921e-15,0,4.4748e-13,4.0182
0.01079,2.3257,-2.2685e-15,0,4.4791e-13,4.0182
0.010842,2.3257,-2.2466e-15,0,4.1738e-13,4.0235
0.010895,2.3257,-2.2275e-15,0,3.6332e-13,4.0143
0.010948,2.3257,-2.2109e-15,0,3.1408e-13,4.0148
0.011,2.3257,-2.1962e-15,0,2.7924e-13,4.02
0.011053,2.3257,-2.1812e-15,0,2.8624e-13,4.0233
0.011105,2.3257,-2.1643e-15,0,3.1942e-13,4.0215
0.011158,2.3257,-2.1457e-15,0,3.5407e-13,4.0247
0.011211,2.3257,-2.1244e-15,0,4.0485e-13,4.0176
0.011263,2.3257,-2.1015e-15,0,4.3588e-13,4.0118
0.011316,2.3257,-2.0771e-15,0,4.6254e-13,4.0177
0.011369,2.3257,-2.0516e-15,0,4.8463e-13,4.0237
0.011421,2.3257,-2.0247e-15,0,5.1051e-13,4.016
0.011474,2.3257,-1.9979e-15,0,5.1051e-13,4.0189
0.011526,2.3257,-1.9716e-15,0,5.0001e-13,4.0104
0.011579,2.3257,-1.9464e-15,0,4.781e-13,4.0057
0.011632,2.3257,-1.9232e-15,0,4.4115e-13,4.0118
0.011684,2.3257,-1.9016e-15,0,4.1062e-13,4.0092
0.011737,2.3257,-1.881e-15,0,3.914e-13,4.0073
0.01179,2.3257,-1.8614e-15,0,3.7161e-13,4.0035
0.011842,2.3257,-1.8422e-15,0,3.6405e-13,4.0044
0.011895,2.3257,-1.8246e-15,0,3.3483e-13,4.0035
0.011948,2.3257,-1.8078e-15,0,3.199e-13,4.0031
0.012,2.3257,-1.7916e-15,0,3.0703e-13,3.9965
0.012053,2.3257,-1.7766e-15,0,2.8461e-13,3.9893
0.012105,2.3257,-1.7618e-15,0,2.8203e-13,3.993
0.012158,2.3257,-1.7461e-15,0,2.9861e-13,3.9906
0.012211,2.3257,-1.7314e-15,0,2.7834e-13,3.9846
0.012263,2.3257,-1.7169e-15,0,2.7657e-13,3.9848
0.012316,2.3257,-1.7025e-15,0,2.7407e-13,3.9769
0.012369,2.3257,-1.688e-15,0,2.7405e-13,3.9759
0.012421,2.3257,-1.6749e-15,0,2.4878e-13,3.9769
0.012474,2.3257,-1.6638e-15,0,2.124e-13,3.9722
0.012527,2.3257,-1.6529e-15,0,2.0601e-13,3.973
0.012579,2.3257,-1.6424e-15,0,2.0049e-13,3.9649
0.012632,2.3257,-1.633e-15,0,1.7726e-13,3.9667
0.012684,2.3257,-1.6228e-15,0,1.9355e-13,3.9556
0.012737,2.3257,-1.6104e-15,-1.6875e-11,2.3585e-13,3.9559
0.01279,2.3257,-1.5965e-15,0,2.6537e-13,3.9531
0.012842,2.3257,-1.581e-15,-1.6875e-11,2.9433e-13,3.9493
0.012895,2.3257,-1.5652e-15,0,3.0049e-13,3.9477
0.012948,2.3257,-1.5497e-15,0,2.9455e-13,3.9419
0.013,2.3257,-1.5339e-15,0,2.9935e-13,3.9434
0.013053,2.3257,-1.5167e-15,0,3.2753e-13,3.9453
0.013105,2.3257,-1.4978e-15,0,3.5803e-13,3.9413
0.013158,2.3257,-1.4749e-15,0,4.356e-13,3.9389
0.013211,2.3257,-1.45e-15,0,4.721e-13,3.9398
0.013263,2.3257,-1.4233e-15,0,5.0775e-13,3.9393
0.013316,2.3257,-1.3972e-15,0,4.9679e-13,3.939
0.013369,2.3257,-1.3731e-15,0,4.5752e-13,3.936
0.013421,2.3257,-1.3496e-15,0,4.4576e-13,3.9384
0.013474,2.3257,-1.3252e-15,0,4.6416e-13,3.9376
0.013527,2.3257,-1.2996e-15,0,4.8666e-13,3.9383
0.013579,2.3257,-1.2711e-15,0,5.4158e-13,3.9348
0.013632,2.3257,-1.2408e-15,0,5.7465e-13,3.9386
0.013684,2.3257,-1.2081e-15,0,6.224e-13,3.9373
0.013737,2.3257,-1.1721e-15,-1.6875e-11,6.8449e-13,3.9341
0.01379,2.3257,-1.1327e-15,0,7.4732e-13,3.9379
0.013842,2.3257,-1.0901e-15,0,8.1016e-13,3.9328
0.013895,2.3257,-1.0432e-15,0,8.9037e-13,3.9292
0.013948,2.3257,-9.935e-16,0,9.4478e-13,3.9324
0.014,2.3257,-9.4088e-16,0,9.9986e-13,3.9336
0.014053,2.3257,-8.858e-16,0,1.0465e-12,3.9316
0.014105,2.3257,-8.2812e-16,0,1.096e-12,3.9348
0.014158,2.3257,-7.6611e-16,0,1.1781e-12,3.9395
0.014211,2.3257,-7.0203e-16,0,1.2175e-12,3.9357
0.014263,2.3257,-6.3531e-16,-1.6875e-11,1.2677e-12,3.9343
0.014316,2.3257,-5.6437e-16,0,1.3478e-12,3.9346
0.014369,2.3257,-4.8919e-16,0,1.4285e-12,3.9381
0.014421,2.3257,-4.0905e-16,0,1.5226e-12,3.9334
0.014474,2.3257,-3.239e-16,0,1.6178e-12,3.9309
0.014527,2.3257,-2.3259e-16,0,1.735e-12,3.9356
0.014579,2.3257,-1.3555e-16,0,1.8438e-12,3.9354
0.014632,2.3257,-3.5513e-17,0,1.9007e-12,3.9333
0.014684,2.3257,6.8553e-17,0,1.9772e-12,3.9399
0.014737,2.3257,1.7563e-16,0,2.0345e-12,3.9451
0.01479,2.3257,2.8457e-16,0,2.0699e-12,3.942
0.014842,2.3257,3.9561e-16,0,2.1097e-12,3.9436
0.014895,2.3257,5.0919e-16,0,2.158e-12,3.9472
0.014948,2.3257,6.2579e-16,0,2.2153e-12,3.94
0.015,2.3257,7.4494e-16,0,2.2639e-12,3.946
0.015053,2.3257,8.6792e-16,0,2.3367e-12,3.9524
0.015105,2.3257,9.9585e-16,0,2.4307e-12,3.9455
0.015158,2.3257,1.1251e-15,0,2.4565e-12,3.9518
0.015211,2.3257,1.2588e-15,0,2.5392e-12,3.9514
0.015263,2.3257,1.3951e-15,0,2.5905e-12,3.9501
0.015316,2.3257,1.5346e-15,0,2.6506e-12,3.9508
0.015369,2.3257,1.6768e-15,0,2.7019e-12,3.9418
0.015421,2.3257,1.8222e-15,0,2.762e-12,3.9457
0.015474,2.3257,1.9721e-15,-1.6875e-11,2.8476e-12,3.943
0.015527,2.3257,2.1268e-15,0,2.9402e-12,3.9466
0.015579,2.3257,2.2839e-15,1.6875e-11,2.9848e-12,3.9422
0.015632,2.3257,2.4464e-15,0,3.0877e-12,3.9413
0.015684,2.3257,2.6115e-15,0,3.1359e-12,3.9499
0.015737,2.3257,2.7793e-15,0,3.1891e-12,3.9449
0.01579,2.3257,2.9494e-15,0,3.2306e-12,3.9436
0.015842,2.3257,3.1222e-15,-1.6875e-11,3.2841e-12,3.9424
0.015895,2.3257,3.2985e-15,0,3.3503e-12,3.9428
0.015948,2.3257,3.4779e-15,-1.6875e-11,3.4083e-12,3.9453
0.016,2.3257,3.66e-15,0,3.4598e-12,3.9458
0.016053,2.3257,3.8457e-15,0,3.5283e-12,3.9465
0.016106,2.3257,4.0343e-15,0,3.5836e-12,3.9437
0.016158,2.3257,4.2263e-15,0,3.6472e-12,3.9467
0.016211,2.3257,4.4224e-15,0,3.726e-12,3.9511
0.016263,2.3257,4.6224e-15,0,3.8008e-12,3.954
0.016316,2.3257,4.8245e-15,0,3.839e-12,3.949
0.016369,2.3257,5.0294e-15,0,3.8929e-12,3.9481
0.016421,2.3257,5.2366e-15,0,3.9375e-12,3.9442
0.016474,2.3257,5.4436e-15,0,3.9322e-12,3.9472
0.016527,2.3257,5.6518e-15,0,3.9564e-12,3.9485
0.016579,2.3257,5.864e-15,0,4.0318e-12,3.9487
0.016632,2.3257,6.0779e-15,0,4.0646e-12,3.9445
0.016684,2.3257,6.2941e-15,0,4.1071e-12,3.9445
0.016737,2.3257,6.5117e-15,0,4.1337e-12,3.9433
0.01679,2.3257,6.7322e-15,0,4.1893e-12,3.9462
0.016842,2.3257,6.9536e-15,0,4.2079e-12,3.9426
0.016895,2.3257,7.1739e-15,0,4.1861e-12,3.9443
0.016948,2.3257,7.3964e-15,0,4.2269e-12,3.9494
0.017,2.3257,7.6215e-15,0,4.2766e-12,3.951
0.017053,2.3257,7.8464e-15,0,4.2738e-12,3.9491
0.017106,2.3257,8.0733e-15,0,4.3096e-12,3.9496
0.017158,2.3257,8.3019e-15,0,4.3434e-12,3.9517
0.017211,2.3257,8.5327e-15,0,4.3859e-12,3.9495
0.017263,2.3257,8.7654e-15,0,4.4222e-12,3.9498
0.017316,2.3257,8.9997e-15,-1.6875e-11,4.4511e-12,3.9549
0.017369,2.3257,9.2357e-15,1.6875e-11,4.4844e-12,3.9533
0.017421,2.3257,9.4736e-15,0,4.5201e-12,3.9487
0.017474,2.3257,9.7128e-15,-1.6875e-11,4.5441e-12,3.9503
0.017527,2.3257,9.9519e-15,0,4.5428e-12,3.9368
0.017579,2.3257,1.0192e-14,0,4.5609e-12,3.9314
0.017632,2.3257,1.0434e-14,0,4.5922e-12,3.9308
0.017684,2.3257,1.0679e-14,0,4.6682e-12,3.9266
0.017737,2.3257,1.0929e-14,0,4.7417e-12,3.9252
0.01779,2.3257,1.1183e-14,0,4.8201e-12,3.9214
0.017842,2.3257,1.1441e-14,0,4.9033e-12,3.9206
0.017895,2.3257,1.1703e-14,0,4.9772e-12,3.9203
0.017948,2.3257,1.1966e-14,0,5.0086e-12,3.9137
0.018,2.3257,1.2232e-14,0,5.0443e-12,3.913
0.018053,2.3257,1.2498e-14,0,5.0579e-12,3.9046
0.018106,2.3257,1.2766e-14,1.6875e-11,5.0931e-12,3.9077
0.018158,2.3257,1.3035e-14,0,5.1114e-12,3.9045
0.018211,2.3257,1.3305e-14,0,5.1369e-12,3.9087
0.018263,2.3257,1.3577e-14,0,5.1651e-12,3.9082
0.018316,2.3257,1.385e-14,-1.6875e-11,5.1882e-12,3.9001
0.018369,2.3257,1.4124e-14,0,5.199e-12,3.9014
0.018421,2.3257,1.4398e-14,0,5.2126e-12,3.9049
0.018474,2.3257,1.4673e-14,0,5.2244e-12,3.9022
0.018527,2.3257,1.4948e-14,0,5.2236e-12,3.9007
0.018579,2.3257,1.5224e-14,0,5.2354e-12,3.9011
0.018632,2.3257,1.5501e-14,0,5.2666e-12,3.9048
0.018684,2.3257,1.578e-14,0,5.3043e-12,3.8991
0.018737,2.3257,1.6061e-14,0,5.3448e-12,3.8988
0.01879,2.3257,1.6345e-14,0,5.384e-12,3.8992
0.018842,2.3257,1.6629e-14,0,5.4084e-12,3.8961
0.018895,2.3257,1.6915e-14,0,5.4232e-12,3.8973
0.018948,2.3257,1.72e-14,0,5.4198e-12,3.8968
0.019,2.3257,1.7485e-14,0,5.4163e-12,3.8992
0.019053,2.3257,1.7769e-14,0,5.3873e-12,3.8955
0.019106,2.3257,1.8052e-14,0,5.3774e-12,3.9002
0.019158,2.3257,1.8336e-14,0,5.3931e-12,3.902
0.019211,2.3257,1.8621e-14,0,5.427e-12,3.9037
0.019263,2.3257,1.8908e-14,0,5.4532e-12,3.904
0.019316,2.3257,1.9197e-14,0,5.4867e-12,3.9026
0.019369,2.3257,1.9487e-14,0,5.5136e-12,3.9017
0.019421,2.3257,1.9778e-14,0,5.5198e-12,3.8999
0.019474,2.3257,2.0067e-14,0,5.4948e-12,3.8975
0.019527,2.3257,2.0355e-14,0,5.4827e-12,3.8982
0.019579,2.3257,2.0644e-14,0,5.4891e-12,3.8978
0.019632,2.3257,2.0933e-14,0,5.4869e-12,3.9025
0.019685,2.3257,2.1221e-14,0,5.4691e-12,3.8995
0.019737,2.3257,2.1508e-14,0,5.4507e-12,3.8933
0.01979,2.3257,2.1793e-14,0,5.4214e-12,3.8971
0.019842,2.3257,2.2077e-14,0,5.3934e-12,3.901
0.019895,2.3257,2.236e-14,0,5.378e-12,3.9016
0.019948,2.3257,2.2643e-14,0,5.382e-12,3.901
0.02,2.3257,2.2926e-14,0,5.3653e-12,3.9043
0.020053,2.3257,2.3205e-14,0,5.3085e-12,3.8994
0.020106,2.3257,2.3481e-14,0,5.2427e-12,3.9025
0.020158,2.3257,2.3753e-14,0,5.1637e-12,3.9124
0.020211,2.3257,2.4021e-14,0,5.0923e-12,3.9113
0.020263,2.3257,2.4285e-14,-1.6875e-11,5.0138e-12,3.9146
0.020316,2.3257,2.4547e-14,3.3751e-11,4.9775e-12,3.919
0.020369,2.3257,2.4809e-14,-3.3751e-11,4.988e-12,3.9116
0.020421,2.3257,2.5071e-14,1.6875e-11,4.9766e-12,3.9195
0.020474,2.3257,2.5332e-14,0,4.9506e-12,3.9244
0.020527,2.3257,2.5591e-14,0,4.9301e-12,3.9306
0.020579,2.3257,2.5848e-14,0,4.8716e-12,3.9282
0.020632,2.3257,2.6099e-14,0,4.7732e-12,3.9386
0.020685,2.3257,2.6345e-14,0,4.6756e-12,3.9388
0.020737,2.3257,2.6588e-14,0,4.6183e-12,3.9409
0.02079,2.3257,2.6831e-14,0,4.6135e-12,3.9475
0.020842,2.3257,2.7075e-14,0,4.6331e-12,3.9437
0.020895,2.3257,2.7319e-14,0,4.6519e-12,3.9451
0.020948,2.3257,2.7565e-14,0,4.6736e-12,3.9467
0.021,2.3257,2.7811e-14,0,4.6564e-12,3.9458
0.021053,2.3257,2.8053e-14,0,4.6022e-12,3.9513
0.021106,2.3257,2.8293e-14,0,4.5584e-12,3.9552
0.021158,2.3257,2.853e-14,0,4.5175e-12,3.9624
