0.0037895,2.2767,0.1668,-8.4377e-12,-1.5821e-12,4.8311
0.0038421,2.2767,0.1668,0,-2.1094e-12,4.8258
0.0038947,2.2767,0.1668,-8.4377e-12,-2.1094e-12,4.8434
0.0039474,2.2767,0.1668,0,-1.0547e-12,4.8463
0.004,2.2767,0.1668,1.6875e-11,-2.6368e-12,4.8267
0.0040526,2.2767,0.1668,-8.4377e-12,-2.1094e-12,4.8353
0.0041053,2.2767,0.1668,-8.4377e-12,-1.5821e-12,4.8382
0.0041579,2.2767,0.1668,8.4377e-12,-2.1094e-12,4.8317
0.0042105,2.2767,0.1668,8.4377e-12,-1.0547e-12,4.8351
0.0042632,2.2767,0.1668,-8.4377e-12,-2.1094e-12,4.8389
0.0043158,2.2767,0.1668,0,-2.1094e-12,4.8399
0.0043684,2.2767,0.1668,8.4377e-12,-2.1094e-12,4.8405
0.0044211,2.2767,0.1668,-8.4377e-12,-1.5821e-12,4.8445
0.0044737,2.2767,0.1668,-8.4377e-12,-2.1094e-12,4.8403
0.0045263,2.2767,0.1668,0,-2.1094e-12,4.8404
0.0045789,2.2767,0.1668,0,-1.5821e-12,4.8472
0.0046316,2.2767,0.1668,0,-1.5821e-12,4.8395
0.0046842,2.2767,0.1668,-8.4377e-12,-1.5821e-12,4.8291
0.0047368,2.2767,0.1668,0,-5.2736e-13,4.8416
0.0047895,2.2767,0.1668,0,-1.5821e-12,4.8405
0.0048421,2.2767,0.1668,0,-2.6368e-12,4.8324
0.0048947,2.2767,0.1668,-8.4377e-12,-1.5821e-12,4.8423
0.0049474,2.2767,0.1668,0,-1.5821e-12,4.8568
0.005,2.2767,0.1668,0,-1.0547e-12,4.842
0.0050526,2.2767,0.1668,0,-2.6368e-12,4.8451
0.0051053,2.2767,0.1668,8.4377e-12,-1.0547e-12,4.8496
0.0051579,2.2767,0.1668,0,-1.0547e-12,4.8364
0.0052105,2.2767,0.1668,0,-1.0547e-12,4.836
0.0052632,2.2767,0.1668,0,-1.0547e-12,4.852
0.0053158,2.2767,0.1668,0,-1.0547e-12,4.8485
0.0053684,2.2767,0.1668,-8.4377e-12,-1.5821e-12,4.8408
0.0054211,2.2767,0.1668,0,-5.2736e-13,4.8494
0.0054737,2.2767,0.1668,0,-1.5821e-12,4.8521
0.0055263,2.2767,0.1668,0,-1.0547e-12,4.8429
0.0055789,2.2767,0.1668,0,0,4.8485
0.0056316,2.2767,0.1668,0,-1.0547e-12,4.8543
0.0056842,2.2767,0.1668,0,-1.0547e-12,4.8412
0.0057368,2.2767,0.1668,0,-5.2736e-13,4.8394
0.0057895,2.2767,0.1668,0,0,4.8494
0.0058421,2.2767,0.1668,0,0,4.8467
0.0058947,2.2767,0.1668,0,0,4.851
0.0059474,2.2767,0.1668,0,0,4.8666
0.006,2.2767,0.1668,0,0,4.8628
0.0060526,2.2767,0.1668,0,-1.0547e-12,4.8556
0.0061053,2.2767,0.1668,0,-5.2736e-13,4.8617
0.0061579,2.2767,0.1668,0,0,4.8592
0.0062105,2.2767,0.1668,0,-1.5821e-12,4.847
0.0062632,2.2767,0.1668,8.4377e-12,5.2736e-13,4.852
0.0063158,2.2767,0.1668,0,0,4.8537
0.0063684,2.2767,0.1668,-8.4377e-12,1.5821e-12,4.8514
0.0064211,2.2767,0.1668,0,1.5821e-12,4.8635
0.0064737,2.2767,0.1668,0,1.5821e-12,4.8678
0.0065263,2.2767,0.1668,0,5.2736e-13,4.8546
0.0065789,2.2767,0.1668,0,5.2736e-13,4.8654
0.0066316,2.2767,0.1668,0,0,4.8689
0.0066842,2.2767,0.1668,0,1.5821e-12,4.8529
0.0067368,2.2767,0.1668,-8.4377e-12,0,4.8427
0.0067895,2.2767,0.1668,0,1.5821e-12,4.8486
0.0068421,2.2767,0.1668,8.4377e-12,1.5821e-12,4.8371
0.0068947,2.2767,0.1668,0,1.5821e-12,4.8303
0.0069474,2.2767,0.1668,0,1.5821e-12,4.8428
0.007,2.2767,0.1668,0,1.0547e-12,4.8411
0.0070526,2.2767,0.1668,0,1.0547e-12,4.8213
0.0071053,2.2767,0.1668,0,5.2736e-13,4.8288
0.0071579,2.2767,0.1668,-8.4377e-12,5.2736e-13,4.8284
0.0072105,2.2767,0.1668,-8.4377e-12,5.2736e-13,4.8124
0.0072632,2.2767,0.1668,0,1.0547e-12,4.8078
0.0073158,2.2767,0.1668,0,2.1094e-12,4.819
0.0073684,2.2767,0.1668,0,2.6368e-12,4.8113
0.0074211,2.2767,0.1668,0,1.0547e-12,4.8023
0.0074737,2.2767,0.1668,0,1.5821e-12,4.8158
0.0075263,2.2767,0.1668,0,1.5821e-12,4.8108
0.0075789,2.2767,0.1668,-8.4377e-12,2.1094e-12,4.8089
0.0076316,2.2767,0.1668,0,2.1094e-12,4.8149
0.0076842,2.2767,0.1668,0,2.6368e-12,4.8032
0.0077368,2.2767,0.1668,0,3.6915e-12,4.7981
0.0077895,2.2767,0.1668,-8.4377e-12,2.1094e-12,4.8079
0.0078421,2.2767,0.1668,0,2.1094e-12,4.8097
0.0078947,2.2767,0.1668,0,2.1094e-12,4.8011
0.0079474,2.2767,0.1668,0,2.6368e-12,4.8014
0.008,2.2767,0.1668,0,2.6368e-12,4.816
0.0080526,2.2767,0.1668,0,1.0547e-12,4.8017
0.0081053,2.2767,0.1668,0,3.6915e-12,4.8035
0.0081579,2.2767,0.1668,0,2.1094e-12,4.8078
0.0082105,2.2767,0.1668,0,2.6368e-12,4.7994
0.0082632,2.2767,0.1668,0,1.5821e-12,4.8009
0.0083158,2.2767,0.1668,0,3.1641e-12,4.8147
0.0083684,2.2767,0.1668,0,2.6368e-12,4.8031
0.0084211,2.2767,0.1668,0,4.2188e-12,4.8018
0.0084737,2.2767,0.1668,1.6875e-11,2.1094e-12,4.8101
0.0085263,2.2767,0.1668,0,3.1641e-12,4.8119
0.0085789,2.2767,0.1668,0,3.1641e-12,4.8061
0.0086316,2.2767,0.1668,0,3.1641e-12,4.8165
0.0086842,2.2767,0.1668,0,1.5821e-12,4.8161
0.0087368,2.2767,0.1668,0,3.6915e-12,4.8065
0.0087895,2.2767,0.1668,0,3.1641e-12,4.8075
0.0088421,2.2767,0.1668,0,3.1641e-12,4.8134
0.0088947,2.2767,0.1668,0,3.6915e-12,4.8045
0.0089474,2.2767,0.1668,0,3.1641e-12,4.8078
0.009,2.2767,0.1668,8.4377e-12,2.6368e-12,4.8202
0.0090526,2.2767,0.1668,0,3.1641e-12,4.8228
0.0091053,2.2767,0.1668,0,2.1094e-12,4.8154
0.0091579,2.2767,0.1668,0,3.6915e-12,4.8219
0.0092105,2.2767,0.1668,0,2.1094e-12,4.8157
0.0092632,2.2767,0.1668,0,3.1641e-12,4.8121
0.0093158,2.2767,0.1668,0,3.6915e-12,4.8201
0.0093684,2.2767,0.1668,0,3.1641e-12,4.8251
0.0094211,2.2767,0.1668,0,4.2188e-12,4.8179
0.0094737,2.2767,0.1668,0,3.1641e-12,4.829
0.0095263,2.2767,0.1668,0,3.6915e-12,4.8388
0.0095789,2.2767,0.1668,0,4.2188e-12,4.8345
0.0096316,2.2767,0.1668,0,4.7462e-12,4.8377
0.0096842,2.2767,0.1668,0,4.2188e-12,4.8416
0.0097368,2.2767,0.1668,8.4377e-12,2.6368e-12,4.8408
0.0097895,2.2767,0.1668,0,4.2188e-12,4.8389
0.0098421,2.2767,0.1668,0,2.6368e-12,4.8519
0.0098947,2.2767,0.1668,0,3.1641e-12,4.8423
0.0099474,2.2767,0.1668,0,3.6915e-12,4.8441
0.01,2.2767,0.1668,0,3.1641e-12,4.8593
0.010053,2.2767,0.1668,0,4.7462e-12,4.8594
0.010105,2.2767,0.1668,0,2.6368e-12,4.8449
0.010158,2.2767,0.1668,0,3.1641e-12,4.8526
0.010211,2.2767,0.1668,0,4.7462e-12,4.8553
0.010263,2.2767,0.1668,0,3.1641e-12,4.8514
0.010316,2.2767,0.1668,0,3.6915e-12,4.8482
0.010368,2.2767,0.1668,8.4377e-12,3.6915e-12,4.8562
0.010421,2.2767,0.1668,0,3.6915e-12,4.8557
0.010474,2.2767,0.1668,0,4.2188e-12,4.8549
0.010526,2.2767,0.1668,0,3.6915e-12,4.8708
0.010579,2.2767,0.1668,0,3.6915e-12,4.8649
0.010632,2.2767,0.1668,8.4377e-12,4.2188e-12,4.864
0.010684,2.2767,0.1668,0,3.6915e-12,4.8742
0.010737,2.2767,0.1668,0,3.6915e-12,4.8673
0.010789,2.2767,0.1668,0,3.1641e-12,4.8624
0.010842,2.2767,0.1668,0,4.2188e-12,4.8693
0.010895,2.2767,0.1668,0,2.6368e-12,4.8711
0.010947,2.2767,0.1668,0,2.6368e-12,4.861
0.011,2.2767,0.1668,-8.4377e-12,3.1641e-12,4.8665
0.011053,2.2767,0.1668,0,3.1641e-12,4.8756
0.011105,2.2767,0.1668,0,4.2188e-12,4.8687
0.011158,2.2767,0.1668,8.4377e-12,3.1641e-12,4.8715
0.011211,2.2767,0.1668,8.4377e-12,4.2188e-12,4.88
0.011263,2.2767,0.1668,0,3.1641e-12,4.8761
0.011316,2.2767,0.1668,8.4377e-12,3.1641e-12,4.8722
0.011368,2.2767,0.1668,0,3.6915e-12,4.8776
0.011421,2.2767,0.1668,0,4.7462e-12,4.8767
0.011474,2.2767,0.1668,0,3.6915e-12,4.8779
0.011526,2.2767,0.1668,0,4.2188e-12,4.8854
0.011579,2.2767,0.1668,8.4377e-12,2.6368e-12,4.8883
0.011632,2.2767,0.1668,0,3.6915e-12,4.8787
0.011684,2.2767,0.1668,0,2.6368e-12,4.8937
0.011737,2.2767,0.1668,0,2.6368e-12,4.8935
0.011789,2.2767,0.1668,0,4.2188e-12,4.8816
0.011842,2.2767,0.1668,8.4377e-12,3.1641e-12,4.8813
0.011895,2.2767,0.1668,0,3.1641e-12,4.8878
0.011947,2.2767,0.1668,0,2.6368e-12,4.875
0.012,2.2767,0.1668,0,3.1641e-12,4.8795
0.012053,2.2767,0.1668,-8.4377e-12,3.6915e-12,4.8952
0.012105,2.2767,0.1668,0,3.1641e-12,4.8869
0.012158,2.2767,0.1668,8.4377e-12,2.1094e-12,4.8857
0.012211,2.2767,0.1668,0,3.6915e-12,4.8929
0.012263,2.2767,0.1668,0,3.1641e-12,4.8834
0.012316,2.2767,0.1668,8.4377e-12,3.6915e-12,4.8756
0.012368,2.2767,0.1668,0,3.1641e-12,4.8824
0.012421,2.2767,0.1668,0,2.6368e-12,4.8808
0.012474,2.2767,0.1668,0,3.1641e-12,4.8628
0.012526,2.2767,0.1668,0,3.1641e-12,4.8809
0.012579,2.2767,0.1668,0,2.1094e-12,4.8868
0.012632,2.2767,0.1668,0,3.1641e-12,4.8861
0.012684,2.2767,0.1668,0,2.6368e-12,4.8839
0.012737,2.2767,0.1668,0,3.1641e-12,4.8866
0.012789,2.2767,0.1668,1.6875e-11,2.6368e-12,4.8785
0.012842,2.2767,0.1668,0,2.6368e-12,4.8785
0.012895,2.2767,0.1668,0,2.1094e-12,4.8723
0.012947,2.2767,0.1668,0,2.1094e-12,4.8656
0.013,2.2767,0.1668,0,2.6368e-12,4.8661
0.013053,2.2767,0.1668,0,2.1094e-12,4.8777
0.013105,2.2767,0.1668,0,2.6368e-12,4.8812
0.013158,2.2767,0.1668,0,1.0547e-12,4.8693
0.013211,2.2767,0.1668,0,2.1094e-12,4.882
0.013263,2.2767,0.1668,0,1.0547e-12,4.8855
0.013316,2.2767,0.1668,0,2.1094e-12,4.8748
0.013368,2.2767,0.1668,0,1.0547e-12,4.8675
0.013421,2.2767,0.1668,8.4377e-12,5.2736e-13,4.8734
0.013474,2.2767,0.1668,8.4377e-12,5.2736e-13,4.8688
0.013526,2.2767,0.1668,0,2.1094e-12,4.8665
0.013579,2.2767,0.1668,0,0,4.8809
0.013632,2.2767,0.1668,8.4377e-12,1.0547e-12,4.8699
0.013684,2.2767,0.1668,0,1.5821e-12,4.862
0.013737,2.2767,0.1668,8.4377e-12,2.1094e-12,4.8752
0.013789,2.2767,0.1668,0,1.5821e-12,4.8729
0.013842,2.2767,0.1668,0,5.2736e-13,4.8694
0.013895,2.2767,0.1668,0,1.0547e-12,4.8725
0.013947,2.2767,0.1668,0,1.0547e-12,4.8664
0.014,2.2767,0.1668,0,5.2736e-13,4.857
0.014053,2.2767,0.1668,0,1.0547e-12,4.872
0.014105,2.2767,0.1668,0,5.2736e-13,4.8803
0.014158,2.2767,0.1668,0,0,4.8732
0.014211,2.2767,0.1668,8.4377e-12,5.2736e-13,4.878
0.014263,2.2767,0.1668,8.4377e-12,0,4.8804
0.014316,2.2767,0.1668,0,5.2736e-13,4.8683
0.014368,2.2767,0.1668,0,1.0547e-12,4.8639
0.014421,2.2767,0.1668,0,1.0547e-12,4.8708
0.014474,2.2767,0.1668,8.4377e-12,0,4.8615
0.014526,2.2767,0.1668,0,5.2736e-13,4.8569
0.014579,2.2767,0.1668,0,5.2736e-13,4.8651
0.014632,2.2767,0.1668,0,-5.2736e-13,4.8718
0.014684,2.2767,0.1668,8.4377e-12,0,4.8643
0.014737,2.2767,0.1668,8.4377e-12,-1.0547e-12,4.8711
0.014789,2.2767,0.1668,0,-5.2736e-13,4.873
0.014842,2.2767,0.1668,0,-1.5821e-12,4.8604
0.014895,2.2767,0.1668,0,-1.5821e-12,4.8635
0.014947,2.2767,0.1668,0,-1.5821e-12,4.875
0.015,2.2767,0.1668,0,-5.2736e-13,4.8701
0.015053,2.2767,0.1668,0,-1.5821e-12,4.8723
0.015105,2.2767,0.1668,0,-5.2736e-13,4.8805
0.015158,2.2767,0.1668,0,-1.0547e-12,4.8775
0.015211,2.2767,0.1668,0,-5.2736e-13,4.8737
0.015263,2.2767,0.1668,0,-5.2736e-13,4.8927
0.015316,2.2767,0.1668,0,-2.1094e-12,4.8832
0.015368,2.2767,0.1668,8.4377e-12,0,4.8781
0.015421,2.2767,0.1668,0,-1.5821e-12,4.8891
0.015474,2.2767,0.1668,0,-2.6368e-12,4.8881
0.015526,2.2767,0.1668,8.4377e-12,-1.0547e-12,4.8803
0.015579,2.2767,0.1668,0,-2.1094e-12,4.8908
0.015632,2.2767,0.1668,0,-1.5821e-12,4.9006
0.015684,2.2767,0.1668,0,-2.1094e-12,4.895
0.015737,2.2767,0.1668,8.4377e-12,-2.6368e-12,4.9003
0.015789,2.2767,0.1668,0,-2.1094e-12,4.9098
0.015842,2.2767,0.1668,0,-2.6368e-12,4.9022
0.015895,2.2767,0.1668,0,-2.6368e-12,4.9033
0.015947,2.2767,0.1668,0,-2.6368e-12,4.9095
0.016,2.2767,0.1668,0,-2.6368e-12,4.9084
0.016053,2.2767,0.1668,8.4377e-12,-3.1641e-12,4.9049
0.016105,2.2767,0.1668,0,-2.1094e-12,4.9138
0.016158,2.2767,0.1668,8.4377e-12,-2.6368e-12,4.9153
0.016211,2.2767,0.1668,0,-5.2736e-13,4.9036
0.016263,2.2767,0.1668,8.4377e-12,-2.1094e-12,4.9128
0.016316,2.2767,0.1668,0,-1.0547e-12,4.9207
0.016368,2.2767,0.1668,0,-2.1094e-12,4.909
0.016421,2.2767,0.1668,0,-3.1641e-12,4.9054
0.016474,2.2767,0.1668,0,-2.6368e-12,4.9087
0.016526,2.2767,0.1668,0,-5.2736e-12,4.9025
0.016579,2.2767,0.1668,-8.4377e-12,-2.6368e-12,4.9046
0.016632,2.2767,0.1668,0,-4.2188e-12,4.9117
0.016684,2.2767,0.1668,0,-3.1641e-12,4.9106
0.016737,2.2767,0.1668,8.4377e-12,-2.6368e-12,4.9086
0.016789,2.2767,0.1668,0,-3.6915e-12,4.9226
0.016842,2.2767,0.1668,0,-2.6368e-12,4.9157
0.016895,2.2767,0.1668,8.4377e-12,-3.6915e-12,4.9001
0.016947,2.2767,0.1668,-8.4377e-12,-4.2188e-12,4.9123
0.017,2.2767,0.1668,0,-3.6915e-12,4.9186
0.017053,2.2767,0.1668,-8.4377e-12,-3.6915e-12,4.8977
0.017105,2.2767,0.1668,0,-3.6915e-12,4.908
0.017158,2.2767,0.1668,0,-3.6915e-12,4.9129
0.017211,2.2767,0.1668,1.6875e-11,-3.6915e-12,4.9043
0.017263,2.2767,0.1668,0,-4.2188e-12,4.9011
0.017316,2.2767,0.1668,0,-3.1641e-12,4.9121
0.017368,2.2767,0.1668,0,-4.2188e-12,4.9035
0.017421,2.2767,0.1668,0,-4.7462e-12,4.9036
0.017474,2.2767,0.1668,0,-3.1641e-12,4.9054
0.017526,2.2767,0.1668,0,-5.2736e-12,4.8956
0.017579,2.2767,0.1668,0,-3.6915e-12,4.8814
0.017632,2.2767,0.1668,0,-4.2188e-12,4.9003
0.017684,2.2767,0.1668,0,-4.2188e-12,4.8998
0.017737,2.2767,0.1668,0,-4.2188e-12,4.8895
0.017789,2.2767,0.1668,8.4377e-12,-4.7462e-12,4.8986
0.017842,2.2767,0.1668,0,-4.2188e-12,4.896
0.017895,2.2767,0.1668,0,-3.6915e-12,4.8818
0.017947,2.2767,0.1668,0,-4.7462e-12,4.8926
0.018,2.2767,0.1668,0,-4.2188e-12,4.8872
0.018053,2.2767,0.1668,0,-4.2188e-12,4.8762
0.018105,2.2767,0.1668,0,-3.6915e-12,4.8731
0.018158,2.2767,0.1668,0,-3.1641e-12,4.8805
0.018211,2.2767,0.1668,0,-4.7462e-12,4.8695
0.018263,2.2767,0.1668,0,-4.2188e-12,4.8647
0.018316,2.2767,0.1668,0,-3.6915e-12,4.8762
0.018368,2.2767,0.1668,0,-4.7462e-12,4.8717
0.018421,2.2767,0.1668,0,-4.7462e-12,4.8633
0.018474,2.2767,0.1668,0,-4.7462e-12,4.8642
0.018526,2.2767,0.1668,8.4377e-12,-4.7462e-12,4.8565
0.018579,2.2767,0.1668,0,-5.8009e-12,4.8394
0.018632,2.2767,0.1668,8.4377e-12,-4.7462e-12,4.8526
0.018684,2.2767,0.1668,0,-4.7462e-12,4.8523
0.018737,2.2767,0.1668,0,-4.2188e-12,4.8409
0.018789,2.2767,0.1668,0,-5.2736e-12,4.8431
0.018842,2.2767,0.1668,0,-5.2736e-12,4.8563
0.018895,2.2767,0.1668,8.4377e-12,-4.7462e-12,4.85
0.018947,2.2767,0.1668,0,-4.7462e-12,4.8459
0.019,2.2767,0.1668,0,-4.2188e-12,4.8525
0.019053,2.2767,0.1668,0,-4.2188e-12,4.8428
0.019105,2.2767,0.1668,0,-4.7462e-12,4.8366
0.019158,2.2767,0.1668,8.4377e-12,-4.7462e-12,4.8461
0.019211,2.2767,0.1668,0,-3.6915e-12,4.8454
0.019263,2.2767,0.1668,-8.4377e-12,-5.2736e-12,4.8401
0.019316,2.2767,0.1668,0,-4.2188e-12,4.8464
0.019368,2.2767,0.1668,0,-4.7462e-12,4.8502
0.019421,2.2767,0.1668,0,-5.2736e-12,4.836
0.019474,2.2767,0.1668,8.4377e-12,-5.8009e-12,4.8381
0.019526,2.2767,0.1668,0,-5.2736e-12,4.8375
0.019579,2.2767,0.1668,0,-5.2736e-12,4.8305
0.019632,2.2767,0.1668,0,-4.2188e-12,4.8243
0.019684,2.2767,0.1668,0,-5.8009e-12,4.8396
0.019737,2.2767,0.1668,-8.4377e-12,-3.6915e-12,4.8308
0.019789,2.2767,0.1668,0,-3.6915e-12,4.8307
0.019842,2.2767,0.1668,-8.4377e-12,-4.7462e-12,4.8432
0.019895,2.2767,0.1668,-8.4377e-12,-4.7462e-12,4.8342
0.019947,2.2767,0.1668,0,-3.6915e-12,4.8309
0.02,2.2767,0.1668,0,-3.6915e-12,4.8378
0.020053,2.2767,0.1668,0,-4.2188e-12,4.8281
0.020105,2.2767,0.1668,0,-4.7462e-12,4.8141
0.020158,2.2767,0.1668,0,-3.6915e-12,4.823
0.020211,2.2767,0.1668,0,-3.6915e-12,4.8288
0.020263,2.2767,0.1668,0,-5.2736e-12,4.8246
0.020316,2.2767,0.1668,-8.4377e-12,-4.2188e-12,4.8275
0.020368,2.2767,0.1668,0,-4.7462e-12,4.8465
0.020421,2.2767,0.1668,0,-3.6915e-12,4.8333
0.020474,2.2767,0.1668,-8.4377e-12,-4.2188e-12,4.8279
0.020526,2.2767,0.1668,8.4377e-12,-4.2188e-12,4.8404
0.020579,2.2767,0.1668,-8.4377e-12,-3.1641e-12,4.8292
0.020632,2.2767,0.1668,0,-3.1641e-12,4.8165
0.020684,2.2767,0.1668,0,-3.1641e-12,4.8353
0.020737,2.2767,0.1668,0,-2.6368e-12,4.8328
0.020789,2.2767,0.1668,0,-3.6915e-12,4.8304
0.020842,2.2767,0.1668,0,-3.6915e-12,4.838
0.020895,2.2767,0.1668,0,-4.2188e-12,4.8424
0.020947,2.2767,0.1668,0,-3.6915e-12,4.8396
0.021,2.2767,0.1668,0,-3.1641e-12,4.8389
0.021053,2.2767,0.1668,0,-3.6915e-12,4.8399
0.021105,2.2767,0.1668,8.4377e-12,-3.6915e-12,4.8391
0.021158,2.2767,0.1668,0,-4.2188e-12,4.8293
0.021211,2.2767,0.1668,-8.4377e-12,-2.6368e-12,4.8385
0.021263,2.2767,0.1668,0,-3.1641e-12,4.8269
0.021316,2.2767,0.1668,0,-3.1641e-12,4.8373
0.021368,2.2767,0.1668,0,-2.6368e-12,4.8523
0.021421,2.2767,0.1668,-8.4377e-12,-3.1641e-12,4.8444
0.021474,2.2767,0.1668,0,-3.1641e-12,4.8303
0.021526,2.2767,0.1668,0,-3.1641e-12,4.8386
0.021579,2.2767,0.1668,0,-3.1641e-12,4.8378
0.021632,2.2767,0.1668,0,-3.6915e-12,4.8262
0.021684,2.2767,0.1668,0,-2.6368e-12,4.836
0.021737,2.2767,0.1668,0,-2.6368e-12,4.8369
0.021789,2.2767,0.1668,0,-3.1641e-12,4.8321
0.021842,2.2767,0.1668,0,-2.1094e-12,4.846
0.021895,2.2767,0.1668,0,-2.1094e-12,4.8508
0.021947,2.2767,0.1668,0,-1.5821e-12,4.8468
0.022,2.2767,0.1668,0,-3.1641e-12,4.8509
0.022053,2.2767,0.1668,0,-1.5821e-12,4.8524
0.022105,2.2767,0.1668,0,-2.6368e-12,4.8477
0.022158,2.2767,0.1668,0,-3.6915e-12,4.8425
0.022211,2.2767,0.1668,-8.4377e-12,-2.6368e-12,4.8503
0.022263,2.2767,0.1668,8.4377e-12,-2.6368e-12,4.8523
0.022316,2.2767,0.1668,0,-3.6915e-12,4.8452
0.022368,2.2767,0.1668,-8.4377e-12,-2.6368e-12,4.8527
0.022421,2.2767,0.1668,0,-3.1641e-12,4.8595
0.022474,2.2767,0.1668,0,-2.6368e-12,4.8506
0.022526,2.2767,0.1668,0,-3.6915e-12,4.8588
0.022579,2.2767,0.1668,0,-2.6368e-12,4.8545
0.022632,2.2767,0.1668,0,-3.1641e-12,4.8482
0.022684,2.2767,0.1668,0,-2.6368e-12,4.8462
0.022737,2.2767,0.1668,-8.4377e-12,-2.6368e-12,4.8585
