0.0054211,2.2817,0.095714,0,-3.1641e-12,4.2999
0.0054737,2.2817,0.095714,0,-2.3731e-12,4.3078
0.0055263,2.2817,0.095714,0,-3.1641e-12,4.3047
0.0055789,2.2817,0.095714,0,-2.9005e-12,4.2997
0.0056316,2.2817,0.095714,0,-2.6368e-12,4.3081
0.0056842,2.2817,0.095714,0,-2.9005e-12,4.3052
0.0057368,2.2817,0.095714,0,-2.3731e-12,4.2966
0.0057895,2.2817,0.095714,0,-2.9005e-12,4.3011
0.0058421,2.2817,0.095714,0,-3.1641e-12,4.3032
0.0058947,2.2817,0.095714,0,-2.6368e-12,4.2917
0.0059474,2.2817,0.095714,8.4377e-12,-2.9005e-12,4.2966
0.006,2.2817,0.095714,0,-2.9005e-12,4.3056
0.0060526,2.2817,0.095714,0,-2.9005e-12,4.296
0.0061053,2.2817,0.095714,-1.6875e-11,-2.6368e-12,4.3035
0.0061579,2.2817,0.095714,0,-2.9005e-12,4.3143
0.0062105,2.2817,0.095714,-8.4377e-12,-3.1641e-12,4.3003
0.0062632,2.2817,0.095714,0,-3.4278e-12,4.2902
0.0063158,2.2817,0.095714,0,-3.1641e-12,4.2984
0.0063684,2.2817,0.095714,8.4377e-12,-3.1641e-12,4.2954
0.0064211,2.2817,0.095714,0,-3.4278e-12,4.2922
0.0064737,2.2817,0.095714,0,-3.4278e-12,4.2937
0.0065263,2.2817,0.095714,0,-2.9005e-12,4.2972
0.0065789,2.2817,0.095714,0,-3.1641e-12,4.2928
0.0066316,2.2817,0.095714,0,-2.9005e-12,4.2989
0.0066842,2.2817,0.095714,0,-2.9005e-12,4.294
0.0067368,2.2817,0.095714,0,-3.4278e-12,4.2806
0.0067895,2.2817,0.095714,0,-2.9005e-12,4.2863
0.0068421,2.2817,0.095714,0,-2.9005e-12,4.2981
0.0068947,2.2817,0.095714,0,-2.9005e-12,4.2827
0.0069474,2.2817,0.095714,0,-3.6915e-12,4.2779
0.007,2.2817,0.095714,0,-3.1641e-12,4.294
0.0070526,2.2817,0.095714,0,-2.9005e-12,4.2897
0.0071053,2.2817,0.095714,0,-2.9005e-12,4.2757
0.0071579,2.2817,0.095714,0,-2.9005e-12,4.2832
0.0072105,2.2817,0.095714,0,-2.6368e-12,4.2773
0.0072632,2.2817,0.095714,0,-2.9005e-12,4.2684
0.0073158,2.2817,0.095714,0,-2.6368e-12,4.2637
0.0073684,2.2817,0.095714,0,-3.1641e-12,4.2718
0.0074211,2.2817,0.095714,0,-2.6368e-12,4.2526
0.0074737,2.2817,0.095714,0,-2.6368e-12,4.2586
0.0075263,2.2817,0.095714,0,-2.9005e-12,4.2674
0.0075789,2.2817,0.095714,0,-2.6368e-12,4.2603
0.0076316,2.2817,0.095714,0,-2.6368e-12,4.2631
0.0076842,2.2817,0.095714,0,-3.1641e-12,4.2652
0.0077368,2.2817,0.095714,0,-2.1094e-12,4.2543
0.0077895,2.2817,0.095714,0,-2.9005e-12,4.2522
0.0078421,2.2817,0.095714,0,-2.3731e-12,4.2577
0.0078947,2.2817,0.095714,0,-2.3731e-12,4.2494
0.0079474,2.2817,0.095714,0,-2.9005e-12,4.2437
0.008,2.2817,0.095714,0,-2.3731e-12,4.2527
0.0080526,2.2817,0.095714,0,-2.9005e-12,4.2518
0.0081053,2.2817,0.095714,0,-2.3731e-12,4.2448
0.0081579,2.2817,0.095714,0,-2.3731e-12,4.2462
0.0082105,2.2817,0.095714,0,-2.1094e-12,4.2519
0.0082632,2.2817,0.095714,0,-2.1094e-12,4.2371
0.0083158,2.2817,0.095714,0,-2.3731e-12,4.2433
0.0083684,2.2817,0.095714,0,-2.6368e-12,4.2452
0.0084211,2.2817,0.095714,0,-2.1094e-12,4.2311
0.0084737,2.2817,0.095714,0,-2.3731e-12,4.2346
0.0085263,2.2817,0.095714,0,-2.1094e-12,4.243
0.0085789,2.2817,0.095714,0,-1.8457e-12,4.2446
0.0086316,2.2817,0.095714,0,-2.1094e-12,4.232
0.0086842,2.2817,0.095714,0,-2.3731e-12,4.2434
0.0087368,2.2817,0.095714,8.4377e-12,-1.8457e-12,4.2427
0.0087895,2.2817,0.095714,0,-1.5821e-12,4.2362
0.0088421,2.2817,0.095714,0,-1.8457e-12,4.2396
0.0088947,2.2817,0.095714,0,-1.5821e-12,4.2327
0.0089474,2.2817,0.095714,-8.4377e-12,-1.3184e-12,4.2244
0.009,2.2817,0.095714,0,-2.1094e-12,4.2363
0.0090526,2.2817,0.095714,0,-1.5821e-12,4.2375
0.0091053,2.2817,0.095714,-8.4377e-12,-1.8457e-12,4.2325
0.0091579,2.2817,0.095714,0,-1.5821e-12,4.2279
0.0092105,2.2817,0.095714,0,-1.8457e-12,4.2322
0.0092632,2.2817,0.095714,0,-1.3184e-12,4.2252
0.0093158,2.2817,0.095714,0,-1.8457e-12,4.2286
0.0093684,2.2817,0.095714,8.4377e-12,-1.0547e-12,4.2308
0.0094211,2.2817,0.095714,0,-1.0547e-12,4.2301
0.0094737,2.2817,0.095714,0,-1.3184e-12,4.2251
0.0095263,2.2817,0.095714,0,-1.0547e-12,4.2352
0.0095789,2.2817,0.095714,0,-1.3184e-12,4.2377
0.0096316,2.2817,0.095714,0,-1.0547e-12,4.2286
0.0096842,2.2817,0.095714,0,-1.5821e-12,4.2384
0.0097368,2.2817,0.095714,0,-1.3184e-12,4.2412
0.0097895,2.2817,0.095714,0,-1.8457e-12,4.223
0.0098421,2.2817,0.095714,0,-7.9103e-13,4.229
0.0098947,2.2817,0.095714,0,-1.5821e-12,4.2341
0.0099474,2.2817,0.095714,0,-1.5821e-12,4.2275
0.01,2.2817,0.095714,0,-1.0547e-12,4.2232
0.010053,2.2817,0.095714,0,-1.5821e-12,4.2383
0.010105,2.2817,0.095714,0,-7.9103e-13,4.2393
0.010158,2.2817,0.095714,0,-7.9103e-13,4.2318
0.010211,2.2817,0.095714,0,-1.3184e-12,4.243
0.010263,2.2817,0.095714,8.4377e-12,-1.5821e-12,4.2353
0.010316,2.2817,0.095714,0,-7.9103e-13,4.2313
0.010368,2.2817,0.095714,0,-1.0547e-12,4.2451
0.010421,2.2817,0.095714,0,-5.2736e-13,4.2463
0.010474,2.2817,0.095714,-8.4377e-12,-1.3184e-12,4.2286
0.010526,2.2817,0.095714,0,-7.9103e-13,4.237
0.010579,2.2817,0.095714,0,-1.0547e-12,4.2461
0.010632,2.2817,0.095714,-8.4377e-12,-1.5821e-12,4.2434
0.010684,2.2817,0.095714,0,-1.3184e-12,4.2449
0.010737,2.2817,0.095714,0,-1.0547e-12,4.2514
0.010789,2.2817,0.095714,0,-1.3184e-12,4.2406
0.010842,2.2817,0.095714,0,-1.3184e-12,4.244
0.010895,2.2817,0.095714,8.4377e-12,-1.0547e-12,4.2472
0.010947,2.2817,0.095714,0,-1.3184e-12,4.2388
0.011,2.2817,0.095714,0,-7.9103e-13,4.2335
0.011053,2.2817,0.095714,0,-1.0547e-12,4.2455
0.011105,2.2817,0.095714,0,-1.3184e-12,4.2406
0.011158,2.2817,0.095714,0,-1.0547e-12,4.2321
0.011211,2.2817,0.095714,0,-1.0547e-12,4.2543
0.011263,2.2817,0.095714,0,-1.0547e-12,4.2613
0.011316,2.2817,0.095714,0,-1.0547e-12,4.2455
0.011368,2.2817,0.095714,0,-1.0547e-12,4.2505
0.011421,2.2817,0.095714,0,-5.2736e-13,4.2529
0.011474,2.2817,0.095714,0,-1.3184e-12,4.2428
0.011526,2.2817,0.095714,0,-5.2736e-13,4.2408
0.011579,2.2817,0.095714,0,-1.3184e-12,4.2498
0.011632,2.2817,0.095714,0,-7.9103e-13,4.2434
0.011684,2.2817,0.095714,0,-1.8457e-12,4.2478
0.011737,2.2817,0.095714,0,-1.3184e-12,4.2634
0.011789,2.2817,0.095714,0,-1.0547e-12,4.2606
0.011842,2.2817,0.095714,0,-7.9103e-13,4.2531
0.011895,2.2817,0.095714,0,-7.9103e-13,4.2555
0.011947,2.2817,0.095714,0,-1.0547e-12,4.2545
0.012,2.2817,0.095714,0,-7.9103e-13,4.2405
0.012053,2.2817,0.095714,0,-5.2736e-13,4.2526
0.012105,2.2817,0.095714,0,-5.2736e-13,4.2633
0.012158,2.2817,0.095714,0,-1.0547e-12,4.2501
0.012211,2.2817,0.095714,0,-2.6368e-13,4.2557
0.012263,2.2817,0.095714,0,-1.3184e-12,4.2674
0.012316,2.2817,0.095714,0,-5.2736e-13,4.2542
0.012368,2.2817,0.095714,0,-7.9103e-13,4.2492
0.012421,2.2817,0.095714,8.4377e-12,-1.3184e-12,4.2596
0.012474,2.2817,0.095714,0,-1.3184e-12,4.2572
0.012526,2.2817,0.095714,0,-1.0547e-12,4.2427
0.012579,2.2817,0.095714,0,-1.5821e-12,4.2562
0.012632,2.2817,0.095714,0,-7.9103e-13,4.247
0.012684,2.2817,0.095714,0,-1.3184e-12,4.2422
0.012737,2.2817,0.095714,0,-7.9103e-13,4.2441
0.012789,2.2817,0.095714,0,-1.3184e-12,4.2415
0.012842,2.2817,0.095714,0,-1.0547e-12,4.2317
0.012895,2.2817,0.095714,0,-1.3184e-12,4.2313
0.012947,2.2817,0.095714,0,-1.0547e-12,4.2275
0.013,2.2817,0.095714,-8.4377e-12,-1.5821e-12,4.2182
0.013053,2.2817,0.095714,0,-1.3184e-12,4.2161
0.013105,2.2817,0.095714,8.4377e-12,-1.3184e-12,4.2252
0.013158,2.2817,0.095714,-8.4377e-12,-1.0547e-12,4.2181
0.013211,2.2817,0.095714,0,-1.3184e-12,4.2122
0.013263,2.2817,0.095714,8.4377e-12,-1.5821e-12,4.226
0.013316,2.2817,0.095714,0,-1.0547e-12,4.2204
0.013368,2.2817,0.095714,-8.4377e-12,-1.0547e-12,4.209
0.013421,2.2817,0.095714,0,-1.3184e-12,4.2122
0.013474,2.2817,0.095714,0,-1.0547e-12,4.2086
0.013526,2.2817,0.095714,0,-1.3184e-12,4.2029
0.013579,2.2817,0.095714,0,-7.9103e-13,4.2081
0.013632,2.2817,0.095714,8.4377e-12,-1.3184e-12,4.2096
0.013684,2.2817,0.095714,0,-1.3184e-12,4.2031
0.013737,2.2817,0.095714,0,-1.0547e-12,4.2136
0.013789,2.2817,0.095714,0,-1.5821e-12,4.221
0.013842,2.2817,0.095714,0,-1.0547e-12,4.213
0.013895,2.2817,0.095714,0,-1.0547e-12,4.2147
0.013947,2.2817,0.095714,8.4377e-12,-7.9103e-13,4.2157
0.014,2.2817,0.095714,0,-7.9103e-13,4.2104
0.014053,2.2817,0.095714,0,-1.0547e-12,4.202
0.014105,2.2817,0.095714,0,-1.0547e-12,4.2126
0.014158,2.2817,0.095714,-8.4377e-12,-1.0547e-12,4.2104
0.014211,2.2817,0.095714,0,-1.0547e-12,4.2082
0.014263,2.2817,0.095714,0,-2.6368e-13,4.2191
0.014316,2.2817,0.095714,0,-5.2736e-13,4.2223
0.014368,2.2817,0.095714,-8.4377e-12,-2.6368e-13,4.2053
0.014421,2.2817,0.095714,0,-2.6368e-13,4.213
0.014474,2.2817,0.095714,8.4377e-12,-2.6368e-13,4.2219
0.014526,2.2817,0.095714,-8.4377e-12,-7.9103e-13,4.2092
0.014579,2.2817,0.095714,0,-7.9103e-13,4.2076
0.014632,2.2817,0.095714,8.4377e-12,-1.0547e-12,4.2166
0.014684,2.2817,0.095714,0,-5.2736e-13,4.2123
0.014737,2.2817,0.095714,-8.4377e-12,-7.9103e-13,4.2194
0.014789,2.2817,0.095714,0,-5.2736e-13,4.2287
0.014842,2.2817,0.095714,0,0,4.2238
0.014895,2.2817,0.095714,0,0,4.2188
0.014947,2.2817,0.095714,0,2.6368e-13,4.2274
0.015,2.2817,0.095714,8.4377e-12,-2.6368e-13,4.2281
0.015053,2.2817,0.095714,0,0,4.2152
0.015105,2.2817,0.095714,0,-5.2736e-13,4.2234
0.015158,2.2817,0.095714,0,-7.9103e-13,4.2256
0.015211,2.2817,0.095714,0,0,4.225
0.015263,2.2817,0.095714,0,0,4.2317
0.015316,2.2817,0.095714,8.4377e-12,2.6368e-13,4.2391
0.015368,2.2817,0.095714,0,5.2736e-13,4.2328
0.015421,2.2817,0.095714,0,5.2736e-13,4.2382
0.015474,2.2817,0.095714,0,0,4.2439
0.015526,2.2817,0.095714,-8.4377e-12,5.2736e-13,4.2398
0.015579,2.2817,0.095714,0,-2.6368e-13,4.2361
0.015632,2.2817,0.095714,0,2.6368e-13,4.2469
0.015684,2.2817,0.095714,0,7.9103e-13,4.246
0.015737,2.2817,0.095714,0,5.2736e-13,4.2426
0.015789,2.2817,0.095714,0,1.0547e-12,4.2552
0.015842,2.2817,0.095714,0,1.0547e-12,4.2591
0.015895,2.2817,0.095714,0,1.5821e-12,4.2439
0.015947,2.2817,0.095714,-8.4377e-12,7.9103e-13,4.261
0.016,2.2817,0.095714,8.4377e-12,1.5821e-12,4.2588
0.016053,2.2817,0.095714,0,1.0547e-12,4.2565
0.016105,2.2817,0.095714,0,1.3184e-12,4.2548
0.016158,2.2817,0.095714,0,1.5821e-12,4.2533
0.016211,2.2817,0.095714,0,1.5821e-12,4.2477
0.016263,2.2817,0.095714,0,1.5821e-12,4.2542
0.016316,2.2817,0.095714,0,1.5821e-12,4.2671
0.016368,2.2817,0.095714,0,1.5821e-12,4.264
0.016421,2.2817,0.095714,0,1.5821e-12,4.2573
0.016474,2.2817,0.095714,0,1.5821e-12,4.2677
0.016526,2.2817,0.095714,0,2.3731e-12,4.2638
0.016579,2.2817,0.095714,0,2.1094e-12,4.2548
0.016632,2.2817,0.095714,0,2.3731e-12,4.2541
0.016684,2.2817,0.095714,0,1.8457e-12,4.2589
0.016737,2.2817,0.095714,0,2.3731e-12,4.2595
0.016789,2.2817,0.095714,8.4377e-12,2.1094e-12,4.2666
0.016842,2.2817,0.095714,0,2.1094e-12,4.2729
0.016895,2.2817,0.095714,0,1.5821e-12,4.2615
0.016947,2.2817,0.095714,0,2.3731e-12,4.2643
0.017,2.2817,0.095714,0,2.6368e-12,4.2785
0.017053,2.2817,0.095714,-8.4377e-12,2.9005e-12,4.2691
0.017105,2.2817,0.095714,0,3.4278e-12,4.257
0.017158,2.2817,0.095714,0,3.1641e-12,4.2661
0.017211,2.2817,0.095714,0,3.4278e-12,4.2692
0.017263,2.2817,0.095714,-8.4377e-12,3.1641e-12,4.2668
0.017316,2.2817,0.095714,0,2.6368e-12,4.276
0.017368,2.2817,0.095714,8.4377e-12,2.9005e-12,4.2746
0.017421,2.2817,0.095714,0,3.1641e-12,4.2701
0.017474,2.2817,0.095714,0,3.1641e-12,4.2768
0.017526,2.2817,0.095714,0,3.4278e-12,4.2826
0.017579,2.2817,0.095714,0,3.1641e-12,4.2708
0.017632,2.2817,0.095714,0,3.1641e-12,4.2765
0.017684,2.2817,0.095714,0,3.4278e-12,4.2858
0.017737,2.2817,0.095714,0,3.4278e-12,4.276
0.017789,2.2817,0.095714,0,3.1641e-12,4.2757
0.017842,2.2817,0.095714,0,3.6915e-12,4.2859
0.017895,2.2817,0.095714,0,3.9552e-12,4.2892
0.017947,2.2817,0.095714,0,4.2188e-12,4.2867
0.018,2.2817,0.095714,0,3.4278e-12,4.292
0.018053,2.2817,0.095714,0,4.4825e-12,4.283
0.018105,2.2817,0.095714,0,4.4825e-12,4.2802
0.018158,2.2817,0.095714,0,4.4825e-12,4.2817
0.018211,2.2817,0.095714,0,4.2188e-12,4.2791
0.018263,2.2817,0.095714,0,4.4825e-12,4.2697
0.018316,2.2817,0.095714,0,4.4825e-12,4.2785
0.018368,2.2817,0.095714,0,4.4825e-12,4.2852
0.018421,2.2817,0.095714,0,4.7462e-12,4.2763
0.018474,2.2817,0.095714,0,5.2736e-12,4.2753
0.018526,2.2817,0.095714,0,4.4825e-12,4.2819
0.018579,2.2817,0.095714,0,5.0099e-12,4.2774
0.018632,2.2817,0.095714,0,4.7462e-12,4.2652
0.018684,2.2817,0.095714,0,4.7462e-12,4.2719
0.018737,2.2817,0.095714,0,4.7462e-12,4.2705
0.018789,2.2817,0.095714,0,4.2188e-12,4.2663
0.018842,2.2817,0.095714,-8.4377e-12,5.2736e-12,4.2773
0.018895,2.2817,0.095714,0,4.7462e-12,4.2754
0.018947,2.2817,0.095714,0,4.7462e-12,4.266
0.019,2.2817,0.095714,0,5.0099e-12,4.2769
0.019053,2.2817,0.095714,0,5.0099e-12,4.2805
0.019105,2.2817,0.095714,0,5.2736e-12,4.2707
0.019158,2.2817,0.095714,0,5.2736e-12,4.2679
0.019211,2.2817,0.095714,0,5.2736e-12,4.2741
0.019263,2.2817,0.095714,0,5.8009e-12,4.2647
0.019316,2.2817,0.095714,0,5.5372e-12,4.261
0.019368,2.2817,0.095714,0,5.5372e-12,4.2807
0.019421,2.2817,0.095714,8.4377e-12,6.0646e-12,4.2727
0.019474,2.2817,0.095714,0,5.5372e-12,4.267
0.019526,2.2817,0.095714,0,5.2736e-12,4.2767
0.019579,2.2817,0.095714,0,5.2736e-12,4.2624
0.019632,2.2817,0.095714,-1.6875e-11,5.5372e-12,4.2565
0.019684,2.2817,0.095714,0,5.8009e-12,4.2595
0.019737,2.2817,0.095714,0,5.0099e-12,4.2659
0.019789,2.2817,0.095714,0,6.0646e-12,4.2529
0.019842,2.2817,0.095714,0,5.5372e-12,4.2563
0.019895,2.2817,0.095714,0,6.0646e-12,4.2703
0.019947,2.2817,0.095714,0,6.5919e-12,4.2573
0.02,2.2817,0.095714,0,6.5919e-12,4.2594
0.020053,2.2817,0.095714,0,6.5919e-12,4.2654
0.020105,2.2817,0.095714,0,5.5372e-12,4.2556
0.020158,2.2817,0.095714,0,6.0646e-12,4.2536
0.020211,2.2817,0.095714,-8.4377e-12,5.8009e-12,4.26
0.020263,2.2817,0.095714,-8.4377e-12,5.5372e-12,4.2576
0.020316,2.2817,0.095714,-8.4377e-12,5.0099e-12,4.2555
0.020368,2.2817,0.095714,0,6.3283e-12,4.2735
0.020421,2.2817,0.095714,0,4.7462e-12,4.2796
0.020474,2.2817,0.095714,-8.4377e-12,6.0646e-12,4.2759
0.020526,2.2817,0.095714,0,6.0646e-12,4.2814
0.020579,2.2817,0.095714,0,6.5919e-12,4.28
0.020632,2.2817,0.095714,0,6.5919e-12,4.2725
0.020684,2.2817,0.095714,0,6.3283e-12,4.2673
0.020737,2.2817,0.095714,0,6.5919e-12,4.2715
0.020789,2.2817,0.095714,0,5.8009e-12,4.2576
0.020842,2.2817,0.095714,0,5.2736e-12,4.2579
0.020895,2.2817,0.095714,0,5.8009e-12,4.2696
0.020947,2.2817,0.095714,0,5.5372e-12,4.2591
0.021,2.2817,0.095714,0,5.8009e-12,4.255
0.021053,2.2817,0.095714,0,6.3283e-12,4.2647
0.021105,2.2817,0.095714,0,6.3283e-12,4.2607
0.021158,2.2817,0.095714,0,6.0646e-12,4.2582
0.021211,2.2817,0.095714,0,5.8009e-12,4.2686
0.021263,2.2817,0.095714,0,5.5372e-12,4.2769
0.021316,2.2817,0.095714,0,5.5372e-12,4.2695
0.021368,2.2817,0.095714,0,5.8009e-12,4.2793
0.021421,2.2817,0.095714,0,5.5372e-12,4.2992
0.021474,2.2817,0.095714,0,5.5372e-12,4.287
0.021526,2.2817,0.095714,0,6.5919e-12,4.2916
0.021579,2.2817,0.095714,0,5.8009e-12,4.2951
0.021632,2.2817,0.095714,0,6.3283e-12,4.2917
0.021684,2.2817,0.095714,-8.4377e-12,5.2736e-12,4.2883
0.021737,2.2817,0.095714,0,5.8009e-12,4.2992
0.021789,2.2817,0.095714,-8.4377e-12,5.2736e-12,4.2971
0.021842,2.2817,0.095714,0,5.2736e-12,4.2883
0.021895,2.2817,0.095714,0,5.0099e-12,4.3091
0.021947,2.2817,0.095714,0,4.4825e-12,4.3118
0.022,2.2817,0.095714,0,5.0099e-12,4.3046
0.022053,2.2817,0.095714,0,5.2736e-12,4.3094
0.022105,2.2817,0.095714,-8.4377e-12,5.0099e-12,4.3165
0.022158,2.2817,0.095714,0,5.0099e-12,4.3027
0.022211,2.2817,0.095714,0,5.0099e-12,4.3011
0.022263,2.2817,0.095714,0,5.5372e-12,4.3027
0.022316,2.2817,0.095714,0,5.0099e-12,4.2978
0.022368,2.2817,0.095714,0,4.7462e-12,4.2946
0.022421,2.2817,0.095714,-8.4377e-12,5.2736e-12,4.3074
0.022474,2.2817,0.095714,0,4.7462e-12,4.3007
0.022526,2.2817,0.095714,0,5.0099e-12,4.2917
0.022579,2.2817,0.095714,0,4.7462e-12,4.3055
0.022632,2.2817,0.095714,0,5.0099e-12,4.2916
0.022684,2.2817,0.095714,-8.4377e-12,5.0099e-12,4.2862
0.022737,2.2817,0.095714,0,5.5372e-12,4.2974
0.022789,2.2817,0.095714,0,5.2736e-12,4.2998
0.022842,2.2817,0.095714,0,5.0099e-12,4.2906
