0.0038947,2.4154,0.13633,0,2.1094e-12,9.1113
0.0039474,2.4154,0.13633,0,3.1641e-12,9.1085
0.004,2.4154,0.13633,0,3.1641e-12,9.0983
0.0040526,2.4154,0.13633,-8.4377e-12,3.1641e-12,9.0935
0.0041053,2.4154,0.13633,0,1.5821e-12,9.0986
0.0041579,2.4154,0.13633,0,3.6915e-12,9.094
0.0042105,2.4154,0.13633,0,2.6368e-12,9.0923
0.0042632,2.4154,0.13633,0,2.6368e-12,9.106
0.0043158,2.4154,0.13633,0,3.1641e-12,9.1081
0.0043684,2.4154,0.13633,-8.4377e-12,2.6368e-12,9.1013
0.0044211,2.4154,0.13633,8.4377e-12,2.1094e-12,9.1074
0.0044737,2.4154,0.13633,0,2.6368e-12,9.0988
0.0045263,2.4154,0.13633,0,2.6368e-12,9.0948
0.0045789,2.4154,0.13633,0,2.6368e-12,9.1024
0.0046316,2.4154,0.13633,0,2.6368e-12,9.1033
0.0046842,2.4154,0.13633,0,2.6368e-12,9.0892
0.0047368,2.4154,0.13633,-8.4377e-12,2.6368e-12,9.0861
0.0047895,2.4154,0.13633,-1.6875e-11,2.1094e-12,9.1041
0.0048421,2.4154,0.13633,8.4377e-12,2.1094e-12,9.0945
0.0048947,2.4154,0.13633,0,2.6368e-12,9.0883
0.0049474,2.4154,0.13633,8.4377e-12,2.1094e-12,9.0917
0.005,2.4154,0.13633,8.4377e-12,2.1094e-12,9.0884
0.0050526,2.4154,0.13633,8.4377e-12,1.5821e-12,9.0824
0.0051053,2.4154,0.13633,0,2.1094e-12,9.0801
0.0051579,2.4154,0.13633,8.4377e-12,1.5821e-12,9.0702
0.0052105,2.4154,0.13633,-8.4377e-12,2.1094e-12,9.064
0.0052632,2.4154,0.13633,0,2.6368e-12,9.0766
0.0053158,2.4154,0.13633,0,2.1094e-12,9.0758
0.0053684,2.4154,0.13633,-8.4377e-12,2.1094e-12,9.062
0.0054211,2.4154,0.13633,8.4377e-12,1.5821e-12,9.0637
0.0054737,2.4154,0.13633,0,1.5821e-12,9.0681
0.0055263,2.4154,0.13633,0,1.0547e-12,9.059
0.0055789,2.4154,0.13633,0,1.0547e-12,9.0501
0.0056316,2.4154,0.13633,0,1.0547e-12,9.0558
0.0056842,2.4154,0.13633,0,1.0547e-12,9.0467
0.0057368,2.4154,0.13633,0,5.2736e-13,9.0428
0.0057895,2.4154,0.13633,0,5.2736e-13,9.0554
0.0058421,2.4154,0.13633,-8.4377e-12,1.5821e-12,9.0578
0.0058947,2.4154,0.13633,0,0,9.0452
0.0059474,2.4154,0.13633,0,1.0547e-12,9.0489
0.006,2.4154,0.13633,0,-5.2736e-13,9.0487
0.0060526,2.4154,0.13633,0,5.2736e-13,9.0335
0.0061053,2.4154,0.13633,0,0,9.0319
0.0061579,2.4154,0.13633,-8.4377e-12,0,9.0342
0.0062105,2.4154,0.13633,0,0,9.0285
0.0062632,2.4154,0.13633,-8.4377e-12,1.0547e-12,9.0302
0.0063158,2.4154,0.13633,8.4377e-12,0,9.0431
0.0063684,2.4154,0.13633,0,5.2736e-13,9.0368
0.0064211,2.4154,0.13633,0,5.2736e-13,9.0238
0.0064737,2.4154,0.13633,0,5.2736e-13,9.0435
0.0065263,2.4154,0.13633,0,0,9.0319
0.0065789,2.4154,0.13633,0,-1.5821e-12,9.0264
0.0066316,2.4154,0.13633,0,-5.2736e-13,9.0286
0.0066842,2.4154,0.13633,0,-5.2736e-13,9.024
0.0067368,2.4154,0.13633,0,-2.1094e-12,9.0164
0.0067895,2.4154,0.13633,-8.4377e-12,-1.5821e-12,9.0284
0.0068421,2.4154,0.13633,0,-1.0547e-12,9.0321
0.0068947,2.4154,0.13633,0,-1.5821e-12,9.0231
0.0069474,2.4154,0.13633,0,-2.1094e-12,9.0255
0.007,2.4154,0.13633,0,-2.1094e-12,9.0338
0.0070526,2.4154,0.13633,0,-2.1094e-12,9.0179
0.0071053,2.4154,0.13633,0,-1.5821e-12,9.0144
0.0071579,2.4154,0.13633,0,-1.5821e-12,9.0244
0.0072105,2.4154,0.13633,0,-2.6368e-12,9.0211
0.0072632,2.4154,0.13633,0,-1.5821e-12,9.0092
0.0073158,2.4154,0.13633,-1.6875e-11,-1.5821e-12,9.0238
0.0073684,2.4154,0.13633,8.4377e-12,-2.6368e-12,9.0269
0.0074211,2.4154,0.13633,0,-2.6368e-12,9.0144
0.0074737,2.4154,0.13633,0,-2.1094e-12,9.0192
0.0075263,2.4154,0.13633,0,-2.1094e-12,9.0326
0.0075789,2.4154,0.13633,8.4377e-12,-2.6368e-12,9.0282
0.0076316,2.4154,0.13633,0,-1.5821e-12,9.0212
0.0076842,2.4154,0.13633,8.4377e-12,-3.6915e-12,9.024
0.0077368,2.4154,0.13633,0,-2.6368e-12,9.0189
0.0077895,2.4154,0.13633,0,-2.6368e-12,9.0267
0.0078421,2.4154,0.13633,0,-2.6368e-12,9.0279
0.0078947,2.4154,0.13633,0,-3.1641e-12,9.0288
0.0079474,2.4154,0.13633,0,-2.6368e-12,9.0294
0.008,2.4154,0.13633,0,-2.6368e-12,9.0325
0.0080526,2.4154,0.13633,8.4377e-12,-3.1641e-12,9.0246
0.0081053,2.4154,0.13633,0,-2.6368e-12,9.0238
0.0081579,2.4154,0.13633,0,-4.2188e-12,9.0302
0.0082105,2.4154,0.13633,0,-3.1641e-12,9.0279
0.0082632,2.4154,0.13633,-8.4377e-12,-4.2188e-12,9.0185
0.0083158,2.4154,0.13633,8.4377e-12,-4.2188e-12,9.0345
0.0083684,2.4154,0.13633,0,-3.6915e-12,9.0345
0.0084211,2.4154,0.13633,0,-3.6915e-12,9.0283
0.0084737,2.4154,0.13633,-8.4377e-12,-4.2188e-12,9.0271
0.0085263,2.4154,0.13633,0,-3.6915e-12,9.0448
0.0085789,2.4154,0.13633,0,-3.1641e-12,9.034
0.0086316,2.4154,0.13633,8.4377e-12,-4.2188e-12,9.032
0.0086842,2.4154,0.13633,0,-3.6915e-12,9.0374
0.0087368,2.4154,0.13633,0,-3.1641e-12,9.025
0.0087895,2.4154,0.13633,0,-4.2188e-12,9.0253
0.0088421,2.4154,0.13633,0,-4.7462e-12,9.0391
0.0088947,2.4154,0.13633,0,-3.1641e-12,9.04
0.0089474,2.4154,0.13633,0,-4.7462e-12,9.0319
0.009,2.4154,0.13633,0,-4.2188e-12,9.0412
0.0090526,2.4154,0.13633,-8.4377e-12,-3.6915e-12,9.0432
0.0091053,2.4154,0.13633,0,-4.2188e-12,9.0358
0.0091579,2.4154,0.13633,0,-3.6915e-12,9.0348
0.0092105,2.4154,0.13633,0,-4.2188e-12,9.0413
0.0092632,2.4154,0.13633,8.4377e-12,-4.7462e-12,9.0229
0.0093158,2.4154,0.13633,0,-4.2188e-12,9.031
0.0093684,2.4154,0.13633,0,-4.7462e-12,9.0454
0.0094211,2.4154,0.13633,8.4377e-12,-4.7462e-12,9.0445
0.0094737,2.4154,0.13633,-8.4377e-12,-4.2188e-12,9.0414
0.0095263,2.4154,0.13633,0,-4.2188e-12,9.0543
0.0095789,2.4154,0.13633,0,-3.6915e-12,9.0447
0.0096316,2.4154,0.13633,0,-4.7462e-12,9.0371
0.0096842,2.4154,0.13633,0,-4.7462e-12,9.0477
0.0097368,2.4154,0.13633,0,-5.8009e-12,9.0465
0.0097895,2.4154,0.13633,0,-4.2188e-12,9.0346
0.0098421,2.4154,0.13633,0,-5.2736e-12,9.0471
0.0098947,2.4154,0.13633,0,-4.7462e-12,9.052
0.0099474,2.4154,0.13633,0,-4.2188e-12,9.0438
0.01,2.4154,0.13633,0,-4.2188e-12,9.0445
0.010053,2.4154,0.13633,0,-4.2188e-12,9.0533
0.010105,2.4154,0.13633,0,-4.7462e-12,9.0414
0.010158,2.4154,0.13633,0,-5.2736e-12,9.0397
0.010211,2.4154,0.13633,0,-5.2736e-12,9.0532
0.010263,2.4154,0.13633,8.4377e-12,-5.8009e-12,9.0443
0.010316,2.4154,0.13633,8.4377e-12,-5.2736e-12,9.0379
0.010368,2.4154,0.13633,0,-4.7462e-12,9.0491
0.010421,2.4154,0.13633,0,-5.8009e-12,9.0429
0.010474,2.4154,0.13633,0,-4.7462e-12,9.0402
0.010526,2.4154,0.13633,0,-4.7462e-12,9.0513
0.010579,2.4154,0.13633,0,-4.2188e-12,9.0512
0.010632,2.4154,0.13633,0,-4.7462e-12,9.0342
0.010684,2.4154,0.13633,0,-4.7462e-12,9.0332
0.010737,2.4154,0.13633,0,-5.2736e-12,9.0266
0.010789,2.4154,0.13633,0,-6.3283e-12,9.0117
0.010842,2.4154,0.13633,0,-4.2188e-12,9.018
0.010895,2.4154,0.13633,0,-5.8009e-12,9.0254
0.010947,2.4154,0.13633,0,-4.2188e-12,9.0141
0.011,2.4154,0.13633,0,-4.7462e-12,9.0132
0.011053,2.4154,0.13633,8.4377e-12,-4.7462e-12,9.0192
0.011105,2.4154,0.13633,0,-4.7462e-12,9.0054
0.011158,2.4154,0.13633,0,-4.7462e-12,8.9989
0.011211,2.4154,0.13633,8.4377e-12,-4.7462e-12,9.0057
0.011263,2.4154,0.13633,0,-4.7462e-12,8.9998
0.011316,2.4154,0.13633,0,-5.2736e-12,8.9864
0.011368,2.4154,0.13633,0,-3.6915e-12,8.9966
0.011421,2.4154,0.13633,0,-4.7462e-12,9.0053
0.011474,2.4154,0.13633,0,-3.1641e-12,8.9965
0.011526,2.4154,0.13633,0,-5.2736e-12,8.9986
0.011579,2.4154,0.13633,0,-4.2188e-12,9.0063
0.011632,2.4154,0.13633,0,-4.7462e-12,8.9967
0.011684,2.4154,0.13633,0,-5.2736e-12,8.9894
0.011737,2.4154,0.13633,0,-4.2188e-12,9.0001
0.011789,2.4154,0.13633,0,-3.6915e-12,8.9923
0.011842,2.4154,0.13633,0,-3.6915e-12,8.9862
0.011895,2.4154,0.13633,0,-4.2188e-12,8.9948
0.011947,2.4154,0.13633,0,-4.2188e-12,8.9939
0.012,2.4154,0.13633,0,-3.1641e-12,8.9959
0.012053,2.4154,0.13633,0,-4.7462e-12,9.0048
0.012105,2.4154,0.13633,0,-3.6915e-12,9.0074
0.012158,2.4154,0.13633,0,-3.6915e-12,8.998
0.012211,2.4154,0.13633,0,-4.2188e-12,9.0068
0.012263,2.4154,0.13633,0,-4.7462e-12,9.0124
0.012316,2.4154,0.13633,0,-3.6915e-12,8.9899
0.012368,2.4154,0.13633,0,-3.6915e-12,8.989
0.012421,2.4154,0.13633,0,-4.2188e-12,9.0017
0.012474,2.4154,0.13633,0,-3.6915e-12,8.9996
0.012526,2.4154,0.13633,0,-3.1641e-12,9.0042
0.012579,2.4154,0.13633,0,-3.1641e-12,9.0139
0.012632,2.4154,0.13633,0,-2.6368e-12,9.0081
0.012684,2.4154,0.13633,0,-2.6368e-12,8.9978
0.012737,2.4154,0.13633,0,-4.2188e-12,9.0037
0.012789,2.4154,0.13633,0,-2.1094e-12,9.0072
0.012842,2.4154,0.13633,0,-2.6368e-12,9.0024
0.012895,2.4154,0.13633,0,-2.1094e-12,9.0113
0.012947,2.4154,0.13633,0,-3.1641e-12,9.0128
0.013,2.4154,0.13633,0,-2.1094e-12,9.0048
0.013053,2.4154,0.13633,0,-1.5821e-12,9.0094
0.013105,2.4154,0.13633,0,-2.1094e-12,9.0197
0.013158,2.4154,0.13633,0,-2.1094e-12,9.0115
0.013211,2.4154,0.13633,0,-2.1094e-12,9.0105
0.013263,2.4154,0.13633,0,-2.1094e-12,9.0062
0.013316,2.4154,0.13633,0,-3.1641e-12,9.0056
0.013368,2.4154,0.13633,0,-3.1641e-12,9.0128
0.013421,2.4154,0.13633,0,-2.6368e-12,9.0232
0.013474,2.4154,0.13633,0,-3.1641e-12,9.0208
0.013526,2.4154,0.13633,0,-2.1094e-12,9.016
0.013579,2.4154,0.13633,0,-3.1641e-12,9.0315
0.013632,2.4154,0.13633,-8.4377e-12,-2.1094e-12,9.038
0.013684,2.4154,0.13633,8.4377e-12,-3.1641e-12,9.0338
0.013737,2.4154,0.13633,0,-2.1094e-12,9.0372
0.013789,2.4154,0.13633,0,-3.1641e-12,9.036
0.013842,2.4154,0.13633,0,-2.6368e-12,9.0313
0.013895,2.4154,0.13633,0,-2.6368e-12,9.033
0.013947,2.4154,0.13633,0,-2.6368e-12,9.0403
0.014,2.4154,0.13633,0,-2.1094e-12,9.0343
0.014053,2.4154,0.13633,0,-2.6368e-12,9.0373
0.014105,2.4154,0.13633,0,-2.6368e-12,9.052
0.014158,2.4154,0.13633,0,-3.1641e-12,9.0527
0.014211,2.4154,0.13633,-8.4377e-12,-2.6368e-12,9.0469
0.014263,2.4154,0.13633,8.4377e-12,-2.1094e-12,9.0583
0.014316,2.4154,0.13633,0,-2.1094e-12,9.0525
0.014368,2.4154,0.13633,0,-2.1094e-12,9.045
0.014421,2.4154,0.13633,0,-2.1094e-12,9.0482
0.014474,2.4154,0.13633,0,-2.1094e-12,9.0518
0.014526,2.4154,0.13633,0,-2.1094e-12,9.054
0.014579,2.4154,0.13633,0,-1.0547e-12,9.0607
0.014632,2.4154,0.13633,0,-2.6368e-12,9.071
0.014684,2.4154,0.13633,0,-1.5821e-12,9.0602
0.014737,2.4154,0.13633,0,-2.6368e-12,9.0582
0.014789,2.4154,0.13633,0,-1.5821e-12,9.0675
0.014842,2.4154,0.13633,0,-3.1641e-12,9.0642
0.014895,2.4154,0.13633,0,-2.1094e-12,9.0575
0.014947,2.4154,0.13633,0,-3.1641e-12,9.0667
0.015,2.4154,0.13633,0,-1.5821e-12,9.0658
0.015053,2.4154,0.13633,0,-2.1094e-12,9.0661
0.015105,2.4154,0.13633,0,-1.5821e-12,9.0733
0.015158,2.4154,0.13633,0,-1.5821e-12,9.0818
0.015211,2.4154,0.13633,0,-1.0547e-12,9.0712
0.015263,2.4154,0.13633,0,-1.5821e-12,9.0771
0.015316,2.4154,0.13633,0,-3.1641e-12,9.0786
0.015368,2.4154,0.13633,0,-2.6368e-12,9.0653
0.015421,2.4154,0.13633,0,-2.1094e-12,9.0702
0.015474,2.4154,0.13633,0,-2.1094e-12,9.0805
0.015526,2.4154,0.13633,0,-1.0547e-12,9.08
0.015579,2.4154,0.13633,0,-2.1094e-12,9.0784
0.015632,2.4154,0.13633,0,-1.0547e-12,9.09
0.015684,2.4154,0.13633,0,-1.5821e-12,9.0936
0.015737,2.4154,0.13633,0,-1.5821e-12,9.0808
0.015789,2.4154,0.13633,0,-2.6368e-12,9.0828
0.015842,2.4154,0.13633,0,-2.6368e-12,9.0901
0.015895,2.4154,0.13633,0,-2.1094e-12,9.076
0.015947,2.4154,0.13633,0,-2.1094e-12,9.0822
0.016,2.4154,0.13633,0,-2.6368e-12,9.0827
0.016053,2.4154,0.13633,0,-2.1094e-12,9.0752
0.016105,2.4154,0.13633,0,-1.5821e-12,9.0772
0.016158,2.4154,0.13633,0,-2.1094e-12,9.0826
0.016211,2.4154,0.13633,8.4377e-12,-2.6368e-12,9.0788
0.016263,2.4154,0.13633,0,-2.6368e-12,9.0802
0.016316,2.4154,0.13633,0,-1.5821e-12,9.0781
0.016368,2.4154,0.13633,0,-2.1094e-12,9.0708
0.016421,2.4154,0.13633,0,-2.6368e-12,9.0672
0.016474,2.4154,0.13633,0,-2.1094e-12,9.0787
0.016526,2.4154,0.13633,8.4377e-12,-1.5821e-12,9.0716
0.016579,2.4154,0.13633,0,-1.5821e-12,9.0669
0.016632,2.4154,0.13633,0,-3.1641e-12,9.0847
0.016684,2.4154,0.13633,0,-2.6368e-12,9.0867
0.016737,2.4154,0.13633,0,-1.5821e-12,9.071
0.016789,2.4154,0.13633,0,-2.6368e-12,9.0766
0.016842,2.4154,0.13633,0,-2.1094e-12,9.0821
0.016895,2.4154,0.13633,0,-2.1094e-12,9.0679
0.016947,2.4154,0.13633,0,-1.0547e-12,9.0682
0.017,2.4154,0.13633,0,-2.1094e-12,9.0733
0.017053,2.4154,0.13633,0,-1.0547e-12,9.0625
0.017105,2.4154,0.13633,0,-1.5821e-12,9.0719
0.017158,2.4154,0.13633,0,-1.0547e-12,9.0788
0.017211,2.4154,0.13633,0,-2.1094e-12,9.0798
0.017263,2.4154,0.13633,0,-1.0547e-12,9.0645
0.017316,2.4154,0.13633,8.4377e-12,-1.5821e-12,9.0722
0.017368,2.4154,0.13633,8.4377e-12,-2.6368e-12,9.0751
0.017421,2.4154,0.13633,0,-2.1094e-12,9.0635
0.017474,2.4154,0.13633,0,-2.1094e-12,9.0692
0.017526,2.4154,0.13633,8.4377e-12,-2.1094e-12,9.072
0.017579,2.4154,0.13633,0,-3.1641e-12,9.0652
0.017632,2.4154,0.13633,0,-2.6368e-12,9.0743
0.017684,2.4154,0.13633,0,-1.5821e-12,9.0823
0.017737,2.4154,0.13633,0,-2.6368e-12,9.0739
0.017789,2.4154,0.13633,0,-2.1094e-12,9.0756
0.017842,2.4154,0.13633,0,-2.6368e-12,9.0786
0.017895,2.4154,0.13633,0,-1.5821e-12,9.0624
0.017947,2.4154,0.13633,0,-2.1094e-12,9.0602
0.018,2.4154,0.13633,0,-2.1094e-12,9.064
0.018053,2.4154,0.13633,0,-1.0547e-12,9.0645
0.018105,2.4154,0.13633,0,-2.6368e-12,9.058
0.018158,2.4154,0.13633,0,-2.6368e-12,9.0674
0.018211,2.4154,0.13633,0,-3.1641e-12,9.0737
0.018263,2.4154,0.13633,0,-3.1641e-12,9.0669
0.018316,2.4154,0.13633,0,-2.1094e-12,9.0742
0.018368,2.4154,0.13633,0,-3.1641e-12,9.0661
0.018421,2.4154,0.13633,0,-2.1094e-12,9.0559
0.018474,2.4154,0.13633,0,-1.5821e-12,9.059
0.018526,2.4154,0.13633,0,-1.5821e-12,9.0766
0.018579,2.4154,0.13633,0,-3.1641e-12,9.0652
0.018632,2.4154,0.13633,-8.4377e-12,-1.5821e-12,9.0664
0.018684,2.4154,0.13633,0,-2.1094e-12,9.0797
0.018737,2.4154,0.13633,8.4377e-12,-1.5821e-12,9.0727
0.018789,2.4154,0.13633,0,-2.6368e-12,9.0706
0.018842,2.4154,0.13633,0,-2.1094e-12,9.0778
0.018895,2.4154,0.13633,0,-2.1094e-12,9.0711
0.018947,2.4154,0.13633,0,-1.5821e-12,9.0575
0.019,2.4154,0.13633,0,-2.6368e-12,9.0664
0.019053,2.4154,0.13633,0,-2.1094e-12,9.0647
0.019105,2.4154,0.13633,0,-2.6368e-12,9.0616
0.019158,2.4154,0.13633,0,-1.0547e-12,9.0752
0.019211,2.4154,0.13633,8.4377e-12,-3.1641e-12,9.0841
0.019263,2.4154,0.13633,-8.4377e-12,-2.6368e-12,9.0805
0.019316,2.4154,0.13633,8.4377e-12,-2.1094e-12,9.0868
0.019368,2.4154,0.13633,0,-2.1094e-12,9.0939
0.019421,2.4154,0.13633,0,-2.6368e-12,9.0838
0.019474,2.4154,0.13633,1.6875e-11,-1.5821e-12,9.0859
0.019526,2.4154,0.13633,0,-2.1094e-12,9.0979
0.019579,2.4154,0.13633,0,-1.5821e-12,9.0929
0.019632,2.4154,0.13633,0,-1.5821e-12,9.0885
0.019684,2.4154,0.13633,0,-2.6368e-12,9.1018
0.019737,2.4154,0.13633,0,-1.5821e-12,9.1076
0.019789,2.4154,0.13633,0,-1.5821e-12,9.0956
0.019842,2.4154,0.13633,0,-2.6368e-12,9.1131
0.019895,2.4154,0.13633,0,-2.6368e-12,9.1155
0.019947,2.4154,0.13633,0,-2.1094e-12,9.109
0.02,2.4154,0.13633,0,-1.5821e-12,9.1051
0.020053,2.4154,0.13633,1.6875e-11,-2.1094e-12,9.111
0.020105,2.4154,0.13633,0,-1.0547e-12,9.1
0.020158,2.4154,0.13633,0,-2.6368e-12,9.1081
0.020211,2.4154,0.13633,0,-1.5821e-12,9.115
0.020263,2.4154,0.13633,0,-2.1094e-12,9.1124
0.020316,2.4154,0.13633,0,-1.5821e-12,9.1063
0.020368,2.4154,0.13633,0,-2.6368e-12,9.1154
0.020421,2.4154,0.13633,0,-1.5821e-12,9.112
0.020474,2.4154,0.13633,0,-2.1094e-12,9.1063
0.020526,2.4154,0.13633,0,-1.0547e-12,9.1138
0.020579,2.4154,0.13633,0,-3.1641e-12,9.1092
0.020632,2.4154,0.13633,8.4377e-12,-2.1094e-12,9.0942
0.020684,2.4154,0.13633,0,-2.1094e-12,9.1018
0.020737,2.4154,0.13633,0,-2.1094e-12,9.1106
0.020789,2.4154,0.13633,0,-3.1641e-12,9.1044
0.020842,2.4154,0.13633,0,-2.1094e-12,9.1062
0.020895,2.4154,0.13633,0,-2.1094e-12,9.1104
0.020947,2.4154,0.13633,8.4377e-12,-1.5821e-12,9.1005
0.021,2.4154,0.13633,0,-2.6368e-12,9.0955
0.021053,2.4154,0.13633,0,-2.1094e-12,9.1005
0.021105,2.4154,0.13633,0,-1.5821e-12,9.0984
0.021158,2.4154,0.13633,0,-2.1094e-12,9.0932
0.021211,2.4154,0.13633,0,-2.6368e-12,9.1047
0.021263,2.4154,0.13633,0,-2.1094e-12,9.113
0.021316,2.4154,0.13633,0,-1.5821e-12,9.108
0.021368,2.4154,0.13633,0,-1.5821e-12,9.1068
0.021421,2.4154,0.13633,0,-1.0547e-12,9.1068
0.021474,2.4154,0.13633,0,-1.5821e-12,9.1031
0.021526,2.4154,0.13633,8.4377e-12,-5.2736e-13,9.1
0.021579,2.4154,0.13633,0,-1.5821e-12,9.099
0.021632,2.4154,0.13633,8.4377e-12,-1.5821e-12,9.0932
0.021684,2.4154,0.13633,-8.4377e-12,-1.5821e-12,9.088
0.021737,2.4154,0.13633,0,-2.1094e-12,9.0995
0.021789,2.4154,0.13633,0,-2.6368e-12,9.0879
0.021842,2.4154,0.13633,0,-2.1094e-12,9.0828
0.021895,2.4154,0.13633,0,-2.1094e-12,9.0915
0.021947,2.4154,0.13633,8.4377e-12,-2.1094e-12,9.0811
0.022,2.4154,0.13633,0,-1.5821e-12,9.07
0.022053,2.4154,0.13633,0,-2.6368e-12,9.0687
0.022105,2.4154,0.13633,0,-1.5821e-12,9.0693
0.022158,2.4154,0.13633,0,-1.5821e-12,9.0576
0.022211,2.4154,0.13633,0,-1.0547e-12,9.0656
0.022263,2.4154,0.13633,0,-1.5821e-12,9.0607
0.022316,2.4154,0.13633,1.6875e-11,-1.5821e-12,9.0566
0.022368,2.4154,0.13633,0,-1.5821e-12,9.0637
0.022421,2.4154,0.13633,0,-1.5821e-12,9.0735
0.022474,2.4154,0.13633,0,-1.5821e-12,9.0584
0.022526,2.4154,0.13633,0,-2.1094e-12,9.0568
0.022579,2.4154,0.13633,0,-5.2736e-13,9.0638
0.022632,2.4154,0.13633,0,-2.6368e-12,9.0505
0.022684,2.4154,0.13633,0,-1.5821e-12,9.0446
0.022737,2.4154,0.13633,0,-5.2736e-13,9.0567
