0.0044737,2.5219,0.058067,0,-7.9103e-13,4.8098
0.0045263,2.5219,0.058067,-8.4377e-12,-6.5919e-13,4.8056
0.0045789,2.5219,0.058067,0,-2.6368e-13,4.8094
0.0046316,2.5219,0.058067,8.4377e-12,-6.5919e-13,4.819
0.0046842,2.5219,0.058067,-8.4377e-12,-7.9103e-13,4.8127
0.0047368,2.5219,0.058067,8.4377e-12,-5.2736e-13,4.8157
0.0047895,2.5219,0.058067,0,-9.2287e-13,4.8173
0.0048421,2.5219,0.058067,0,-5.2736e-13,4.8093
0.0048947,2.5219,0.058067,0,-3.9552e-13,4.8042
0.0049474,2.5219,0.058067,1.6875e-11,-1.1866e-12,4.8226
0.005,2.5219,0.058067,8.4377e-12,-1.1866e-12,4.8255
0.0050526,2.5219,0.058067,8.4377e-12,-1.0547e-12,4.8192
0.0051053,2.5219,0.058067,0,-9.2287e-13,4.8229
0.0051579,2.5219,0.058067,8.4377e-12,-7.9103e-13,4.8269
0.0052105,2.5219,0.058067,-8.4377e-12,-3.9552e-13,4.8202
0.0052632,2.5219,0.058067,0,-5.2736e-13,4.8191
0.0053158,2.5219,0.058067,0,-7.9103e-13,4.8303
0.0053684,2.5219,0.058067,0,-6.5919e-13,4.8178
0.0054211,2.5219,0.058067,0,-5.2736e-13,4.815
0.0054737,2.5219,0.058067,0,-6.5919e-13,4.8303
0.0055263,2.5219,0.058067,0,-5.2736e-13,4.8253
0.0055789,2.5219,0.058067,0,-5.2736e-13,4.8135
0.0056316,2.5219,0.058067,0,-5.2736e-13,4.8409
0.0056842,2.5219,0.058067,0,-7.9103e-13,4.8339
0.0057368,2.5219,0.058067,0,-2.6368e-13,4.8167
0.0057895,2.5219,0.058067,0,0,4.8243
0.0058421,2.5219,0.058067,0,-1.3184e-13,4.8258
0.0058947,2.5219,0.058067,0,1.3184e-13,4.8095
0.0059474,2.5219,0.058067,0,-2.6368e-13,4.8219
0.006,2.5219,0.058067,0,-5.2736e-13,4.8272
0.0060526,2.5219,0.058067,0,-3.9552e-13,4.8152
0.0061053,2.5219,0.058067,8.4377e-12,-9.2287e-13,4.8187
0.0061579,2.5219,0.058067,0,-7.9103e-13,4.8287
0.0062105,2.5219,0.058067,-8.4377e-12,-1.0547e-12,4.8151
0.0062632,2.5219,0.058067,0,-3.9552e-13,4.8159
0.0063158,2.5219,0.058067,0,-7.9103e-13,4.8195
0.0063684,2.5219,0.058067,0,-7.9103e-13,4.8133
0.0064211,2.5219,0.058067,0,-6.5919e-13,4.8101
0.0064737,2.5219,0.058067,0,-5.2736e-13,4.8166
0.0065263,2.5219,0.058067,0,-5.2736e-13,4.8173
0.0065789,2.5219,0.058067,0,-5.2736e-13,4.8073
0.0066316,2.5219,0.058067,0,-3.9552e-13,4.8197
0.0066842,2.5219,0.058067,0,1.3184e-13,4.8261
0.0067368,2.5219,0.058067,0,0,4.805
0.0067895,2.5219,0.058067,0,1.3184e-13,4.8067
0.0068421,2.5219,0.058067,0,0,4.8053
0.0068947,2.5219,0.058067,8.4377e-12,-1.3184e-13,4.7927
0.0069474,2.5219,0.058067,0,-5.2736e-13,4.7896
0.007,2.5219,0.058067,-8.4377e-12,-7.9103e-13,4.7973
0.0070526,2.5219,0.058067,0,-7.9103e-13,4.7976
0.0071053,2.5219,0.058067,0,-2.6368e-13,4.7835
0.0071579,2.5219,0.058067,0,-5.2736e-13,4.7988
0.0072105,2.5219,0.058067,0,-2.6368e-13,4.7836
0.0072632,2.5219,0.058067,0,2.6368e-13,4.7794
0.0073158,2.5219,0.058067,0,-1.3184e-13,4.7772
0.0073684,2.5219,0.058067,0,0,4.774
0.0074211,2.5219,0.058067,0,-2.6368e-13,4.7638
0.0074737,2.5219,0.058067,8.4377e-12,-5.2736e-13,4.7645
0.0075263,2.5219,0.058067,0,-3.9552e-13,4.7668
0.0075789,2.5219,0.058067,0,-1.3184e-13,4.763
0.0076316,2.5219,0.058067,0,-1.3184e-13,4.7732
0.0076842,2.5219,0.058067,-8.4377e-12,0,4.7741
0.0077368,2.5219,0.058067,0,1.3184e-13,4.7626
0.0077895,2.5219,0.058067,0,1.3184e-13,4.7597
0.0078421,2.5219,0.058067,0,0,4.7599
0.0078947,2.5219,0.058067,0,0,4.753
0.0079474,2.5219,0.058067,0,3.9552e-13,4.7383
0.008,2.5219,0.058067,0,1.3184e-13,4.7499
0.0080526,2.5219,0.058067,0,0,4.7561
0.0081053,2.5219,0.058067,0,0,4.744
0.0081579,2.5219,0.058067,0,1.3184e-13,4.7542
0.0082105,2.5219,0.058067,0,-3.9552e-13,4.7605
0.0082632,2.5219,0.058067,0,-1.3184e-13,4.751
0.0083158,2.5219,0.058067,0,-1.3184e-13,4.7535
0.0083684,2.5219,0.058067,0,1.3184e-13,4.7508
0.0084211,2.5219,0.058067,0,-2.6368e-13,4.7382
0.0084737,2.5219,0.058067,0,0,4.7408
0.0085263,2.5219,0.058067,0,-1.3184e-13,4.7441
0.0085789,2.5219,0.058067,0,-2.6368e-13,4.7454
0.0086316,2.5219,0.058067,0,-2.6368e-13,4.7411
0.0086842,2.5219,0.058067,0,-2.6368e-13,4.7488
0.0087368,2.5219,0.058067,0,-5.2736e-13,4.7472
0.0087895,2.5219,0.058067,0,0,4.7419
0.0088421,2.5219,0.058067,0,-2.6368e-13,4.7487
0.0088947,2.5219,0.058067,0,-2.6368e-13,4.7403
0.0089474,2.5219,0.058067,0,1.3184e-13,4.7335
0.009,2.5219,0.058067,0,2.6368e-13,4.739
0.0090526,2.5219,0.058067,8.4377e-12,2.6368e-13,4.7409
0.0091053,2.5219,0.058067,0,2.6368e-13,4.7312
0.0091579,2.5219,0.058067,-8.4377e-12,1.3184e-13,4.74
0.0092105,2.5219,0.058067,0,3.9552e-13,4.7528
0.0092632,2.5219,0.058067,0,5.2736e-13,4.744
0.0093158,2.5219,0.058067,0,2.6368e-13,4.7409
0.0093684,2.5219,0.058067,0,-1.3184e-13,4.7464
0.0094211,2.5219,0.058067,0,-1.3184e-13,4.7376
0.0094737,2.5219,0.058067,8.4377e-12,-5.2736e-13,4.7242
0.0095263,2.5219,0.058067,-8.4377e-12,-1.3184e-13,4.74
0.0095789,2.5219,0.058067,0,-3.9552e-13,4.7546
0.0096316,2.5219,0.058067,0,1.3184e-13,4.7469
0.0096842,2.5219,0.058067,0,-1.3184e-13,4.7551
0.0097368,2.5219,0.058067,0,-2.6368e-13,4.7613
0.0097895,2.5219,0.058067,0,6.5919e-13,4.7521
0.0098421,2.5219,0.058067,0,-2.6368e-13,4.7563
0.0098947,2.5219,0.058067,0,0,4.7571
0.0099474,2.5219,0.058067,0,-2.6368e-13,4.7474
0.01,2.5219,0.058067,8.4377e-12,-1.3184e-13,4.7422
0.010053,2.5219,0.058067,0,2.6368e-13,4.7498
0.010105,2.5219,0.058067,0,-1.3184e-13,4.7513
0.010158,2.5219,0.058067,-8.4377e-12,1.3184e-13,4.7526
0.010211,2.5219,0.058067,0,0,4.7641
0.010263,2.5219,0.058067,0,0,4.7562
0.010316,2.5219,0.058067,0,1.3184e-13,4.7541
0.010368,2.5219,0.058067,0,-1.3184e-13,4.7633
0.010421,2.5219,0.058067,0,-3.9552e-13,4.7615
0.010474,2.5219,0.058067,0,2.6368e-13,4.7484
0.010526,2.5219,0.058067,0,-1.3184e-13,4.7543
0.010579,2.5219,0.058067,0,-2.6368e-13,4.7609
0.010632,2.5219,0.058067,0,2.6368e-13,4.7568
0.010684,2.5219,0.058067,0,0,4.7623
0.010737,2.5219,0.058067,8.4377e-12,3.9552e-13,4.7717
0.010789,2.5219,0.058067,-8.4377e-12,0,4.763
0.010842,2.5219,0.058067,0,-2.6368e-13,4.7575
0.010895,2.5219,0.058067,0,-1.3184e-13,4.7648
0.010947,2.5219,0.058067,0,-6.5919e-13,4.7572
0.011,2.5219,0.058067,0,-3.9552e-13,4.7494
0.011053,2.5219,0.058067,8.4377e-12,-2.6368e-13,4.7621
0.011105,2.5219,0.058067,0,-3.9552e-13,4.763
0.011158,2.5219,0.058067,-8.4377e-12,1.3184e-13,4.7538
0.011211,2.5219,0.058067,0,0,4.766
0.011263,2.5219,0.058067,0,-1.3184e-13,4.7721
0.011316,2.5219,0.058067,0,2.6368e-13,4.7597
0.011368,2.5219,0.058067,0,-1.3184e-13,4.7614
0.011421,2.5219,0.058067,0,2.6368e-13,4.7652
0.011474,2.5219,0.058067,0,0,4.761
0.011526,2.5219,0.058067,0,-1.3184e-13,4.7587
0.011579,2.5219,0.058067,8.4377e-12,1.3184e-13,4.7699
0.011632,2.5219,0.058067,-8.4377e-12,-1.3184e-13,4.7663
0.011684,2.5219,0.058067,0,0,4.7624
0.011737,2.5219,0.058067,0,2.6368e-13,4.7769
0.011789,2.5219,0.058067,0,2.6368e-13,4.7768
0.011842,2.5219,0.058067,0,1.3184e-13,4.7738
0.011895,2.5219,0.058067,0,3.9552e-13,4.7707
0.011947,2.5219,0.058067,0,1.3184e-13,4.7665
0.012,2.5219,0.058067,0,2.6368e-13,4.761
0.012053,2.5219,0.058067,0,2.6368e-13,4.7673
0.012105,2.5219,0.058067,0,1.3184e-13,4.7743
0.012158,2.5219,0.058067,0,0,4.7674
0.012211,2.5219,0.058067,0,6.5919e-13,4.7745
0.012263,2.5219,0.058067,0,2.6368e-13,4.7895
0.012316,2.5219,0.058067,0,-1.3184e-13,4.7778
0.012368,2.5219,0.058067,8.4377e-12,2.6368e-13,4.7707
0.012421,2.5219,0.058067,0,1.3184e-13,4.7752
0.012474,2.5219,0.058067,0,-1.3184e-13,4.7643
0.012526,2.5219,0.058067,0,0,4.7523
0.012579,2.5219,0.058067,-8.4377e-12,2.6368e-13,4.7582
0.012632,2.5219,0.058067,0,0,4.7547
0.012684,2.5219,0.058067,0,5.2736e-13,4.7413
0.012737,2.5219,0.058067,0,3.9552e-13,4.7439
0.012789,2.5219,0.058067,0,-1.3184e-13,4.7483
0.012842,2.5219,0.058067,0,1.3184e-13,4.7393
0.012895,2.5219,0.058067,0,-5.2736e-13,4.739
0.012947,2.5219,0.058067,0,-1.3184e-13,4.7332
0.013,2.5219,0.058067,0,-5.2736e-13,4.7272
0.013053,2.5219,0.058067,0,-6.5919e-13,4.7175
0.013105,2.5219,0.058067,0,-2.6368e-13,4.7289
0.013158,2.5219,0.058067,0,-1.3184e-13,4.7186
0.013211,2.5219,0.058067,0,-1.3184e-13,4.7178
0.013263,2.5219,0.058067,0,-1.3184e-13,4.7318
0.013316,2.5219,0.058067,0,2.6368e-13,4.7202
0.013368,2.5219,0.058067,0,-2.6368e-13,4.7161
0.013421,2.5219,0.058067,0,-1.3184e-13,4.7222
0.013474,2.5219,0.058067,0,-3.9552e-13,4.7199
0.013526,2.5219,0.058067,0,0,4.708
0.013579,2.5219,0.058067,0,3.9552e-13,4.7157
0.013632,2.5219,0.058067,0,-3.9552e-13,4.7212
0.013684,2.5219,0.058067,0,0,4.7111
0.013737,2.5219,0.058067,0,2.6368e-13,4.7155
0.013789,2.5219,0.058067,0,-2.6368e-13,4.732
0.013842,2.5219,0.058067,-8.4377e-12,-1.3184e-13,4.7239
0.013895,2.5219,0.058067,8.4377e-12,0,4.7123
0.013947,2.5219,0.058067,0,1.3184e-13,4.7289
0.014,2.5219,0.058067,0,-2.6368e-13,4.7199
0.014053,2.5219,0.058067,0,-9.2287e-13,4.7146
0.014105,2.5219,0.058067,8.4377e-12,-6.5919e-13,4.7201
0.014158,2.5219,0.058067,0,-3.9552e-13,4.7245
0.014211,2.5219,0.058067,0,-2.6368e-13,4.7169
0.014263,2.5219,0.058067,0,1.3184e-13,4.7241
0.014316,2.5219,0.058067,-8.4377e-12,-1.3184e-13,4.7379
0.014368,2.5219,0.058067,0,3.9552e-13,4.7222
0.014421,2.5219,0.058067,0,-2.6368e-13,4.7247
0.014474,2.5219,0.058067,0,-1.3184e-13,4.7309
0.014526,2.5219,0.058067,0,2.6368e-13,4.723
0.014579,2.5219,0.058067,0,3.9552e-13,4.7207
0.014632,2.5219,0.058067,8.4377e-12,0,4.7324
0.014684,2.5219,0.058067,0,0,4.7228
0.014737,2.5219,0.058067,-8.4377e-12,-2.6368e-13,4.7239
0.014789,2.5219,0.058067,0,-5.2736e-13,4.7417
0.014842,2.5219,0.058067,0,-5.2736e-13,4.7367
0.014895,2.5219,0.058067,0,-2.6368e-13,4.737
0.014947,2.5219,0.058067,0,-2.6368e-13,4.7456
0.015,2.5219,0.058067,8.4377e-12,0,4.7409
0.015053,2.5219,0.058067,-8.4377e-12,0,4.7345
0.015105,2.5219,0.058067,8.4377e-12,2.6368e-13,4.7391
0.015158,2.5219,0.058067,-8.4377e-12,0,4.7486
0.015211,2.5219,0.058067,8.4377e-12,2.6368e-13,4.7394
0.015263,2.5219,0.058067,-8.4377e-12,1.3184e-13,4.7461
0.015316,2.5219,0.058067,0,0,4.7619
0.015368,2.5219,0.058067,8.4377e-12,-1.3184e-13,4.7495
0.015421,2.5219,0.058067,0,-2.6368e-13,4.7589
0.015474,2.5219,0.058067,0,-5.2736e-13,4.7707
0.015526,2.5219,0.058067,0,-5.2736e-13,4.7649
0.015579,2.5219,0.058067,-8.4377e-12,-7.9103e-13,4.7606
0.015632,2.5219,0.058067,0,-2.6368e-13,4.7716
0.015684,2.5219,0.058067,8.4377e-12,-1.3184e-13,4.7742
0.015737,2.5219,0.058067,0,-2.6368e-13,4.768
0.015789,2.5219,0.058067,0,-2.6368e-13,4.7827
0.015842,2.5219,0.058067,0,-2.6368e-13,4.7879
0.015895,2.5219,0.058067,0,-6.5919e-13,4.7765
0.015947,2.5219,0.058067,0,-1.3184e-13,4.7793
0.016,2.5219,0.058067,-8.4377e-12,0,4.7863
0.016053,2.5219,0.058067,0,0,4.7784
0.016105,2.5219,0.058067,0,0,4.781
0.016158,2.5219,0.058067,0,-1.3184e-13,4.7875
0.016211,2.5219,0.058067,8.4377e-12,-2.6368e-13,4.7814
0.016263,2.5219,0.058067,0,3.9552e-13,4.7805
0.016316,2.5219,0.058067,0,-1.3184e-13,4.788
0.016368,2.5219,0.058067,0,2.6368e-13,4.7971
0.016421,2.5219,0.058067,0,5.2736e-13,4.7847
0.016474,2.5219,0.058067,-8.4377e-12,0,4.7946
0.016526,2.5219,0.058067,8.4377e-12,1.3184e-13,4.7924
0.016579,2.5219,0.058067,-8.4377e-12,-2.6368e-13,4.7781
0.016632,2.5219,0.058067,8.4377e-12,0,4.7796
0.016684,2.5219,0.058067,0,0,4.781
0.016737,2.5219,0.058067,0,-2.6368e-13,4.7718
0.016789,2.5219,0.058067,0,-2.6368e-13,4.7783
0.016842,2.5219,0.058067,0,-2.6368e-13,4.79
0.016895,2.5219,0.058067,0,1.3184e-13,4.7861
0.016947,2.5219,0.058067,0,0,4.787
0.017,2.5219,0.058067,0,5.2736e-13,4.7932
0.017053,2.5219,0.058067,0,1.3184e-13,4.7844
0.017105,2.5219,0.058067,0,0,4.782
0.017158,2.5219,0.058067,0,0,4.7878
0.017211,2.5219,0.058067,0,-1.3184e-13,4.7849
0.017263,2.5219,0.058067,0,-3.9552e-13,4.7741
0.017316,2.5219,0.058067,0,-5.2736e-13,4.7874
0.017368,2.5219,0.058067,-8.4377e-12,-2.6368e-13,4.805
0.017421,2.5219,0.058067,0,0,4.7922
0.017474,2.5219,0.058067,0,1.3184e-13,4.7929
0.017526,2.5219,0.058067,0,3.9552e-13,4.8006
0.017579,2.5219,0.058067,0,-3.9552e-13,4.7823
0.017632,2.5219,0.058067,8.4377e-12,-1.3184e-13,4.7787
0.017684,2.5219,0.058067,0,-6.5919e-13,4.7915
0.017737,2.5219,0.058067,0,-3.9552e-13,4.7874
0.017789,2.5219,0.058067,0,-3.9552e-13,4.7889
0.017842,2.5219,0.058067,0,-2.6368e-13,4.8018
0.017895,2.5219,0.058067,-8.4377e-12,1.3184e-13,4.8019
0.017947,2.5219,0.058067,0,2.6368e-13,4.7902
0.018,2.5219,0.058067,0,-2.6368e-13,4.8009
0.018053,2.5219,0.058067,0,1.3184e-13,4.7962
0.018105,2.5219,0.058067,0,-5.2736e-13,4.7867
0.018158,2.5219,0.058067,0,-5.2736e-13,4.7885
0.018211,2.5219,0.058067,0,-2.6368e-13,4.8003
0.018263,2.5219,0.058067,0,-5.2736e-13,4.7843
0.018316,2.5219,0.058067,0,-2.6368e-13,4.7865
0.018368,2.5219,0.058067,0,0,4.8042
0.018421,2.5219,0.058067,0,-3.9552e-13,4.8008
0.018474,2.5219,0.058067,0,1.3184e-13,4.8
0.018526,2.5219,0.058067,0,-2.6368e-13,4.8059
0.018579,2.5219,0.058067,0,1.3184e-13,4.7952
0.018632,2.5219,0.058067,8.4377e-12,-1.3184e-13,4.7846
0.018684,2.5219,0.058067,-8.4377e-12,-1.3184e-13,4.793
0.018737,2.5219,0.058067,0,0,4.7907
0.018789,2.5219,0.058067,0,-2.6368e-13,4.7843
0.018842,2.5219,0.058067,0,0,4.8003
0.018895,2.5219,0.058067,0,-3.9552e-13,4.8021
0.018947,2.5219,0.058067,0,1.3184e-13,4.7991
0.019,2.5219,0.058067,0,2.6368e-13,4.8039
0.019053,2.5219,0.058067,8.4377e-12,-2.6368e-13,4.8085
0.019105,2.5219,0.058067,-8.4377e-12,-2.6368e-13,4.7938
0.019158,2.5219,0.058067,0,1.3184e-13,4.7954
0.019211,2.5219,0.058067,0,-6.5919e-13,4.8028
0.019263,2.5219,0.058067,0,-2.6368e-13,4.7943
0.019316,2.5219,0.058067,0,0,4.7933
0.019368,2.5219,0.058067,0,0,4.8051
0.019421,2.5219,0.058067,0,2.6368e-13,4.8015
0.019474,2.5219,0.058067,0,0,4.7914
0.019526,2.5219,0.058067,0,2.6368e-13,4.8005
0.019579,2.5219,0.058067,8.4377e-12,3.9552e-13,4.7982
0.019632,2.5219,0.058067,0,-2.6368e-13,4.7849
0.019684,2.5219,0.058067,0,-2.6368e-13,4.7861
0.019737,2.5219,0.058067,0,0,4.7853
0.019789,2.5219,0.058067,-8.4377e-12,-7.9103e-13,4.7696
0.019842,2.5219,0.058067,0,0,4.7684
0.019895,2.5219,0.058067,0,-2.6368e-13,4.7795
0.019947,2.5219,0.058067,0,0,4.7758
0.02,2.5219,0.058067,0,1.3184e-13,4.7766
0.020053,2.5219,0.058067,0,-1.3184e-13,4.7851
0.020105,2.5219,0.058067,0,-2.6368e-13,4.7731
0.020158,2.5219,0.058067,0,-6.5919e-13,4.7672
0.020211,2.5219,0.058067,0,-5.2736e-13,4.7691
0.020263,2.5219,0.058067,0,-5.2736e-13,4.7647
0.020316,2.5219,0.058067,0,0,4.7581
0.020368,2.5219,0.058067,0,-1.3184e-13,4.7713
0.020421,2.5219,0.058067,0,3.9552e-13,4.7793
0.020474,2.5219,0.058067,0,2.6368e-13,4.7778
0.020526,2.5219,0.058067,0,2.6368e-13,4.7723
0.020579,2.5219,0.058067,0,0,4.7823
0.020632,2.5219,0.058067,0,-2.6368e-13,4.7694
0.020684,2.5219,0.058067,0,2.6368e-13,4.7698
0.020737,2.5219,0.058067,0,-2.6368e-13,4.7742
0.020789,2.5219,0.058067,0,-1.3184e-13,4.7666
0.020842,2.5219,0.058067,0,2.6368e-13,4.7666
0.020895,2.5219,0.058067,0,0,4.7842
0.020947,2.5219,0.058067,0,2.6368e-13,4.7889
0.021,2.5219,0.058067,8.4377e-12,2.6368e-13,4.7788
0.021053,2.5219,0.058067,0,2.6368e-13,4.7938
0.021105,2.5219,0.058067,-8.4377e-12,3.9552e-13,4.7968
0.021158,2.5219,0.058067,0,1.3184e-13,4.789
0.021211,2.5219,0.058067,0,0,4.7945
0.021263,2.5219,0.058067,0,-2.6368e-13,4.7993
0.021316,2.5219,0.058067,0,0,4.7888
0.021368,2.5219,0.058067,8.4377e-12,-2.6368e-13,4.8007
0.021421,2.5219,0.058067,0,0,4.8114
0.021474,2.5219,0.058067,0,0,4.8014
0.021526,2.5219,0.058067,0,5.2736e-13,4.807
0.021579,2.5219,0.058067,-8.4377e-12,2.6368e-13,4.8278
0.021632,2.5219,0.058067,0,0,4.8193
0.021684,2.5219,0.058067,0,-2.6368e-13,4.8173
0.021737,2.5219,0.058067,8.4377e-12,-5.2736e-13,4.8204
0.021789,2.5219,0.058067,0,-2.6368e-13,4.8163
0.021842,2.5219,0.058067,0,2.6368e-13,4.8121
0.021895,2.5219,0.058067,0,-2.6368e-13,4.8226
0.021947,2.5219,0.058067,-8.4377e-12,5.2736e-13,4.8344
0.022,2.5219,0.058067,0,-1.3184e-13,4.8206
0.022053,2.5219,0.058067,0,3.9552e-13,4.833
0.022105,2.5219,0.058067,0,2.6368e-13,4.8372
0.022158,2.5219,0.058067,0,-2.6368e-13,4.8275
0.022211,2.5219,0.058067,8.4377e-12,0,4.822
0.022263,2.5219,0.058067,-8.4377e-12,0,4.8378
0.022316,2.5219,0.058067,0,0,4.8237
0.022368,2.5219,0.058067,0,0,4.8172
0.022421,2.5219,0.058067,0,0,4.8353
0.022474,2.5219,0.058067,0,3.9552e-13,4.8328
0.022526,2.5219,0.058067,0,0,4.8257
0.022579,2.5219,0.058067,8.4377e-12,-2.6368e-13,4.8366
0.022632,2.5219,0.058067,-8.4377e-12,-2.6368e-13,4.8353
0.022684,2.5219,0.058067,0,-2.6368e-13,4.8181
0.022737,2.5219,0.058067,0,-6.5919e-13,4.8258
0.022789,2.5219,0.058067,0,-3.9552e-13,4.8265
0.022842,2.5219,0.058067,0,-2.6368e-13,4.8122
0.022895,2.5219,0.058067,0,-2.6368e-13,4.8136
0.022947,2.5219,0.058067,0,-1.3184e-13,4.8299
0.023,2.5219,0.058067,8.4377e-12,-1.3184e-13,4.8223
0.023053,2.5219,0.058067,-8.4377e-12,0,4.8207
0.023105,2.5219,0.058067,0,5.2736e-13,4.8297
0.023158,2.5219,0.058067,0,-2.6368e-13,4.8117
0.023211,2.5219,0.058067,0,2.6368e-13,4.8137
0.023263,2.5219,0.058067,0,0,4.8085
0.023316,2.5219,0.058067,0,-2.6368e-13,4.8039
0.023368,2.5219,0.058067,0,1.3184e-13,4.7992
