0.0042632,2.142,0.10678,-8.4377e-12,2.6368e-13,4.4936
0.0043158,2.142,0.10678,0,1.0547e-12,4.489
0.0043684,2.142,0.10678,0,2.6368e-13,4.4837
0.0044211,2.142,0.10678,0,1.0547e-12,4.4871
0.0044737,2.142,0.10678,0,1.3184e-12,4.4867
0.0045263,2.142,0.10678,8.4377e-12,7.9103e-13,4.4739
0.0045789,2.142,0.10678,-8.4377e-12,5.2736e-13,4.4867
0.0046316,2.142,0.10678,8.4377e-12,7.9103e-13,4.496
0.0046842,2.142,0.10678,-8.4377e-12,7.9103e-13,4.489
0.0047368,2.142,0.10678,0,1.3184e-12,4.4895
0.0047895,2.142,0.10678,0,5.2736e-13,4.4963
0.0048421,2.142,0.10678,0,1.8457e-12,4.4858
0.0048947,2.142,0.10678,0,5.2736e-13,4.4887
0.0049474,2.142,0.10678,0,1.3184e-12,4.4966
0.005,2.142,0.10678,8.4377e-12,1.0547e-12,4.4926
0.0050526,2.142,0.10678,8.4377e-12,5.2736e-13,4.4835
0.0051053,2.142,0.10678,0,1.3184e-12,4.4919
0.0051579,2.142,0.10678,0,7.9103e-13,4.4937
0.0052105,2.142,0.10678,0,1.3184e-12,4.4869
0.0052632,2.142,0.10678,0,7.9103e-13,4.4967
0.0053158,2.142,0.10678,0,1.5821e-12,4.4972
0.0053684,2.142,0.10678,0,7.9103e-13,4.4846
0.0054211,2.142,0.10678,0,1.5821e-12,4.4905
0.0054737,2.142,0.10678,0,1.3184e-12,4.4918
0.0055263,2.142,0.10678,0,1.3184e-12,4.4861
0.0055789,2.142,0.10678,0,2.1094e-12,4.4865
0.0056316,2.142,0.10678,0,1.5821e-12,4.5027
0.0056842,2.142,0.10678,0,2.1094e-12,4.4945
0.0057368,2.142,0.10678,-8.4377e-12,1.3184e-12,4.494
0.0057895,2.142,0.10678,0,1.5821e-12,4.5064
0.0058421,2.142,0.10678,-8.4377e-12,1.8457e-12,4.4969
0.0058947,2.142,0.10678,8.4377e-12,1.5821e-12,4.4936
0.0059474,2.142,0.10678,-8.4377e-12,2.6368e-12,4.4903
0.006,2.142,0.10678,0,1.5821e-12,4.4805
0.0060526,2.142,0.10678,0,2.1094e-12,4.4716
0.0061053,2.142,0.10678,0,1.3184e-12,4.4737
0.0061579,2.142,0.10678,0,1.8457e-12,4.4723
0.0062105,2.142,0.10678,0,7.9103e-13,4.4639
0.0062632,2.142,0.10678,0,1.3184e-12,4.4665
0.0063158,2.142,0.10678,0,1.3184e-12,4.4761
0.0063684,2.142,0.10678,0,7.9103e-13,4.4641
0.0064211,2.142,0.10678,0,2.1094e-12,4.4613
0.0064737,2.142,0.10678,0,1.0547e-12,4.4666
0.0065263,2.142,0.10678,-8.4377e-12,2.6368e-12,4.4612
0.0065789,2.142,0.10678,0,2.1094e-12,4.447
0.0066316,2.142,0.10678,0,2.3731e-12,4.4595
0.0066842,2.142,0.10678,0,2.9005e-12,4.4489
0.0067368,2.142,0.10678,0,2.3731e-12,4.4445
0.0067895,2.142,0.10678,0,2.9005e-12,4.4554
0.0068421,2.142,0.10678,0,2.6368e-12,4.4594
0.0068947,2.142,0.10678,0,1.8457e-12,4.4472
0.0069474,2.142,0.10678,0,2.9005e-12,4.45
0.007,2.142,0.10678,0,2.1094e-12,4.4574
0.0070526,2.142,0.10678,0,2.6368e-12,4.4442
0.0071053,2.142,0.10678,0,3.1641e-12,4.448
0.0071579,2.142,0.10678,0,3.1641e-12,4.4568
0.0072105,2.142,0.10678,0,2.3731e-12,4.444
0.0072632,2.142,0.10678,0,3.4278e-12,4.4478
0.0073158,2.142,0.10678,0,2.3731e-12,4.4579
0.0073684,2.142,0.10678,0,2.6368e-12,4.4508
0.0074211,2.142,0.10678,0,2.6368e-12,4.45
0.0074737,2.142,0.10678,0,2.3731e-12,4.4634
0.0075263,2.142,0.10678,0,2.6368e-12,4.4571
0.0075789,2.142,0.10678,0,2.3731e-12,4.4513
0.0076316,2.142,0.10678,0,2.3731e-12,4.4573
0.0076842,2.142,0.10678,0,2.6368e-12,4.4526
0.0077368,2.142,0.10678,0,2.6368e-12,4.4502
0.0077895,2.142,0.10678,0,2.9005e-12,4.4646
0.0078421,2.142,0.10678,0,2.9005e-12,4.4687
0.0078947,2.142,0.10678,0,2.6368e-12,4.4556
0.0079474,2.142,0.10678,-8.4377e-12,2.6368e-12,4.454
0.008,2.142,0.10678,0,3.1641e-12,4.4612
0.0080526,2.142,0.10678,0,2.3731e-12,4.4559
0.0081053,2.142,0.10678,0,2.3731e-12,4.4544
0.0081579,2.142,0.10678,0,2.6368e-12,4.4658
0.0082105,2.142,0.10678,0,2.3731e-12,4.4623
0.0082632,2.142,0.10678,0,2.3731e-12,4.4541
0.0083158,2.142,0.10678,0,2.3731e-12,4.4673
0.0083684,2.142,0.10678,0,2.9005e-12,4.4732
0.0084211,2.142,0.10678,0,2.1094e-12,4.4658
0.0084737,2.142,0.10678,0,2.3731e-12,4.4741
0.0085263,2.142,0.10678,0,2.3731e-12,4.4707
0.0085789,2.142,0.10678,0,1.5821e-12,4.4653
0.0086316,2.142,0.10678,0,2.6368e-12,4.4707
0.0086842,2.142,0.10678,0,2.3731e-12,4.4719
0.0087368,2.142,0.10678,0,2.1094e-12,4.4676
0.0087895,2.142,0.10678,0,2.6368e-12,4.4736
0.0088421,2.142,0.10678,0,2.1094e-12,4.4912
0.0088947,2.142,0.10678,0,2.3731e-12,4.4865
0.0089474,2.142,0.10678,0,2.1094e-12,4.4809
0.009,2.142,0.10678,0,2.3731e-12,4.4964
0.0090526,2.142,0.10678,0,2.3731e-12,4.493
0.0091053,2.142,0.10678,0,2.1094e-12,4.4815
0.0091579,2.142,0.10678,0,2.9005e-12,4.4924
0.0092105,2.142,0.10678,0,1.8457e-12,4.497
0.0092632,2.142,0.10678,0,1.5821e-12,4.4906
0.0093158,2.142,0.10678,0,1.5821e-12,4.499
0.0093684,2.142,0.10678,0,1.8457e-12,4.5043
0.0094211,2.142,0.10678,0,2.1094e-12,4.4979
0.0094737,2.142,0.10678,0,1.8457e-12,4.4982
0.0095263,2.142,0.10678,0,1.5821e-12,4.5035
0.0095789,2.142,0.10678,0,1.8457e-12,4.4945
0.0096316,2.142,0.10678,0,1.8457e-12,4.4925
0.0096842,2.142,0.10678,0,1.3184e-12,4.5026
0.0097368,2.142,0.10678,0,7.9103e-13,4.5067
0.0097895,2.142,0.10678,0,1.0547e-12,4.5012
0.0098421,2.142,0.10678,0,1.5821e-12,4.5088
0.0098947,2.142,0.10678,0,7.9103e-13,4.5072
0.0099474,2.142,0.10678,-8.4377e-12,2.1094e-12,4.5042
0.01,2.142,0.10678,0,1.0547e-12,4.5125
0.010053,2.142,0.10678,0,1.3184e-12,4.5098
0.010105,2.142,0.10678,0,1.8457e-12,4.5049
0.010158,2.142,0.10678,0,1.3184e-12,4.5044
0.010211,2.142,0.10678,0,1.5821e-12,4.5134
0.010263,2.142,0.10678,0,1.3184e-12,4.5073
0.010316,2.142,0.10678,0,1.8457e-12,4.51
0.010368,2.142,0.10678,0,1.3184e-12,4.5215
0.010421,2.142,0.10678,0,1.5821e-12,4.5223
0.010474,2.142,0.10678,0,1.3184e-12,4.511
0.010526,2.142,0.10678,0,1.0547e-12,4.5255
0.010579,2.142,0.10678,0,1.3184e-12,4.5189
0.010632,2.142,0.10678,0,1.3184e-12,4.5125
0.010684,2.142,0.10678,0,1.3184e-12,4.5189
0.010737,2.142,0.10678,0,7.9103e-13,4.5225
0.010789,2.142,0.10678,0,1.8457e-12,4.5071
0.010842,2.142,0.10678,0,1.0547e-12,4.5192
0.010895,2.142,0.10678,0,1.5821e-12,4.5333
0.010947,2.142,0.10678,0,1.3184e-12,4.519
0.011,2.142,0.10678,0,1.3184e-12,4.5247
0.011053,2.142,0.10678,-8.4377e-12,1.3184e-12,4.5325
0.011105,2.142,0.10678,0,2.1094e-12,4.5227
0.011158,2.142,0.10678,0,7.9103e-13,4.5196
0.011211,2.142,0.10678,0,1.8457e-12,4.528
0.011263,2.142,0.10678,-8.4377e-12,1.8457e-12,4.5219
0.011316,2.142,0.10678,0,1.3184e-12,4.5187
0.011368,2.142,0.10678,0,1.8457e-12,4.5261
0.011421,2.142,0.10678,0,1.3184e-12,4.5215
0.011474,2.142,0.10678,0,2.1094e-12,4.5193
0.011526,2.142,0.10678,8.4377e-12,1.8457e-12,4.5225
0.011579,2.142,0.10678,0,1.8457e-12,4.5182
0.011632,2.142,0.10678,0,1.3184e-12,4.5135
0.011684,2.142,0.10678,0,1.8457e-12,4.5156
0.011737,2.142,0.10678,0,1.0547e-12,4.5159
0.011789,2.142,0.10678,-8.4377e-12,1.0547e-12,4.5056
0.011842,2.142,0.10678,0,1.5821e-12,4.511
0.011895,2.142,0.10678,0,1.3184e-12,4.5215
0.011947,2.142,0.10678,0,1.0547e-12,4.5196
0.012,2.142,0.10678,0,2.1094e-12,4.5124
0.012053,2.142,0.10678,0,1.0547e-12,4.5178
0.012105,2.142,0.10678,0,1.5821e-12,4.5062
0.012158,2.142,0.10678,0,1.5821e-12,4.5059
0.012211,2.142,0.10678,0,1.5821e-12,4.5088
0.012263,2.142,0.10678,0,1.5821e-12,4.5062
0.012316,2.142,0.10678,0,1.3184e-12,4.4892
0.012368,2.142,0.10678,0,1.5821e-12,4.5057
0.012421,2.142,0.10678,0,1.8457e-12,4.5168
0.012474,2.142,0.10678,0,1.3184e-12,4.5103
0.012526,2.142,0.10678,0,1.5821e-12,4.5135
0.012579,2.142,0.10678,0,2.1094e-12,4.514
0.012632,2.142,0.10678,0,1.3184e-12,4.5008
0.012684,2.142,0.10678,0,1.3184e-12,4.5036
0.012737,2.142,0.10678,0,1.8457e-12,4.5112
0.012789,2.142,0.10678,0,7.9103e-13,4.5057
0.012842,2.142,0.10678,0,2.1094e-12,4.4958
0.012895,2.142,0.10678,0,1.8457e-12,4.5133
0.012947,2.142,0.10678,0,1.5821e-12,4.5095
0.013,2.142,0.10678,-8.4377e-12,2.1094e-12,4.5022
0.013053,2.142,0.10678,-8.4377e-12,1.5821e-12,4.5154
0.013105,2.142,0.10678,0,1.3184e-12,4.5138
0.013158,2.142,0.10678,0,1.5821e-12,4.5045
0.013211,2.142,0.10678,0,1.5821e-12,4.5086
0.013263,2.142,0.10678,0,1.8457e-12,4.5117
0.013316,2.142,0.10678,0,1.8457e-12,4.5012
0.013368,2.142,0.10678,0,2.1094e-12,4.4985
0.013421,2.142,0.10678,0,2.3731e-12,4.5048
0.013474,2.142,0.10678,0,2.1094e-12,4.5067
0.013526,2.142,0.10678,0,1.8457e-12,4.5025
0.013579,2.142,0.10678,0,2.6368e-12,4.5068
0.013632,2.142,0.10678,0,1.5821e-12,4.5116
0.013684,2.142,0.10678,0,2.3731e-12,4.5067
0.013737,2.142,0.10678,0,1.8457e-12,4.5146
0.013789,2.142,0.10678,0,2.1094e-12,4.5121
0.013842,2.142,0.10678,-8.4377e-12,2.1094e-12,4.5008
0.013895,2.142,0.10678,0,1.3184e-12,4.5156
0.013947,2.142,0.10678,0,1.8457e-12,4.5178
0.014,2.142,0.10678,0,2.1094e-12,4.5067
0.014053,2.142,0.10678,0,1.8457e-12,4.514
0.014105,2.142,0.10678,-8.4377e-12,1.3184e-12,4.5192
0.014158,2.142,0.10678,8.4377e-12,1.5821e-12,4.5071
0.014211,2.142,0.10678,0,2.3731e-12,4.5003
0.014263,2.142,0.10678,0,1.0547e-12,4.5076
0.014316,2.142,0.10678,0,2.3731e-12,4.5042
0.014368,2.142,0.10678,-1.6875e-11,1.5821e-12,4.4942
0.014421,2.142,0.10678,0,1.8457e-12,4.5138
0.014474,2.142,0.10678,0,1.5821e-12,4.5198
0.014526,2.142,0.10678,0,1.5821e-12,4.519
0.014579,2.142,0.10678,0,2.1094e-12,4.5297
0.014632,2.142,0.10678,-1.6875e-11,1.3184e-12,4.5341
0.014684,2.142,0.10678,0,2.1094e-12,4.5218
0.014737,2.142,0.10678,0,2.1094e-12,4.5236
0.014789,2.142,0.10678,0,1.3184e-12,4.5314
0.014842,2.142,0.10678,0,2.1094e-12,4.5224
0.014895,2.142,0.10678,0,1.8457e-12,4.5216
0.014947,2.142,0.10678,0,1.8457e-12,4.5396
0.015,2.142,0.10678,0,1.8457e-12,4.5334
0.015053,2.142,0.10678,0,1.8457e-12,4.5318
0.015105,2.142,0.10678,0,1.8457e-12,4.5453
0.015158,2.142,0.10678,0,1.5821e-12,4.5378
0.015211,2.142,0.10678,0,1.8457e-12,4.5348
0.015263,2.142,0.10678,0,2.3731e-12,4.5411
0.015316,2.142,0.10678,0,1.8457e-12,4.5336
0.015368,2.142,0.10678,-8.4377e-12,1.5821e-12,4.5151
0.015421,2.142,0.10678,0,2.3731e-12,4.5275
0.015474,2.142,0.10678,0,1.3184e-12,4.5354
0.015526,2.142,0.10678,0,1.8457e-12,4.5316
0.015579,2.142,0.10678,0,2.3731e-12,4.5362
0.015632,2.142,0.10678,-8.4377e-12,1.3184e-12,4.5547
0.015684,2.142,0.10678,0,2.1094e-12,4.5395
0.015737,2.142,0.10678,0,1.8457e-12,4.5409
0.015789,2.142,0.10678,0,1.5821e-12,4.5353
0.015842,2.142,0.10678,0,2.1094e-12,4.5232
0.015895,2.142,0.10678,0,1.3184e-12,4.5262
0.015947,2.142,0.10678,8.4377e-12,1.8457e-12,4.5315
0.016,2.142,0.10678,0,1.5821e-12,4.534
0.016053,2.142,0.10678,0,1.3184e-12,4.5276
0.016105,2.142,0.10678,0,1.8457e-12,4.5407
0.016158,2.142,0.10678,0,1.8457e-12,4.5388
0.016211,2.142,0.10678,0,1.8457e-12,4.5258
0.016263,2.142,0.10678,-8.4377e-12,1.5821e-12,4.5339
0.016316,2.142,0.10678,0,1.5821e-12,4.5357
0.016368,2.142,0.10678,0,1.5821e-12,4.5243
0.016421,2.142,0.10678,-8.4377e-12,1.8457e-12,4.5252
0.016474,2.142,0.10678,0,1.3184e-12,4.5299
0.016526,2.142,0.10678,-8.4377e-12,1.5821e-12,4.5235
0.016579,2.142,0.10678,0,1.5821e-12,4.5282
0.016632,2.142,0.10678,0,1.0547e-12,4.5448
0.016684,2.142,0.10678,0,1.8457e-12,4.5343
0.016737,2.142,0.10678,0,1.3184e-12,4.5232
0.016789,2.142,0.10678,8.4377e-12,1.3184e-12,4.5274
0.016842,2.142,0.10678,0,1.5821e-12,4.523
0.016895,2.142,0.10678,0,1.0547e-12,4.5134
0.016947,2.142,0.10678,-8.4377e-12,1.0547e-12,4.5191
0.017,2.142,0.10678,0,1.5821e-12,4.5231
0.017053,2.142,0.10678,0,1.3184e-12,4.5158
0.017105,2.142,0.10678,-8.4377e-12,1.3184e-12,4.5219
0.017158,2.142,0.10678,0,1.0547e-12,4.5206
0.017211,2.142,0.10678,8.4377e-12,1.5821e-12,4.5076
0.017263,2.142,0.10678,0,1.3184e-12,4.5101
0.017316,2.142,0.10678,0,1.5821e-12,4.5134
0.017368,2.142,0.10678,-8.4377e-12,1.0547e-12,4.4996
0.017421,2.142,0.10678,0,1.8457e-12,4.4973
0.017474,2.142,0.10678,0,1.3184e-12,4.5008
0.017526,2.142,0.10678,0,1.3184e-12,4.5008
0.017579,2.142,0.10678,0,1.0547e-12,4.4954
0.017632,2.142,0.10678,0,1.3184e-12,4.5021
0.017684,2.142,0.10678,-8.4377e-12,1.3184e-12,4.5055
0.017737,2.142,0.10678,-8.4377e-12,5.2736e-13,4.4945
0.017789,2.142,0.10678,0,5.2736e-13,4.4989
0.017842,2.142,0.10678,0,1.0547e-12,4.4988
0.017895,2.142,0.10678,0,1.0547e-12,4.4847
0.017947,2.142,0.10678,0,7.9103e-13,4.4838
0.018,2.142,0.10678,-8.4377e-12,1.8457e-12,4.4926
0.018053,2.142,0.10678,8.4377e-12,1.0547e-12,4.4819
0.018105,2.142,0.10678,0,1.5821e-12,4.4773
0.018158,2.142,0.10678,0,1.3184e-12,4.4853
0.018211,2.142,0.10678,0,1.0547e-12,4.4864
0.018263,2.142,0.10678,0,1.3184e-12,4.4781
0.018316,2.142,0.10678,0,1.0547e-12,4.4801
0.018368,2.142,0.10678,0,5.2736e-13,4.478
0.018421,2.142,0.10678,0,1.3184e-12,4.4699
0.018474,2.142,0.10678,0,1.3184e-12,4.4778
0.018526,2.142,0.10678,0,7.9103e-13,4.4771
0.018579,2.142,0.10678,0,1.0547e-12,4.4644
0.018632,2.142,0.10678,0,7.9103e-13,4.4749
0.018684,2.142,0.10678,0,1.0547e-12,4.4871
0.018737,2.142,0.10678,0,1.3184e-12,4.4719
0.018789,2.142,0.10678,0,1.3184e-12,4.4723
0.018842,2.142,0.10678,0,7.9103e-13,4.4749
0.018895,2.142,0.10678,0,2.6368e-13,4.4636
0.018947,2.142,0.10678,-8.4377e-12,1.0547e-12,4.4581
0.019,2.142,0.10678,8.4377e-12,0,4.47
0.019053,2.142,0.10678,-8.4377e-12,1.0547e-12,4.4638
0.019105,2.142,0.10678,-8.4377e-12,7.9103e-13,4.4621
0.019158,2.142,0.10678,0,1.0547e-12,4.4749
0.019211,2.142,0.10678,8.4377e-12,1.0547e-12,4.4731
0.019263,2.142,0.10678,0,2.6368e-13,4.4637
0.019316,2.142,0.10678,0,7.9103e-13,4.4738
0.019368,2.142,0.10678,8.4377e-12,5.2736e-13,4.4712
0.019421,2.142,0.10678,-8.4377e-12,5.2736e-13,4.4573
0.019474,2.142,0.10678,0,1.5821e-12,4.4573
0.019526,2.142,0.10678,-8.4377e-12,1.3184e-12,4.4715
0.019579,2.142,0.10678,0,5.2736e-13,4.4609
0.019632,2.142,0.10678,0,1.3184e-12,4.467
0.019684,2.142,0.10678,0,1.0547e-12,4.4739
0.019737,2.142,0.10678,0,1.3184e-12,4.4777
0.019789,2.142,0.10678,0,1.0547e-12,4.4695
0.019842,2.142,0.10678,0,1.5821e-12,4.4717
0.019895,2.142,0.10678,0,1.0547e-12,4.475
0.019947,2.142,0.10678,0,1.3184e-12,4.4654
0.02,2.142,0.10678,0,1.8457e-12,4.4736
0.020053,2.142,0.10678,0,5.2736e-13,4.4762
0.020105,2.142,0.10678,0,1.3184e-12,4.4683
0.020158,2.142,0.10678,0,1.0547e-12,4.4776
0.020211,2.142,0.10678,0,7.9103e-13,4.4884
0.020263,2.142,0.10678,8.4377e-12,7.9103e-13,4.4749
0.020316,2.142,0.10678,0,1.0547e-12,4.4753
0.020368,2.142,0.10678,-8.4377e-12,1.0547e-12,4.4845
0.020421,2.142,0.10678,0,7.9103e-13,4.4794
0.020474,2.142,0.10678,8.4377e-12,7.9103e-13,4.4737
0.020526,2.142,0.10678,0,1.3184e-12,4.482
0.020579,2.142,0.10678,0,5.2736e-13,4.479
0.020632,2.142,0.10678,8.4377e-12,1.3184e-12,4.4795
0.020684,2.142,0.10678,0,5.2736e-13,4.4865
0.020737,2.142,0.10678,0,1.0547e-12,4.4911
0.020789,2.142,0.10678,0,5.2736e-13,4.4781
0.020842,2.142,0.10678,0,7.9103e-13,4.4847
0.020895,2.142,0.10678,0,1.0547e-12,4.4858
0.020947,2.142,0.10678,0,7.9103e-13,4.4799
0.021,2.142,0.10678,0,2.6368e-13,4.4785
0.021053,2.142,0.10678,0,1.0547e-12,4.4887
0.021105,2.142,0.10678,0,5.2736e-13,4.4759
0.021158,2.142,0.10678,0,7.9103e-13,4.4752
0.021211,2.142,0.10678,-8.4377e-12,1.3184e-12,4.4862
0.021263,2.142,0.10678,0,2.6368e-13,4.4836
0.021316,2.142,0.10678,-8.4377e-12,5.2736e-13,4.4858
0.021368,2.142,0.10678,0,2.6368e-13,4.4936
0.021421,2.142,0.10678,0,7.9103e-13,4.4916
0.021474,2.142,0.10678,0,1.0547e-12,4.4777
0.021526,2.142,0.10678,0,7.9103e-13,4.4831
0.021579,2.142,0.10678,-8.4377e-12,1.0547e-12,4.4907
0.021632,2.142,0.10678,0,1.0547e-12,4.4814
0.021684,2.142,0.10678,0,5.2736e-13,4.4858
0.021737,2.142,0.10678,0,1.5821e-12,4.498
0.021789,2.142,0.10678,0,7.9103e-13,4.4918
0.021842,2.142,0.10678,0,1.0547e-12,4.4952
0.021895,2.142,0.10678,0,5.2736e-13,4.4969
0.021947,2.142,0.10678,0,5.2736e-13,4.4895
0.022,2.142,0.10678,0,7.9103e-13,4.4835
0.022053,2.142,0.10678,-8.4377e-12,1.0547e-12,4.4925
0.022105,2.142,0.10678,0,5.2736e-13,4.4851
0.022158,2.142,0.10678,0,5.2736e-13,4.4804
0.022211,2.142,0.10678,0,7.9103e-13,4.4909
0.022263,2.142,0.10678,0,1.0547e-12,4.4931
0.022316,2.142,0.10678,0,7.9103e-13,4.4817
0.022368,2.142,0.10678,0,1.3184e-12,4.4892
0.022421,2.142,0.10678,-8.4377e-12,2.6368e-13,4.4929
0.022474,2.142,0.10678,0,1.3184e-12,4.4793
0.022526,2.142,0.10678,0,2.6368e-13,4.4756
0.022579,2.142,0.10678,0,7.9103e-13,4.4829
0.022632,2.142,0.10678,0,1.0547e-12,4.4733
0.022684,2.142,0.10678,0,7.9103e-13,4.4721
0.022737,2.142,0.10678,0,5.2736e-13,4.477
0.022789,2.142,0.10678,0,1.0547e-12,4.4697
0.022842,2.142,0.10678,0,7.9103e-13,4.4629
0.022895,2.142,0.10678,0,2.6368e-13,4.4715
0.022947,2.142,0.10678,0,-2.6368e-13,4.4604
0.023,2.142,0.10678,0,2.6368e-13,4.4532
0.023053,2.142,0.10678,0,5.2736e-13,4.4543
0.023105,2.142,0.10678,0,0,4.4567
0.023158,2.142,0.10678,-8.4377e-12,7.9103e-13,4.4449
0.023211,2.142,0.10678,0,1.0547e-12,4.4518
0.023263,2.142,0.10678,0,7.9103e-13,4.462
0.023316,2.142,0.10678,0,5.2736e-13,4.4523
0.023368,2.142,0.10678,0,0,4.4516
0.023421,2.142,0.10678,0,5.2736e-13,4.4557
0.023474,2.142,0.10678,0,5.2736e-13,4.4523
0.023526,2.142,0.10678,0,2.6368e-13,4.447
0.023579,2.142,0.10678,0,2.6368e-13,4.4574
0.023632,2.142,0.10678,0,1.0547e-12,4.4494
0.023684,2.142,0.10678,-8.4377e-12,0,4.4445
0.023737,2.142,0.10678,0,5.2736e-13,4.4521
0.023789,2.142,0.10678,-8.4377e-12,0,4.454
0.023842,2.142,0.10678,8.4377e-12,2.6368e-13,4.4538
0.023895,2.142,0.10678,-8.4377e-12,-2.6368e-13,4.4595
0.023947,2.142,0.10678,0,5.2736e-13,4.4597
0.024,2.142,0.10678,-8.4377e-12,5.2736e-13,4.4526
0.024053,2.142,0.10678,8.4377e-12,7.9103e-13,4.453
0.024105,2.142,0.10678,0,2.6368e-13,4.4581
0.024158,2.142,0.10678,0,5.2736e-13,4.446
