0.0042105,2.3589,0.1386,1.6875e-11,-2.1094e-12,5.1514
0.0042632,2.3589,0.1386,-1.6875e-11,-1.0547e-12,5.1512
0.0043158,2.3589,0.1386,8.4377e-12,-1.5821e-12,5.161
0.0043684,2.3589,0.1386,0,-1.5821e-12,5.1587
0.0044211,2.3589,0.1386,8.4377e-12,-1.5821e-12,5.1548
0.0044737,2.3589,0.1386,-8.4377e-12,-1.5821e-12,5.1609
0.0045263,2.3589,0.1386,-8.4377e-12,-1.5821e-12,5.1461
0.0045789,2.3589,0.1386,1.6875e-11,-1.5821e-12,5.1269
0.0046316,2.3589,0.1386,-8.4377e-12,-1.5821e-12,5.1369
0.0046842,2.3589,0.1386,-8.4377e-12,-1.5821e-12,5.1312
0.0047368,2.3589,0.1386,8.4377e-12,-1.5821e-12,5.1175
0.0047895,2.3589,0.1386,8.4377e-12,-2.1094e-12,5.1228
0.0048421,2.3589,0.1386,-8.4377e-12,-1.5821e-12,5.1272
0.0048947,2.3589,0.1386,0,-1.0547e-12,5.1165
0.0049474,2.3589,0.1386,0,-1.5821e-12,5.1154
0.005,2.3589,0.1386,0,-1.5821e-12,5.1327
0.0050526,2.3589,0.1386,0,-5.2736e-13,5.1195
0.0051053,2.3589,0.1386,-8.4377e-12,-2.6368e-12,5.1112
0.0051579,2.3589,0.1386,0,-1.0547e-12,5.1175
0.0052105,2.3589,0.1386,0,-1.5821e-12,5.1081
0.0052632,2.3589,0.1386,-8.4377e-12,-1.5821e-12,5.0941
0.0053158,2.3589,0.1386,0,-1.5821e-12,5.107
0.0053684,2.3589,0.1386,0,-1.0547e-12,5.1085
0.0054211,2.3589,0.1386,0,-1.5821e-12,5.1022
0.0054737,2.3589,0.1386,0,-5.2736e-13,5.1091
0.0055263,2.3589,0.1386,8.4377e-12,-1.5821e-12,5.1179
0.0055789,2.3589,0.1386,0,-5.2736e-13,5.1041
0.0056316,2.3589,0.1386,0,-5.2736e-13,5.1057
0.0056842,2.3589,0.1386,0,-5.2736e-13,5.1115
0.0057368,2.3589,0.1386,8.4377e-12,-1.0547e-12,5.0967
0.0057895,2.3589,0.1386,-1.6875e-11,-1.0547e-12,5.0966
0.0058421,2.3589,0.1386,0,-2.1094e-12,5.1108
0.0058947,2.3589,0.1386,0,0,5.1043
0.0059474,2.3589,0.1386,1.6875e-11,-1.5821e-12,5.101
0.006,2.3589,0.1386,0,-2.1094e-12,5.109
0.0060526,2.3589,0.1386,0,-5.2736e-13,5.1082
0.0061053,2.3589,0.1386,0,0,5.1077
0.0061579,2.3589,0.1386,0,5.2736e-13,5.1157
0.0062105,2.3589,0.1386,0,-5.2736e-13,5.116
0.0062632,2.3589,0.1386,0,0,5.1035
0.0063158,2.3589,0.1386,0,0,5.1024
0.0063684,2.3589,0.1386,0,-1.0547e-12,5.1117
0.0064211,2.3589,0.1386,0,-1.5821e-12,5.1153
0.0064737,2.3589,0.1386,0,-2.6368e-12,5.1158
0.0065263,2.3589,0.1386,0,-1.0547e-12,5.1286
0.0065789,2.3589,0.1386,8.4377e-12,-1.5821e-12,5.1213
0.0066316,2.3589,0.1386,-8.4377e-12,-5.2736e-13,5.1113
0.0066842,2.3589,0.1386,0,-1.0547e-12,5.1191
0.0067368,2.3589,0.1386,-8.4377e-12,-1.0547e-12,5.1195
0.0067895,2.3589,0.1386,1.6875e-11,-1.0547e-12,5.1121
0.0068421,2.3589,0.1386,-8.4377e-12,-1.0547e-12,5.1218
0.0068947,2.3589,0.1386,-8.4377e-12,-1.0547e-12,5.1268
0.0069474,2.3589,0.1386,8.4377e-12,-1.0547e-12,5.122
0.007,2.3589,0.1386,0,-1.5821e-12,5.1351
0.0070526,2.3589,0.1386,0,-1.0547e-12,5.1381
0.0071053,2.3589,0.1386,0,0,5.1171
0.0071579,2.3589,0.1386,-8.4377e-12,-1.0547e-12,5.1268
0.0072105,2.3589,0.1386,0,0,5.1342
0.0072632,2.3589,0.1386,0,0,5.1331
0.0073158,2.3589,0.1386,-8.4377e-12,0,5.1208
0.0073684,2.3589,0.1386,0,-5.2736e-13,5.1346
0.0074211,2.3589,0.1386,0,-5.2736e-13,5.145
0.0074737,2.3589,0.1386,1.6875e-11,0,5.1399
0.0075263,2.3589,0.1386,0,-5.2736e-13,5.1523
0.0075789,2.3589,0.1386,0,0,5.1603
0.0076316,2.3589,0.1386,0,0,5.1534
0.0076842,2.3589,0.1386,0,5.2736e-13,5.1568
0.0077368,2.3589,0.1386,0,0,5.1525
0.0077895,2.3589,0.1386,0,0,5.1462
0.0078421,2.3589,0.1386,0,-5.2736e-13,5.1491
0.0078947,2.3589,0.1386,0,5.2736e-13,5.1597
0.0079474,2.3589,0.1386,8.4377e-12,5.2736e-13,5.1542
0.008,2.3589,0.1386,-1.6875e-11,1.0547e-12,5.1525
0.0080526,2.3589,0.1386,8.4377e-12,5.2736e-13,5.17
0.0081053,2.3589,0.1386,8.4377e-12,5.2736e-13,5.1623
0.0081579,2.3589,0.1386,-1.6875e-11,1.5821e-12,5.161
0.0082105,2.3589,0.1386,1.6875e-11,1.5821e-12,5.1747
0.0082632,2.3589,0.1386,-1.6875e-11,1.5821e-12,5.1673
0.0083158,2.3589,0.1386,8.4377e-12,2.1094e-12,5.1547
0.0083684,2.3589,0.1386,0,1.0547e-12,5.1617
0.0084211,2.3589,0.1386,8.4377e-12,2.6368e-12,5.1658
0.0084737,2.3589,0.1386,-8.4377e-12,2.6368e-12,5.1594
0.0085263,2.3589,0.1386,0,1.5821e-12,5.1766
0.0085789,2.3589,0.1386,0,2.6368e-12,5.1789
0.0086316,2.3589,0.1386,0,3.1641e-12,5.1636
0.0086842,2.3589,0.1386,-8.4377e-12,1.5821e-12,5.1741
0.0087368,2.3589,0.1386,-8.4377e-12,2.1094e-12,5.1786
0.0087895,2.3589,0.1386,0,1.5821e-12,5.1683
0.0088421,2.3589,0.1386,1.6875e-11,2.1094e-12,5.1643
0.0088947,2.3589,0.1386,0,2.1094e-12,5.176
0.0089474,2.3589,0.1386,0,2.1094e-12,5.1773
0.009,2.3589,0.1386,0,2.6368e-12,5.1745
0.0090526,2.3589,0.1386,8.4377e-12,3.1641e-12,5.1805
0.0091053,2.3589,0.1386,-1.6875e-11,2.1094e-12,5.185
0.0091579,2.3589,0.1386,8.4377e-12,2.1094e-12,5.1837
0.0092105,2.3589,0.1386,0,3.1641e-12,5.1845
0.0092632,2.3589,0.1386,8.4377e-12,2.6368e-12,5.1836
0.0093158,2.3589,0.1386,-1.6875e-11,2.6368e-12,5.1752
0.0093684,2.3589,0.1386,8.4377e-12,3.6915e-12,5.1823
0.0094211,2.3589,0.1386,0,2.6368e-12,5.1917
0.0094737,2.3589,0.1386,0,4.2188e-12,5.1767
0.0095263,2.3589,0.1386,0,3.1641e-12,5.1883
0.0095789,2.3589,0.1386,0,2.6368e-12,5.2007
0.0096316,2.3589,0.1386,0,3.6915e-12,5.1908
0.0096842,2.3589,0.1386,8.4377e-12,3.1641e-12,5.183
0.0097368,2.3589,0.1386,0,3.6915e-12,5.1923
0.0097895,2.3589,0.1386,0,3.1641e-12,5.1887
0.0098421,2.3589,0.1386,0,3.1641e-12,5.1734
0.0098947,2.3589,0.1386,0,4.2188e-12,5.1812
0.0099474,2.3589,0.1386,0,3.1641e-12,5.1818
0.01,2.3589,0.1386,0,3.1641e-12,5.1798
0.010053,2.3589,0.1386,0,3.6915e-12,5.1782
0.010105,2.3589,0.1386,0,3.1641e-12,5.189
0.010158,2.3589,0.1386,0,3.1641e-12,5.1821
0.010211,2.3589,0.1386,-8.4377e-12,3.1641e-12,5.1865
0.010263,2.3589,0.1386,8.4377e-12,4.2188e-12,5.1893
0.010316,2.3589,0.1386,0,3.6915e-12,5.176
0.010368,2.3589,0.1386,0,4.7462e-12,5.1739
0.010421,2.3589,0.1386,0,3.1641e-12,5.1825
0.010474,2.3589,0.1386,0,4.7462e-12,5.1762
0.010526,2.3589,0.1386,0,3.6915e-12,5.1736
0.010579,2.3589,0.1386,8.4377e-12,3.6915e-12,5.1862
0.010632,2.3589,0.1386,-8.4377e-12,3.6915e-12,5.1873
0.010684,2.3589,0.1386,0,4.7462e-12,5.1744
0.010737,2.3589,0.1386,0,4.2188e-12,5.1835
0.010789,2.3589,0.1386,8.4377e-12,3.6915e-12,5.1808
0.010842,2.3589,0.1386,0,4.7462e-12,5.1739
0.010895,2.3589,0.1386,0,4.2188e-12,5.1755
0.010947,2.3589,0.1386,0,3.1641e-12,5.1812
0.011,2.3589,0.1386,8.4377e-12,3.6915e-12,5.1716
0.011053,2.3589,0.1386,-8.4377e-12,3.6915e-12,5.1765
0.011105,2.3589,0.1386,0,3.1641e-12,5.184
0.011158,2.3589,0.1386,0,4.7462e-12,5.1816
0.011211,2.3589,0.1386,0,3.1641e-12,5.1728
0.011263,2.3589,0.1386,0,4.2188e-12,5.1761
0.011316,2.3589,0.1386,0,3.6915e-12,5.1695
0.011368,2.3589,0.1386,0,4.7462e-12,5.1581
0.011421,2.3589,0.1386,0,5.2736e-12,5.1755
0.011474,2.3589,0.1386,0,5.2736e-12,5.1685
0.011526,2.3589,0.1386,0,4.2188e-12,5.1653
0.011579,2.3589,0.1386,0,4.2188e-12,5.1749
0.011632,2.3589,0.1386,0,4.2188e-12,5.1749
0.011684,2.3589,0.1386,0,3.6915e-12,5.1661
0.011737,2.3589,0.1386,0,3.6915e-12,5.1728
0.011789,2.3589,0.1386,0,4.7462e-12,5.1822
0.011842,2.3589,0.1386,0,4.2188e-12,5.1715
0.011895,2.3589,0.1386,0,3.6915e-12,5.1652
0.011947,2.3589,0.1386,-1.6875e-11,4.7462e-12,5.175
0.012,2.3589,0.1386,0,3.6915e-12,5.1638
0.012053,2.3589,0.1386,0,4.2188e-12,5.1561
0.012105,2.3589,0.1386,0,3.6915e-12,5.172
0.012158,2.3589,0.1386,0,3.6915e-12,5.1664
0.012211,2.3589,0.1386,8.4377e-12,3.1641e-12,5.1646
0.012263,2.3589,0.1386,-8.4377e-12,3.6915e-12,5.174
0.012316,2.3589,0.1386,0,3.6915e-12,5.1738
0.012368,2.3589,0.1386,0,3.1641e-12,5.1668
0.012421,2.3589,0.1386,0,3.1641e-12,5.163
0.012474,2.3589,0.1386,0,3.6915e-12,5.1725
0.012526,2.3589,0.1386,0,3.1641e-12,5.1735
0.012579,2.3589,0.1386,0,3.1641e-12,5.1715
0.012632,2.3589,0.1386,0,3.1641e-12,5.1838
0.012684,2.3589,0.1386,0,3.6915e-12,5.1744
0.012737,2.3589,0.1386,0,3.1641e-12,5.1685
0.012789,2.3589,0.1386,0,3.1641e-12,5.1781
0.012842,2.3589,0.1386,0,2.6368e-12,5.1709
0.012895,2.3589,0.1386,0,2.6368e-12,5.1685
0.012947,2.3589,0.1386,0,3.1641e-12,5.1774
0.013,2.3589,0.1386,0,2.1094e-12,5.1769
0.013053,2.3589,0.1386,8.4377e-12,2.1094e-12,5.1743
0.013105,2.3589,0.1386,-1.6875e-11,2.6368e-12,5.1841
0.013158,2.3589,0.1386,1.6875e-11,2.6368e-12,5.1937
0.013211,2.3589,0.1386,-1.6875e-11,2.1094e-12,5.1953
0.013263,2.3589,0.1386,8.4377e-12,2.1094e-12,5.2048
0.013316,2.3589,0.1386,0,2.1094e-12,5.2078
0.013368,2.3589,0.1386,0,2.6368e-12,5.1986
0.013421,2.3589,0.1386,0,2.1094e-12,5.1978
0.013474,2.3589,0.1386,0,2.6368e-12,5.2071
0.013526,2.3589,0.1386,0,2.6368e-12,5.197
0.013579,2.3589,0.1386,0,2.1094e-12,5.1956
0.013632,2.3589,0.1386,0,2.1094e-12,5.2114
0.013684,2.3589,0.1386,0,2.1094e-12,5.2107
0.013737,2.3589,0.1386,0,1.5821e-12,5.2035
0.013789,2.3589,0.1386,0,2.1094e-12,5.2181
0.013842,2.3589,0.1386,0,1.0547e-12,5.21
0.013895,2.3589,0.1386,0,1.5821e-12,5.195
0.013947,2.3589,0.1386,8.4377e-12,1.0547e-12,5.2027
0.014,2.3589,0.1386,-1.6875e-11,1.0547e-12,5.216
0.014053,2.3589,0.1386,1.6875e-11,5.2736e-13,5.2017
0.014105,2.3589,0.1386,-1.6875e-11,1.5821e-12,5.2096
0.014158,2.3589,0.1386,8.4377e-12,5.2736e-13,5.2229
0.014211,2.3589,0.1386,0,1.0547e-12,5.2199
0.014263,2.3589,0.1386,0,1.0547e-12,5.2168
0.014316,2.3589,0.1386,0,1.0547e-12,5.2244
0.014368,2.3589,0.1386,0,5.2736e-13,5.2166
0.014421,2.3589,0.1386,0,5.2736e-13,5.2056
0.014474,2.3589,0.1386,0,1.0547e-12,5.2189
0.014526,2.3589,0.1386,0,1.0547e-12,5.2136
0.014579,2.3589,0.1386,0,-5.2736e-13,5.2068
0.014632,2.3589,0.1386,0,0,5.2183
0.014684,2.3589,0.1386,0,-5.2736e-13,5.2286
0.014737,2.3589,0.1386,0,5.2736e-13,5.2154
0.014789,2.3589,0.1386,0,-5.2736e-13,5.2181
0.014842,2.3589,0.1386,0,-1.0547e-12,5.2221
0.014895,2.3589,0.1386,0,-5.2736e-13,5.2164
0.014947,2.3589,0.1386,0,-5.2736e-13,5.2131
0.015,2.3589,0.1386,0,0,5.216
0.015053,2.3589,0.1386,0,-5.2736e-13,5.1997
0.015105,2.3589,0.1386,0,5.2736e-13,5.1936
0.015158,2.3589,0.1386,0,0,5.2083
0.015211,2.3589,0.1386,0,0,5.2113
0.015263,2.3589,0.1386,0,-5.2736e-13,5.2103
0.015316,2.3589,0.1386,0,-1.0547e-12,5.2145
0.015368,2.3589,0.1386,0,-5.2736e-13,5.2053
0.015421,2.3589,0.1386,0,-2.1094e-12,5.1994
0.015474,2.3589,0.1386,0,-5.2736e-13,5.1998
0.015526,2.3589,0.1386,0,-1.5821e-12,5.1942
0.015579,2.3589,0.1386,0,-1.5821e-12,5.1693
0.015632,2.3589,0.1386,0,-2.1094e-12,5.1801
0.015684,2.3589,0.1386,0,-1.5821e-12,5.1882
0.015737,2.3589,0.1386,0,-2.1094e-12,5.1713
0.015789,2.3589,0.1386,0,-1.0547e-12,5.1638
0.015842,2.3589,0.1386,0,-2.6368e-12,5.1772
0.015895,2.3589,0.1386,0,-1.5821e-12,5.1727
0.015947,2.3589,0.1386,0,-2.1094e-12,5.1502
0.016,2.3589,0.1386,0,-2.6368e-12,5.1575
0.016053,2.3589,0.1386,0,-2.1094e-12,5.1569
0.016105,2.3589,0.1386,8.4377e-12,-2.6368e-12,5.1467
0.016158,2.3589,0.1386,0,-2.1094e-12,5.1567
0.016211,2.3589,0.1386,0,-2.6368e-12,5.165
0.016263,2.3589,0.1386,0,-2.1094e-12,5.1541
0.016316,2.3589,0.1386,0,-4.2188e-12,5.156
0.016368,2.3589,0.1386,0,-2.6368e-12,5.1573
0.016421,2.3589,0.1386,0,-2.6368e-12,5.1456
0.016474,2.3589,0.1386,0,-4.2188e-12,5.1436
0.016526,2.3589,0.1386,0,-3.1641e-12,5.1421
0.016579,2.3589,0.1386,0,-4.2188e-12,5.1305
0.016632,2.3589,0.1386,-8.4377e-12,-3.1641e-12,5.1226
0.016684,2.3589,0.1386,0,-3.1641e-12,5.1405
0.016737,2.3589,0.1386,8.4377e-12,-4.2188e-12,5.1416
0.016789,2.3589,0.1386,0,-2.6368e-12,5.129
0.016842,2.3589,0.1386,0,-2.6368e-12,5.141
0.016895,2.3589,0.1386,0,-4.2188e-12,5.1446
0.016947,2.3589,0.1386,0,-3.1641e-12,5.1321
0.017,2.3589,0.1386,0,-4.2188e-12,5.1312
0.017053,2.3589,0.1386,0,-3.6915e-12,5.1275
0.017105,2.3589,0.1386,0,-3.6915e-12,5.118
0.017158,2.3589,0.1386,0,-4.7462e-12,5.1276
0.017211,2.3589,0.1386,0,-4.2188e-12,5.1424
0.017263,2.3589,0.1386,0,-5.2736e-12,5.13
0.017316,2.3589,0.1386,0,-4.7462e-12,5.1317
0.017368,2.3589,0.1386,0,-4.7462e-12,5.148
0.017421,2.3589,0.1386,0,-3.6915e-12,5.1371
0.017474,2.3589,0.1386,0,-3.6915e-12,5.1288
0.017526,2.3589,0.1386,0,-3.6915e-12,5.1364
0.017579,2.3589,0.1386,0,-4.7462e-12,5.1378
0.017632,2.3589,0.1386,0,-4.2188e-12,5.1284
0.017684,2.3589,0.1386,8.4377e-12,-4.2188e-12,5.1367
0.017737,2.3589,0.1386,0,-5.2736e-12,5.1401
0.017789,2.3589,0.1386,0,-5.2736e-12,5.1398
0.017842,2.3589,0.1386,1.6875e-11,-4.7462e-12,5.1404
0.017895,2.3589,0.1386,0,-5.2736e-12,5.1481
0.017947,2.3589,0.1386,0,-4.7462e-12,5.1362
0.018,2.3589,0.1386,0,-6.3283e-12,5.136
0.018053,2.3589,0.1386,0,-4.7462e-12,5.1455
0.018105,2.3589,0.1386,0,-5.2736e-12,5.1346
0.018158,2.3589,0.1386,0,-5.2736e-12,5.1364
0.018211,2.3589,0.1386,0,-4.7462e-12,5.1453
0.018263,2.3589,0.1386,0,-5.2736e-12,5.1388
0.018316,2.3589,0.1386,0,-5.2736e-12,5.1396
0.018368,2.3589,0.1386,0,-4.7462e-12,5.1519
0.018421,2.3589,0.1386,0,-5.8009e-12,5.1544
0.018474,2.3589,0.1386,8.4377e-12,-5.2736e-12,5.1396
0.018526,2.3589,0.1386,0,-4.7462e-12,5.1455
0.018579,2.3589,0.1386,0,-5.8009e-12,5.1485
0.018632,2.3589,0.1386,0,-6.3283e-12,5.1327
0.018684,2.3589,0.1386,0,-5.8009e-12,5.1386
0.018737,2.3589,0.1386,0,-6.3283e-12,5.1508
0.018789,2.3589,0.1386,0,-6.3283e-12,5.1465
0.018842,2.3589,0.1386,0,-6.3283e-12,5.1431
0.018895,2.3589,0.1386,0,-5.2736e-12,5.1507
0.018947,2.3589,0.1386,0,-5.8009e-12,5.1413
0.019,2.3589,0.1386,0,-5.2736e-12,5.1411
0.019053,2.3589,0.1386,0,-5.2736e-12,5.1419
0.019105,2.3589,0.1386,0,-4.2188e-12,5.1405
0.019158,2.3589,0.1386,0,-5.2736e-12,5.1268
0.019211,2.3589,0.1386,1.6875e-11,-5.2736e-12,5.1359
0.019263,2.3589,0.1386,0,-6.8556e-12,5.1452
0.019316,2.3589,0.1386,8.4377e-12,-5.2736e-12,5.143
0.019368,2.3589,0.1386,0,-5.8009e-12,5.1426
0.019421,2.3589,0.1386,0,-5.8009e-12,5.148
0.019474,2.3589,0.1386,1.6875e-11,-5.8009e-12,5.1435
0.019526,2.3589,0.1386,0,-5.2736e-12,5.1403
0.019579,2.3589,0.1386,0,-5.8009e-12,5.146
0.019632,2.3589,0.1386,0,-5.2736e-12,5.1391
0.019684,2.3589,0.1386,0,-5.8009e-12,5.1316
0.019737,2.3589,0.1386,0,-4.7462e-12,5.143
0.019789,2.3589,0.1386,0,-5.8009e-12,5.1339
0.019842,2.3589,0.1386,0,-4.7462e-12,5.1327
0.019895,2.3589,0.1386,0,-6.3283e-12,5.1528
0.019947,2.3589,0.1386,0,-4.7462e-12,5.1542
0.02,2.3589,0.1386,8.4377e-12,-4.7462e-12,5.1448
0.020053,2.3589,0.1386,0,-5.2736e-12,5.1502
0.020105,2.3589,0.1386,0,-4.7462e-12,5.1477
0.020158,2.3589,0.1386,8.4377e-12,-5.8009e-12,5.1375
0.020211,2.3589,0.1386,0,-5.8009e-12,5.1381
0.020263,2.3589,0.1386,0,-5.2736e-12,5.1517
0.020316,2.3589,0.1386,0,-5.2736e-12,5.1559
0.020368,2.3589,0.1386,0,-5.2736e-12,5.1553
0.020421,2.3589,0.1386,0,-5.2736e-12,5.1687
0.020474,2.3589,0.1386,0,-5.8009e-12,5.1624
0.020526,2.3589,0.1386,0,-4.2188e-12,5.1629
0.020579,2.3589,0.1386,0,-4.7462e-12,5.1659
0.020632,2.3589,0.1386,0,-5.8009e-12,5.157
0.020684,2.3589,0.1386,0,-3.6915e-12,5.149
0.020737,2.3589,0.1386,0,-4.2188e-12,5.1555
0.020789,2.3589,0.1386,8.4377e-12,-4.2188e-12,5.1623
0.020842,2.3589,0.1386,0,-3.6915e-12,5.1519
0.020895,2.3589,0.1386,0,-4.7462e-12,5.1621
0.020947,2.3589,0.1386,0,-4.2188e-12,5.1655
0.021,2.3589,0.1386,0,-4.7462e-12,5.1555
0.021053,2.3589,0.1386,0,-4.2188e-12,5.1513
0.021105,2.3589,0.1386,0,-5.2736e-12,5.148
0.021158,2.3589,0.1386,0,-4.2188e-12,5.1396
0.021211,2.3589,0.1386,0,-5.2736e-12,5.1289
0.021263,2.3589,0.1386,0,-3.6915e-12,5.1386
0.021316,2.3589,0.1386,0,-5.2736e-12,5.1321
0.021368,2.3589,0.1386,8.4377e-12,-3.6915e-12,5.1253
0.021421,2.3589,0.1386,8.4377e-12,-4.2188e-12,5.1376
0.021474,2.3589,0.1386,0,-4.2188e-12,5.1314
0.021526,2.3589,0.1386,0,-3.1641e-12,5.1172
0.021579,2.3589,0.1386,0,-3.6915e-12,5.1212
0.021632,2.3589,0.1386,0,-4.2188e-12,5.1231
0.021684,2.3589,0.1386,0,-4.2188e-12,5.1007
0.021737,2.3589,0.1386,0,-3.6915e-12,5.1007
0.021789,2.3589,0.1386,8.4377e-12,-4.2188e-12,5.1146
0.021842,2.3589,0.1386,0,-4.2188e-12,5.1063
0.021895,2.3589,0.1386,0,-4.2188e-12,5.1005
0.021947,2.3589,0.1386,0,-4.7462e-12,5.1122
0.022,2.3589,0.1386,0,-4.2188e-12,5.1121
0.022053,2.3589,0.1386,0,-4.2188e-12,5.0966
0.022105,2.3589,0.1386,0,-3.1641e-12,5.1064
0.022158,2.3589,0.1386,0,-3.6915e-12,5.1089
0.022211,2.3589,0.1386,0,-4.2188e-12,5.0966
0.022263,2.3589,0.1386,0,-3.6915e-12,5.1026
0.022316,2.3589,0.1386,8.4377e-12,-4.2188e-12,5.1044
0.022368,2.3589,0.1386,0,-4.7462e-12,5.0994
0.022421,2.3589,0.1386,0,-3.6915e-12,5.1049
0.022474,2.3589,0.1386,0,-4.7462e-12,5.1109
0.022526,2.3589,0.1386,0,-3.1641e-12,5.0993
0.022579,2.3589,0.1386,0,-3.1641e-12,5.1044
0.022632,2.3589,0.1386,8.4377e-12,-4.2188e-12,5.1103
0.022684,2.3589,0.1386,0,-3.1641e-12,5.1012
