0.0018421,2.2871,0.12716,0,1.0547e-12,5.4942
0.0018947,2.2871,0.12716,8.4377e-12,5.2736e-13,5.4915
0.0019474,2.2871,0.12716,0,1.5821e-12,5.5009
0.002,2.2871,0.12716,-8.4377e-12,5.2736e-13,5.4994
0.0020526,2.2871,0.12716,-8.4377e-12,5.2736e-13,5.4901
0.0021053,2.2871,0.12716,0,1.5821e-12,5.4881
0.0021579,2.2871,0.12716,0,1.0547e-12,5.487
0.0022105,2.2871,0.12716,-8.4377e-12,1.0547e-12,5.478
0.0022632,2.2871,0.12716,0,2.1094e-12,5.4868
0.0023158,2.2871,0.12716,0,1.0547e-12,5.4916
0.0023684,2.2871,0.12716,8.4377e-12,1.0547e-12,5.4735
0.0024211,2.2871,0.12716,-8.4377e-12,2.1094e-12,5.4857
0.0024737,2.2871,0.12716,8.4377e-12,1.0547e-12,5.4926
0.0025263,2.2871,0.12716,0,1.5821e-12,5.4726
0.0025789,2.2871,0.12716,-8.4377e-12,1.5821e-12,5.4764
0.0026316,2.2871,0.12716,8.4377e-12,1.0547e-12,5.4759
0.0026842,2.2871,0.12716,-8.4377e-12,1.5821e-12,5.464
0.0027368,2.2871,0.12716,0,1.0547e-12,5.4589
0.0027895,2.2871,0.12716,8.4377e-12,2.1094e-12,5.4652
0.0028421,2.2871,0.12716,8.4377e-12,1.5821e-12,5.4621
0.0028947,2.2871,0.12716,0,1.5821e-12,5.4554
0.0029474,2.2871,0.12716,-8.4377e-12,2.1094e-12,5.4611
0.003,2.2871,0.12716,-8.4377e-12,1.0547e-12,5.4716
0.0030526,2.2871,0.12716,0,2.6368e-12,5.4538
0.0031053,2.2871,0.12716,0,2.1094e-12,5.4625
0.0031579,2.2871,0.12716,0,1.0547e-12,5.4564
0.0032105,2.2871,0.12716,0,2.6368e-12,5.4421
0.0032632,2.2871,0.12716,0,2.6368e-12,5.4435
0.0033158,2.2871,0.12716,0,1.0547e-12,5.4492
0.0033684,2.2871,0.12716,0,2.1094e-12,5.4407
0.0034211,2.2871,0.12716,0,2.1094e-12,5.4387
0.0034737,2.2871,0.12716,-8.4377e-12,1.5821e-12,5.45
0.0035263,2.2871,0.12716,8.4377e-12,2.1094e-12,5.4436
0.0035789,2.2871,0.12716,0,2.1094e-12,5.4381
0.0036316,2.2871,0.12716,0,1.0547e-12,5.4447
0.0036842,2.2871,0.12716,0,2.1094e-12,5.4426
0.0037368,2.2871,0.12716,-8.4377e-12,1.5821e-12,5.4309
0.0037895,2.2871,0.12716,0,2.6368e-12,5.4386
0.0038421,2.2871,0.12716,8.4377e-12,2.1094e-12,5.4422
0.0038947,2.2871,0.12716,0,2.1094e-12,5.4322
0.0039474,2.2871,0.12716,0,1.5821e-12,5.4397
0.004,2.2871,0.12716,0,2.1094e-12,5.4463
0.0040526,2.2871,0.12716,0,2.6368e-12,5.4427
0.0041053,2.2871,0.12716,0,1.0547e-12,5.4431
0.0041579,2.2871,0.12716,8.4377e-12,2.1094e-12,5.4444
0.0042105,2.2871,0.12716,-8.4377e-12,2.6368e-12,5.4344
0.0042632,2.2871,0.12716,-1.6875e-11,1.0547e-12,5.4247
0.0043158,2.2871,0.12716,1.6875e-11,2.6368e-12,5.4307
0.0043684,2.2871,0.12716,0,1.5821e-12,5.4247
0.0044211,2.2871,0.12716,0,1.5821e-12,5.4231
0.0044737,2.2871,0.12716,0,2.6368e-12,5.4346
0.0045263,2.2871,0.12716,8.4377e-12,2.1094e-12,5.4373
0.0045789,2.2871,0.12716,-8.4377e-12,1.5821e-12,5.4277
0.0046316,2.2871,0.12716,0,1.5821e-12,5.4312
0.0046842,2.2871,0.12716,0,2.1094e-12,5.4312
0.0047368,2.2871,0.12716,8.4377e-12,2.1094e-12,5.4288
0.0047895,2.2871,0.12716,-8.4377e-12,1.0547e-12,5.4321
0.0048421,2.2871,0.12716,0,1.5821e-12,5.4362
0.0048947,2.2871,0.12716,0,1.5821e-12,5.4256
0.0049474,2.2871,0.12716,0,1.5821e-12,5.4242
0.005,2.2871,0.12716,0,2.1094e-12,5.437
0.0050526,2.2871,0.12716,0,1.5821e-12,5.4373
0.0051053,2.2871,0.12716,0,1.5821e-12,5.4311
0.0051579,2.2871,0.12716,0,1.0547e-12,5.4363
0.0052105,2.2871,0.12716,0,1.0547e-12,5.4338
0.0052632,2.2871,0.12716,0,1.0547e-12,5.4258
0.0053158,2.2871,0.12716,0,5.2736e-13,5.4343
0.0053684,2.2871,0.12716,0,1.0547e-12,5.4383
0.0054211,2.2871,0.12716,0,1.5821e-12,5.4265
0.0054737,2.2871,0.12716,0,1.0547e-12,5.4389
0.0055263,2.2871,0.12716,0,1.0547e-12,5.4486
0.0055789,2.2871,0.12716,0,1.0547e-12,5.4373
0.0056316,2.2871,0.12716,8.4377e-12,0,5.4397
0.0056842,2.2871,0.12716,0,0,5.4421
0.0057368,2.2871,0.12716,0,1.0547e-12,5.4445
0.0057895,2.2871,0.12716,0,5.2736e-13,5.4384
0.0058421,2.2871,0.12716,0,1.0547e-12,5.4421
0.0058947,2.2871,0.12716,0,1.0547e-12,5.4406
0.0059474,2.2871,0.12716,0,1.0547e-12,5.4342
0.006,2.2871,0.12716,0,1.0547e-12,5.4413
0.0060526,2.2871,0.12716,0,5.2736e-13,5.4425
0.0061053,2.2871,0.12716,0,5.2736e-13,5.4372
0.0061579,2.2871,0.12716,0,0,5.445
0.0062105,2.2871,0.12716,0,0,5.4432
0.0062632,2.2871,0.12716,0,0,5.439
0.0063158,2.2871,0.12716,0,-5.2736e-13,5.4369
0.0063684,2.2871,0.12716,0,0,5.4469
0.0064211,2.2871,0.12716,0,-5.2736e-13,5.4399
0.0064737,2.2871,0.12716,0,-5.2736e-13,5.4423
0.0065263,2.2871,0.12716,0,5.2736e-13,5.4531
0.0065789,2.2871,0.12716,0,0,5.4486
0.0066316,2.2871,0.12716,0,-1.5821e-12,5.4427
0.0066842,2.2871,0.12716,0,-1.0547e-12,5.4504
0.0067368,2.2871,0.12716,0,-1.5821e-12,5.4502
0.0067895,2.2871,0.12716,0,-1.5821e-12,5.4396
0.0068421,2.2871,0.12716,0,-1.0547e-12,5.4402
0.0068947,2.2871,0.12716,0,-1.0547e-12,5.4413
0.0069474,2.2871,0.12716,0,-2.1094e-12,5.4384
0.007,2.2871,0.12716,0,-1.5821e-12,5.4484
0.0070526,2.2871,0.12716,8.4377e-12,-1.5821e-12,5.456
0.0071053,2.2871,0.12716,0,-2.1094e-12,5.4481
0.0071579,2.2871,0.12716,0,-2.6368e-12,5.4497
0.0072105,2.2871,0.12716,0,-1.5821e-12,5.4594
0.0072632,2.2871,0.12716,0,-1.5821e-12,5.4484
0.0073158,2.2871,0.12716,0,-3.6915e-12,5.4462
0.0073684,2.2871,0.12716,0,-2.6368e-12,5.4492
0.0074211,2.2871,0.12716,0,-2.1094e-12,5.4435
0.0074737,2.2871,0.12716,0,-2.1094e-12,5.4436
0.0075263,2.2871,0.12716,0,-2.6368e-12,5.4557
0.0075789,2.2871,0.12716,0,-2.1094e-12,5.4585
0.0076316,2.2871,0.12716,-8.4377e-12,-3.1641e-12,5.4467
0.0076842,2.2871,0.12716,8.4377e-12,-3.6915e-12,5.4603
0.0077368,2.2871,0.12716,0,-3.1641e-12,5.4585
0.0077895,2.2871,0.12716,0,-3.1641e-12,5.4512
0.0078421,2.2871,0.12716,0,-2.6368e-12,5.4545
0.0078947,2.2871,0.12716,1.6875e-11,-2.1094e-12,5.4562
0.0079474,2.2871,0.12716,0,-3.6915e-12,5.4428
0.008,2.2871,0.12716,0,-2.6368e-12,5.4429
0.0080526,2.2871,0.12716,8.4377e-12,-3.6915e-12,5.4491
0.0081053,2.2871,0.12716,8.4377e-12,-3.1641e-12,5.4376
0.0081579,2.2871,0.12716,0,-2.6368e-12,5.432
0.0082105,2.2871,0.12716,0,-3.6915e-12,5.4353
0.0082632,2.2871,0.12716,8.4377e-12,-4.2188e-12,5.4324
0.0083158,2.2871,0.12716,0,-3.6915e-12,5.4204
0.0083684,2.2871,0.12716,0,-4.2188e-12,5.4233
0.0084211,2.2871,0.12716,0,-5.2736e-12,5.4246
0.0084737,2.2871,0.12716,0,-3.1641e-12,5.4086
0.0085263,2.2871,0.12716,0,-4.2188e-12,5.4152
0.0085789,2.2871,0.12716,0,-3.6915e-12,5.4199
0.0086316,2.2871,0.12716,0,-3.6915e-12,5.4144
0.0086842,2.2871,0.12716,0,-3.6915e-12,5.418
0.0087368,2.2871,0.12716,0,-3.1641e-12,5.4196
0.0087895,2.2871,0.12716,0,-4.7462e-12,5.412
0.0088421,2.2871,0.12716,0,-4.7462e-12,5.4067
0.0088947,2.2871,0.12716,0,-4.2188e-12,5.4114
0.0089474,2.2871,0.12716,8.4377e-12,-4.7462e-12,5.4055
0.009,2.2871,0.12716,0,-4.7462e-12,5.4047
0.0090526,2.2871,0.12716,0,-3.1641e-12,5.4119
0.0091053,2.2871,0.12716,8.4377e-12,-4.2188e-12,5.4148
0.0091579,2.2871,0.12716,0,-3.1641e-12,5.402
0.0092105,2.2871,0.12716,0,-4.2188e-12,5.4204
0.0092632,2.2871,0.12716,0,-4.7462e-12,5.4164
0.0093158,2.2871,0.12716,-8.4377e-12,-4.7462e-12,5.4091
0.0093684,2.2871,0.12716,0,-5.2736e-12,5.4061
0.0094211,2.2871,0.12716,8.4377e-12,-4.7462e-12,5.408
0.0094737,2.2871,0.12716,0,-5.8009e-12,5.406
0.0095263,2.2871,0.12716,0,-5.2736e-12,5.4099
0.0095789,2.2871,0.12716,0,-5.8009e-12,5.4211
0.0096316,2.2871,0.12716,0,-4.2188e-12,5.4114
0.0096842,2.2871,0.12716,0,-5.2736e-12,5.4112
0.0097368,2.2871,0.12716,8.4377e-12,-4.2188e-12,5.4227
0.0097895,2.2871,0.12716,0,-4.7462e-12,5.4124
0.0098421,2.2871,0.12716,0,-5.2736e-12,5.4099
0.0098947,2.2871,0.12716,0,-4.7462e-12,5.4093
0.0099474,2.2871,0.12716,8.4377e-12,-5.2736e-12,5.4145
0.01,2.2871,0.12716,0,-5.8009e-12,5.4013
0.010053,2.2871,0.12716,0,-4.7462e-12,5.4144
0.010105,2.2871,0.12716,8.4377e-12,-5.8009e-12,5.4232
0.010158,2.2871,0.12716,0,-4.2188e-12,5.412
0.010211,2.2871,0.12716,0,-4.7462e-12,5.4126
0.010263,2.2871,0.12716,0,-4.7462e-12,5.4266
0.010316,2.2871,0.12716,0,-4.2188e-12,5.414
0.010368,2.2871,0.12716,0,-5.8009e-12,5.4126
0.010421,2.2871,0.12716,0,-4.2188e-12,5.4216
0.010474,2.2871,0.12716,0,-4.7462e-12,5.4225
0.010526,2.2871,0.12716,8.4377e-12,-4.7462e-12,5.4233
0.010579,2.2871,0.12716,0,-5.8009e-12,5.4383
0.010632,2.2871,0.12716,0,-5.2736e-12,5.4345
0.010684,2.2871,0.12716,0,-4.7462e-12,5.4276
0.010737,2.2871,0.12716,0,-5.2736e-12,5.4382
0.010789,2.2871,0.12716,0,-4.7462e-12,5.4416
0.010842,2.2871,0.12716,0,-5.2736e-12,5.4377
0.010895,2.2871,0.12716,0,-5.8009e-12,5.4416
0.010947,2.2871,0.12716,0,-5.2736e-12,5.4478
0.011,2.2871,0.12716,0,-5.8009e-12,5.4433
0.011053,2.2871,0.12716,8.4377e-12,-5.2736e-12,5.4399
0.011105,2.2871,0.12716,0,-5.2736e-12,5.4531
0.011158,2.2871,0.12716,0,-5.8009e-12,5.4555
0.011211,2.2871,0.12716,0,-4.7462e-12,5.446
0.011263,2.2871,0.12716,0,-5.2736e-12,5.4615
0.011316,2.2871,0.12716,0,-4.7462e-12,5.4586
0.011368,2.2871,0.12716,0,-5.8009e-12,5.4512
0.011421,2.2871,0.12716,0,-4.7462e-12,5.4525
0.011474,2.2871,0.12716,0,-5.2736e-12,5.4557
0.011526,2.2871,0.12716,0,-5.2736e-12,5.4501
0.011579,2.2871,0.12716,0,-4.7462e-12,5.4566
0.011632,2.2871,0.12716,0,-4.7462e-12,5.465
0.011684,2.2871,0.12716,0,-5.2736e-12,5.468
0.011737,2.2871,0.12716,0,-4.2188e-12,5.4673
0.011789,2.2871,0.12716,8.4377e-12,-4.7462e-12,5.4787
0.011842,2.2871,0.12716,0,-4.7462e-12,5.4716
0.011895,2.2871,0.12716,0,-4.2188e-12,5.4633
0.011947,2.2871,0.12716,0,-5.2736e-12,5.4729
0.012,2.2871,0.12716,-8.4377e-12,-4.2188e-12,5.4643
0.012053,2.2871,0.12716,0,-5.2736e-12,5.4535
0.012105,2.2871,0.12716,0,-3.6915e-12,5.4777
0.012158,2.2871,0.12716,0,-4.7462e-12,5.4804
0.012211,2.2871,0.12716,1.6875e-11,-2.6368e-12,5.4716
0.012263,2.2871,0.12716,0,-4.2188e-12,5.4822
0.012316,2.2871,0.12716,0,-3.6915e-12,5.4835
0.012368,2.2871,0.12716,0,-3.6915e-12,5.4652
0.012421,2.2871,0.12716,-8.4377e-12,-4.2188e-12,5.4713
0.012474,2.2871,0.12716,0,-3.6915e-12,5.474
0.012526,2.2871,0.12716,0,-2.1094e-12,5.4672
0.012579,2.2871,0.12716,-8.4377e-12,-3.6915e-12,5.4669
0.012632,2.2871,0.12716,0,-2.6368e-12,5.4817
0.012684,2.2871,0.12716,0,-3.6915e-12,5.4777
0.012737,2.2871,0.12716,0,-3.1641e-12,5.4742
0.012789,2.2871,0.12716,0,-3.1641e-12,5.4815
0.012842,2.2871,0.12716,8.4377e-12,-4.2188e-12,5.4713
0.012895,2.2871,0.12716,8.4377e-12,-2.6368e-12,5.4763
0.012947,2.2871,0.12716,-8.4377e-12,-3.1641e-12,5.4832
0.013,2.2871,0.12716,0,-3.1641e-12,5.4823
0.013053,2.2871,0.12716,0,-3.1641e-12,5.4717
0.013105,2.2871,0.12716,0,-2.6368e-12,5.4747
0.013158,2.2871,0.12716,0,-3.6915e-12,5.4823
0.013211,2.2871,0.12716,0,-2.6368e-12,5.4793
0.013263,2.2871,0.12716,0,-2.6368e-12,5.4773
0.013316,2.2871,0.12716,0,-2.1094e-12,5.4876
0.013368,2.2871,0.12716,8.4377e-12,-3.1641e-12,5.4745
0.013421,2.2871,0.12716,0,-1.5821e-12,5.47
0.013474,2.2871,0.12716,0,-2.6368e-12,5.4813
0.013526,2.2871,0.12716,0,-1.0547e-12,5.4794
0.013579,2.2871,0.12716,-8.4377e-12,-3.1641e-12,5.467
0.013632,2.2871,0.12716,0,-2.1094e-12,5.4805
0.013684,2.2871,0.12716,0,-2.1094e-12,5.4759
0.013737,2.2871,0.12716,-8.4377e-12,-2.6368e-12,5.4654
0.013789,2.2871,0.12716,0,-2.6368e-12,5.4761
0.013842,2.2871,0.12716,0,-2.1094e-12,5.4798
0.013895,2.2871,0.12716,0,-2.6368e-12,5.4754
0.013947,2.2871,0.12716,0,-1.5821e-12,5.4742
0.014,2.2871,0.12716,0,-2.6368e-12,5.4765
0.014053,2.2871,0.12716,0,-1.5821e-12,5.4685
0.014105,2.2871,0.12716,0,-2.1094e-12,5.4652
0.014158,2.2871,0.12716,0,-1.0547e-12,5.4716
0.014211,2.2871,0.12716,0,-2.1094e-12,5.4715
0.014263,2.2871,0.12716,0,-2.1094e-12,5.4736
0.014316,2.2871,0.12716,0,-1.0547e-12,5.4845
0.014368,2.2871,0.12716,0,-2.1094e-12,5.4804
0.014421,2.2871,0.12716,0,-1.0547e-12,5.472
0.014474,2.2871,0.12716,8.4377e-12,-2.6368e-12,5.4797
0.014526,2.2871,0.12716,-8.4377e-12,-2.6368e-12,5.4723
0.014579,2.2871,0.12716,0,-1.5821e-12,5.4601
0.014632,2.2871,0.12716,0,-2.1094e-12,5.4711
0.014684,2.2871,0.12716,0,-1.5821e-12,5.4761
0.014737,2.2871,0.12716,0,-1.0547e-12,5.4655
0.014789,2.2871,0.12716,0,-1.5821e-12,5.4631
0.014842,2.2871,0.12716,0,-1.5821e-12,5.4835
0.014895,2.2871,0.12716,0,-1.0547e-12,5.4652
0.014947,2.2871,0.12716,-8.4377e-12,-1.5821e-12,5.4654
0.015,2.2871,0.12716,0,-1.0547e-12,5.4717
0.015053,2.2871,0.12716,0,-1.5821e-12,5.4656
0.015105,2.2871,0.12716,0,-1.0547e-12,5.459
0.015158,2.2871,0.12716,0,-2.1094e-12,5.4696
0.015211,2.2871,0.12716,0,-1.0547e-12,5.4693
0.015263,2.2871,0.12716,0,-2.1094e-12,5.4641
0.015316,2.2871,0.12716,0,-1.0547e-12,5.4674
0.015368,2.2871,0.12716,-8.4377e-12,-1.5821e-12,5.4734
0.015421,2.2871,0.12716,0,-1.0547e-12,5.4606
0.015474,2.2871,0.12716,8.4377e-12,-1.5821e-12,5.4604
0.015526,2.2871,0.12716,-8.4377e-12,-1.5821e-12,5.4626
0.015579,2.2871,0.12716,0,-1.0547e-12,5.4547
0.015632,2.2871,0.12716,0,-5.2736e-13,5.4501
0.015684,2.2871,0.12716,-8.4377e-12,-1.0547e-12,5.4636
0.015737,2.2871,0.12716,-8.4377e-12,-1.0547e-12,5.4638
0.015789,2.2871,0.12716,0,-1.0547e-12,5.4619
0.015842,2.2871,0.12716,0,-5.2736e-13,5.4716
0.015895,2.2871,0.12716,0,-1.0547e-12,5.4633
0.015947,2.2871,0.12716,-8.4377e-12,-5.2736e-13,5.4552
0.016,2.2871,0.12716,0,-1.0547e-12,5.4643
0.016053,2.2871,0.12716,0,-1.5821e-12,5.4582
0.016105,2.2871,0.12716,0,-1.0547e-12,5.4474
0.016158,2.2871,0.12716,0,-5.2736e-13,5.4543
0.016211,2.2871,0.12716,0,-1.0547e-12,5.4653
0.016263,2.2871,0.12716,0,-1.0547e-12,5.4616
0.016316,2.2871,0.12716,0,-1.0547e-12,5.461
0.016368,2.2871,0.12716,0,-1.0547e-12,5.475
0.016421,2.2871,0.12716,0,-1.5821e-12,5.4733
0.016474,2.2871,0.12716,0,-1.0547e-12,5.4767
0.016526,2.2871,0.12716,0,-1.0547e-12,5.4787
0.016579,2.2871,0.12716,0,-5.2736e-13,5.4758
0.016632,2.2871,0.12716,0,-1.0547e-12,5.4662
0.016684,2.2871,0.12716,-8.4377e-12,-1.5821e-12,5.4893
0.016737,2.2871,0.12716,8.4377e-12,-1.0547e-12,5.4893
0.016789,2.2871,0.12716,0,-1.5821e-12,5.486
0.016842,2.2871,0.12716,0,-5.2736e-13,5.4954
0.016895,2.2871,0.12716,-8.4377e-12,-1.0547e-12,5.5028
0.016947,2.2871,0.12716,0,0,5.4915
0.017,2.2871,0.12716,0,-1.0547e-12,5.4953
0.017053,2.2871,0.12716,0,-1.0547e-12,5.5033
0.017105,2.2871,0.12716,0,-1.0547e-12,5.496
0.017158,2.2871,0.12716,0,-5.2736e-13,5.4989
0.017211,2.2871,0.12716,0,-1.0547e-12,5.5054
0.017263,2.2871,0.12716,0,-5.2736e-13,5.5066
0.017316,2.2871,0.12716,-8.4377e-12,-1.0547e-12,5.5016
0.017368,2.2871,0.12716,0,-1.0547e-12,5.5127
0.017421,2.2871,0.12716,0,-1.5821e-12,5.5123
0.017474,2.2871,0.12716,0,-5.2736e-13,5.5081
0.017526,2.2871,0.12716,0,-5.2736e-13,5.5137
0.017579,2.2871,0.12716,0,0,5.503
0.017632,2.2871,0.12716,0,-1.0547e-12,5.4951
0.017684,2.2871,0.12716,0,-1.0547e-12,5.5026
0.017737,2.2871,0.12716,0,-5.2736e-13,5.5084
0.017789,2.2871,0.12716,0,-1.0547e-12,5.4944
0.017842,2.2871,0.12716,0,-1.0547e-12,5.5001
0.017895,2.2871,0.12716,0,-5.2736e-13,5.5128
0.017947,2.2871,0.12716,0,-1.5821e-12,5.5035
0.018,2.2871,0.12716,-8.4377e-12,-1.0547e-12,5.5023
0.018053,2.2871,0.12716,8.4377e-12,-1.0547e-12,5.5001
0.018105,2.2871,0.12716,0,-1.0547e-12,5.4992
0.018158,2.2871,0.12716,0,-5.2736e-13,5.4893
0.018211,2.2871,0.12716,0,0,5.4965
0.018263,2.2871,0.12716,0,-1.0547e-12,5.4948
0.018316,2.2871,0.12716,0,-1.0547e-12,5.4936
0.018368,2.2871,0.12716,0,-1.5821e-12,5.5022
0.018421,2.2871,0.12716,0,-1.0547e-12,5.5076
0.018474,2.2871,0.12716,0,-1.5821e-12,5.4982
0.018526,2.2871,0.12716,0,-1.5821e-12,5.4998
0.018579,2.2871,0.12716,0,-1.5821e-12,5.497
0.018632,2.2871,0.12716,0,-1.5821e-12,5.4909
0.018684,2.2871,0.12716,0,-1.5821e-12,5.4913
0.018737,2.2871,0.12716,0,-1.0547e-12,5.4901
0.018789,2.2871,0.12716,0,-1.5821e-12,5.4832
0.018842,2.2871,0.12716,0,-5.2736e-13,5.4828
0.018895,2.2871,0.12716,0,-1.0547e-12,5.4873
0.018947,2.2871,0.12716,0,-2.1094e-12,5.4885
0.019,2.2871,0.12716,0,-1.5821e-12,5.4777
0.019053,2.2871,0.12716,0,-1.5821e-12,5.477
0.019105,2.2871,0.12716,-8.4377e-12,-2.1094e-12,5.479
0.019158,2.2871,0.12716,0,-1.5821e-12,5.4636
0.019211,2.2871,0.12716,0,-1.5821e-12,5.464
0.019263,2.2871,0.12716,0,-1.0547e-12,5.4695
0.019316,2.2871,0.12716,0,-1.0547e-12,5.4563
0.019368,2.2871,0.12716,-8.4377e-12,-1.0547e-12,5.461
0.019421,2.2871,0.12716,8.4377e-12,-1.0547e-12,5.466
0.019474,2.2871,0.12716,0,-1.5821e-12,5.4551
0.019526,2.2871,0.12716,0,-5.2736e-13,5.4566
0.019579,2.2871,0.12716,0,-1.5821e-12,5.4541
0.019632,2.2871,0.12716,0,-1.5821e-12,5.4533
0.019684,2.2871,0.12716,8.4377e-12,-1.5821e-12,5.4468
0.019737,2.2871,0.12716,0,-1.5821e-12,5.4505
0.019789,2.2871,0.12716,0,-1.0547e-12,5.4479
0.019842,2.2871,0.12716,0,-2.1094e-12,5.4432
0.019895,2.2871,0.12716,0,-5.2736e-13,5.4539
0.019947,2.2871,0.12716,0,-2.1094e-12,5.4603
0.02,2.2871,0.12716,0,-1.5821e-12,5.4492
0.020053,2.2871,0.12716,0,-2.1094e-12,5.4571
0.020105,2.2871,0.12716,0,-1.0547e-12,5.4521
0.020158,2.2871,0.12716,0,-1.5821e-12,5.4441
0.020211,2.2871,0.12716,0,-1.5821e-12,5.4421
0.020263,2.2871,0.12716,0,-1.0547e-12,5.4473
0.020316,2.2871,0.12716,0,-1.5821e-12,5.4416
0.020368,2.2871,0.12716,8.4377e-12,-5.2736e-13,5.4396
0.020421,2.2871,0.12716,0,-1.5821e-12,5.4527
0.020474,2.2871,0.12716,0,-1.0547e-12,5.4514
0.020526,2.2871,0.12716,0,-1.5821e-12,5.44
0.020579,2.2871,0.12716,0,-2.6368e-12,5.4446
0.020632,2.2871,0.12716,8.4377e-12,-1.5821e-12,5.4435
0.020684,2.2871,0.12716,-8.4377e-12,-1.5821e-12,5.4269
0.020737,2.2871,0.12716,0,-1.5821e-12,5.4277
0.020789,2.2871,0.12716,0,-1.5821e-12,5.4367
0.020842,2.2871,0.12716,0,-2.1094e-12,5.429
0.020895,2.2871,0.12716,0,-1.5821e-12,5.4385
0.020947,2.2871,0.12716,0,-2.1094e-12,5.4472
0.021,2.2871,0.12716,8.4377e-12,-1.5821e-12,5.4355
0.021053,2.2871,0.12716,0,-1.5821e-12,5.4296
0.021105,2.2871,0.12716,0,-1.0547e-12,5.4349
0.021158,2.2871,0.12716,0,-1.5821e-12,5.4317
0.021211,2.2871,0.12716,0,-1.5821e-12,5.4235
0.021263,2.2871,0.12716,8.4377e-12,-5.2736e-13,5.4333
0.021316,2.2871,0.12716,0,-2.1094e-12,5.4346
0.021368,2.2871,0.12716,0,-1.5821e-12,5.4245
0.021421,2.2871,0.12716,-8.4377e-12,-2.1094e-12,5.4337
0.021474,2.2871,0.12716,0,-1.5821e-12,5.4438
0.021526,2.2871,0.12716,0,-2.1094e-12,5.438
0.021579,2.2871,0.12716,0,-1.5821e-12,5.4417
0.021632,2.2871,0.12716,0,-1.5821e-12,5.4382
0.021684,2.2871,0.12716,0,-5.2736e-13,5.4278
0.021737,2.2871,0.12716,0,-2.1094e-12,5.4273
0.021789,2.2871,0.12716,0,-1.5821e-12,5.4309
0.021842,2.2871,0.12716,0,-1.0547e-12,5.4281
0.021895,2.2871,0.12716,8.4377e-12,-2.6368e-12,5.4243
0.021947,2.2871,0.12716,0,-2.6368e-12,5.4346
0.022,2.2871,0.12716,0,-1.5821e-12,5.4333
0.022053,2.2871,0.12716,0,-2.1094e-12,5.4259
0.022105,2.2871,0.12716,0,-2.6368e-12,5.4337
0.022158,2.2871,0.12716,0,-1.0547e-12,5.4366
0.022211,2.2871,0.12716,0,-2.6368e-12,5.4262
0.022263,2.2871,0.12716,0,-1.0547e-12,5.4263
0.022316,2.2871,0.12716,0,-2.6368e-12,5.4365
0.022368,2.2871,0.12716,8.4377e-12,-1.0547e-12,5.4291
0.022421,2.2871,0.12716,0,-1.0547e-12,5.4336
0.022474,2.2871,0.12716,0,-1.5821e-12,5.4418
0.022526,2.2871,0.12716,8.4377e-12,-1.5821e-12,5.441
0.022579,2.2871,0.12716,0,-1.0547e-12,5.4438
0.022632,2.2871,0.12716,0,-2.1094e-12,5.4483
0.022684,2.2871,0.12716,0,-2.6368e-12,5.446
0.022737,2.2871,0.12716,0,-1.5821e-12,5.436
0.022789,2.2871,0.12716,0,-2.6368e-12,5.4401
0.022842,2.2871,0.12716,0,-1.0547e-12,5.4371
