0.01325,2.1542,0.053174,-0.026255,0.029503,9.0345
0.013375,2.1542,0.053178,-0.026445,0.029832,9.0374
0.0135,2.1542,0.053182,-0.026636,0.030157,9.0488
0.013625,2.1542,0.053186,-0.026826,0.030478,9.0508
0.01375,2.1542,0.05319,-0.027015,0.030795,9.0419
0.013875,2.1542,0.053193,-0.027204,0.031109,9.0377
0.014,2.1542,0.053197,-0.027392,0.031421,9.031
0.014125,2.1542,0.053201,-0.027579,0.031732,9.03
0.01425,2.1542,0.053205,-0.027766,0.032038,9.0232
0.014375,2.1542,0.053209,-0.027953,0.032339,9.0288
0.0145,2.1542,0.053213,-0.028139,0.032638,9.0402
0.014625,2.1542,0.053218,-0.028324,0.032931,9.0531
0.01475,2.1542,0.053222,-0.028509,0.03322,9.0571
0.014875,2.1541,0.053226,-0.028693,0.033507,9.0582
0.015,2.1541,0.05323,-0.028877,0.033785,9.0655
0.015125,2.1541,0.053234,-0.029061,0.034055,9.0754
0.01525,2.1541,0.053239,-0.029244,0.034317,9.0744
0.015375,2.1541,0.053243,-0.029426,0.034577,9.0766
0.0155,2.1541,0.053247,-0.029608,0.03484,9.078
0.015625,2.1541,0.053252,-0.02979,0.035105,9.0746
0.01575,2.1541,0.053256,-0.029971,0.035377,9.0676
0.015875,2.1541,0.053261,-0.030151,0.035653,9.0594
0.016,2.1541,0.053265,-0.030331,0.035925,9.0617
0.016125,2.1541,0.05327,-0.03051,0.036192,9.064
0.01625,2.1541,0.053274,-0.030689,0.036456,9.0634
0.016375,2.1541,0.053279,-0.030868,0.036717,9.0698
0.0165,2.1541,0.053283,-0.031046,0.036975,9.0743
0.016625,2.1541,0.053288,-0.031223,0.037229,9.0803
0.01675,2.1541,0.053293,-0.0314,0.037478,9.0737
0.016875,2.1541,0.053297,-0.031577,0.037723,9.0597
0.017,2.1541,0.053302,-0.031753,0.037964,9.0477
0.017125,2.1541,0.053307,-0.031928,0.038201,9.0462
0.01725,2.1541,0.053312,-0.032103,0.038433,9.0472
0.017375,2.1541,0.053317,-0.032277,0.038662,9.0427
0.0175,2.1541,0.053321,-0.032451,0.038888,9.0473
0.017625,2.1541,0.053326,-0.032625,0.03911,9.0518
0.01775,2.1541,0.053331,-0.032798,0.039324,9.05
0.017875,2.1541,0.053336,-0.03297,0.039531,9.0348
0.018,2.1541,0.053341,-0.033142,0.039737,9.0245
0.018125,2.154,0.053346,-0.033314,0.039941,9.0197
0.01825,2.154,0.053351,-0.033485,0.040141,9.0163
0.018375,2.154,0.053356,-0.033655,0.04034,9.0065
0.0185,2.154,0.053361,-0.033825,0.040531,8.9993
0.018625,2.154,0.053366,-0.033994,0.040709,9.0008
0.01875,2.154,0.053371,-0.034163,0.040875,8.9997
0.018875,2.154,0.053377,-0.034332,0.041034,8.9978
0.019,2.154,0.053382,-0.0345,0.041189,8.9922
0.019125,2.154,0.053387,-0.034667,0.041344,8.999
0.01925,2.154,0.053392,-0.034834,0.041499,9
0.019375,2.154,0.053397,-0.035001,0.041657,8.9892
0.0195,2.154,0.053403,-0.035166,0.041815,8.983
0.019625,2.154,0.053408,-0.035332,0.041975,8.9796
0.01975,2.154,0.053413,-0.035497,0.042141,8.9792
0.019875,2.154,0.053418,-0.035661,0.042309,8.9753
0.02,2.154,0.053424,-0.035825,0.04248,8.9765
0.020125,2.154,0.053429,-0.035989,0.042652,8.9911
0.02025,2.154,0.053434,-0.036152,0.042828,9.004
0.020375,2.154,0.05344,-0.036314,0.043006,9.0088
0.020501,2.154,0.053445,-0.036476,0.043186,9.0086
0.020626,2.154,0.053451,-0.036637,0.043371,9.0158
0.020751,2.154,0.053456,-0.036798,0.043558,9.0265
0.020876,2.1539,0.053461,-0.036959,0.043749,9.016
0.021001,2.1539,0.053467,-0.037119,0.043942,9.0095
0.021126,2.1539,0.053472,-0.037278,0.044139,9.0076
0.021251,2.1539,0.053478,-0.037437,0.044339,9.009
0.021376,2.1539,0.053484,-0.037596,0.044542,9.0078
0.021501,2.1539,0.053489,-0.037754,0.044729,9.0084
0.021626,2.1539,0.053495,-0.037911,0.044933,9.0155
0.021751,2.1539,0.0535,-0.038068,0.045158,9.0263
0.021876,2.1539,0.053506,-0.038224,0.045462,9.0287
0.022001,2.1539,0.053512,-0.03838,0.045837,9.0218
0.022126,2.1539,0.053518,-0.038536,0.046205,9.0164
0.022251,2.1539,0.053523,-0.038691,0.046689,9.0116
0.022376,2.1539,0.053529,-0.038845,0.047168,9.0107
0.022501,2.1539,0.053535,-0.038999,0.047737,9.0022
0.022626,2.1539,0.053541,-0.039153,0.048531,8.9962
0.022751,2.1539,0.053548,-0.039306,0.04949,9.0008
0.022876,2.1539,0.053554,-0.039458,0.050546,8.9937
0.023001,2.1539,0.05356,-0.03961,0.05165,8.9892
0.023126,2.1539,0.053567,-0.039761,0.052767,8.9913
0.023251,2.1539,0.053574,-0.039912,0.053855,8.9885
0.023376,2.1539,0.053581,-0.040063,0.054787,8.9849
0.023501,2.1538,0.053587,-0.040213,0.055718,8.975
0.023626,2.1538,0.053595,-0.040362,0.056704,8.9647
0.023751,2.1538,0.053602,-0.040511,0.057667,8.9705
0.023876,2.1538,0.053609,-0.04066,0.058555,8.9721
0.024001,2.1538,0.053617,-0.040808,0.059432,8.9632
0.024126,2.1538,0.053624,-0.040955,0.060316,8.9634
0.024251,2.1538,0.053632,-0.041102,0.061096,8.9669
0.024376,2.1538,0.053639,-0.041248,0.061816,8.9837
0.024501,2.1538,0.053647,-0.041394,0.062478,8.9815
0.024626,2.1538,0.053655,-0.04154,0.063082,8.984
0.024751,2.1538,0.053663,-0.041685,0.06363,8.9916
0.024876,2.1538,0.053671,-0.041829,0.064122,8.9946
0.025001,2.1538,0.053679,-0.041973,0.064598,8.9926
0.025126,2.1538,0.053687,-0.042117,0.064953,8.9767
0.025251,2.1538,0.053695,-0.04226,0.065248,8.9723
0.025376,2.1538,0.053704,-0.042402,0.065402,8.9771
0.025501,2.1538,0.053712,-0.042544,0.065457,8.9734
0.025626,2.1538,0.05372,-0.042685,0.065493,8.9764
0.025751,2.1538,0.053728,-0.042826,0.065484,8.9914
0.025876,2.1537,0.053736,-0.042967,0.065422,9.0124
0.026001,2.1537,0.053745,-0.043107,0.065282,9.0211
0.026126,2.1537,0.053753,-0.043246,0.065036,9.0169
0.026251,2.1537,0.053761,-0.043385,0.064838,9.0152
0.026376,2.1537,0.053769,-0.043524,0.064536,9.0262
0.026501,2.1537,0.053777,-0.043661,0.064245,9.029
0.026626,2.1537,0.053785,-0.043799,0.064035,9.0244
0.026751,2.1537,0.053793,-0.043936,0.063852,9.0266
0.026876,2.1537,0.053801,-0.044072,0.063666,9.0302
0.027001,2.1537,0.053809,-0.044208,0.063431,9.0363
0.027126,2.1537,0.053817,-0.044344,0.063203,9.0359
0.027251,2.1537,0.053824,-0.044479,0.062997,9.0308
0.027376,2.1537,0.053832,-0.044613,0.062712,9.0416
0.027501,2.1537,0.05384,-0.044747,0.062389,9.0529
0.027626,2.1537,0.053848,-0.04488,0.062028,9.052
0.027751,2.1537,0.053856,-0.045013,0.061631,9.0527
0.027876,2.1537,0.053863,-0.045146,0.061199,9.06
0.028001,2.1537,0.053871,-0.045278,0.060734,9.0529
0.028126,2.1536,0.053878,-0.045409,0.060236,9.036
0.028251,2.1536,0.053886,-0.04554,0.059705,9.0195
0.028376,2.1536,0.053893,-0.045671,0.059143,9.0169
0.028501,2.1536,0.053901,-0.045801,0.05855,9.0253
0.028626,2.1536,0.053908,-0.04593,0.057927,9.0304
0.028751,2.1536,0.053915,-0.046059,0.057275,9.0287
0.028876,2.1536,0.053922,-0.046187,0.056595,9.0366
0.029001,2.1536,0.053929,-0.046315,0.055888,9.0437
0.029126,2.1536,0.053936,-0.046443,0.055155,9.0421
0.029251,2.1536,0.053943,-0.04657,0.054395,9.0386
0.029376,2.1536,0.053949,-0.046696,0.053611,9.0362
0.029501,2.1536,0.053956,-0.046822,0.052802,9.0393
0.029626,2.1536,0.053962,-0.046948,0.05197,9.0345
0.029751,2.1536,0.053969,-0.047073,0.051116,9.0294
0.029876,2.1536,0.053975,-0.047197,0.05024,9.0277
0.030001,2.1536,0.053981,-0.047321,0.049342,9.0375
0.030126,2.1536,0.053987,-0.047444,0.048424,9.0404
0.030251,2.1536,0.053993,-0.047567,0.047486,9.0345
0.030376,2.1535,0.053999,-0.04769,0.046528,9.0373
0.030501,2.1535,0.054005,-0.047812,0.045549,9.0395
0.030626,2.1535,0.05401,-0.047933,0.044551,9.0295
0.030751,2.1535,0.054016,-0.048054,0.043535,9.0158
0.030876,2.1535,0.054021,-0.048175,0.042499,9.0165
0.031001,2.1535,0.054026,-0.048295,0.041446,9.0226
0.031126,2.1535,0.054031,-0.048414,0.040376,9.0272
0.031251,2.1535,0.054036,-0.048533,0.03929,9.0323
0.031376,2.1535,0.054041,-0.048651,0.038189,9.0378
0.031501,2.1535,0.054046,-0.048769,0.037073,9.0491
0.031626,2.1535,0.05405,-0.048887,0.035943,9.0544
0.031751,2.1535,0.054055,-0.049004,0.034801,9.0586
0.031876,2.1535,0.054059,-0.04912,0.033646,9.0585
0.032001,2.1535,0.054063,-0.049236,0.032481,9.0618
0.032126,2.1535,0.054067,-0.049352,0.031305,9.0671
0.032251,2.1535,0.05407,-0.049466,0.030122,9.0579
0.032376,2.1534,0.054074,-0.049581,0.028931,9.0551
0.032501,2.1534,0.054078,-0.049695,0.027735,9.0569
0.032626,2.1534,0.054081,-0.049808,0.026534,9.0653
0.032751,2.1534,0.054084,-0.049921,0.025329,9.0635
0.032876,2.1534,0.054087,-0.050034,0.02412,9.0764
0.033001,2.1534,0.05409,-0.050146,0.022908,9.0859
0.033126,2.1534,0.054093,-0.050257,0.021691,9.08
0.033251,2.1534,0.054095,-0.050368,0.020471,9.079
0.033376,2.1534,0.054098,-0.050479,0.019246,9.0641
0.033501,2.1534,0.0541,-0.050588,0.018019,9.0554
0.033626,2.1534,0.054102,-0.050698,0.016788,9.046
0.033751,2.1534,0.054104,-0.050807,0.015556,9.0427
0.033876,2.1534,0.054106,-0.050915,0.014321,9.0374
0.034001,2.1534,0.054107,-0.051023,0.013084,9.0395
0.034126,2.1534,0.054109,-0.051131,0.011846,9.0465
0.034251,2.1534,0.05411,-0.051238,0.010607,9.0449
0.034376,2.1533,0.054111,-0.051344,0.0093667,9.0341
0.034501,2.1533,0.054112,-0.05145,0.0081242,9.0272
0.034626,2.1533,0.054113,-0.051555,0.0068656,9.0272
0.034751,2.1533,0.054114,-0.05166,0.0056012,9.016
0.034876,2.1533,0.054114,-0.051765,0.0043863,9.0029
0.035001,2.1533,0.054115,-0.051869,0.0032082,8.9908
0.035126,2.1533,0.054115,-0.051972,0.0020999,8.9974
0.035251,2.1533,0.054115,-0.052075,0.0010415,8.995
0.035376,2.1533,0.054115,-0.052178,7.4077e-06,8.9911
0.035501,2.1533,0.054115,-0.05228,-0.0010197,8.9897
0.035626,2.1533,0.054115,-0.052381,-0.0021003,8.997
0.035751,2.1533,0.054114,-0.052482,-0.0032467,9.0021
0.035876,2.1533,0.054114,-0.052582,-0.0044335,9.0024
0.036001,2.1533,0.054113,-0.052682,-0.005682,9.0005
0.036126,2.1533,0.054112,-0.052782,-0.0069468,8.9997
0.036251,2.1532,0.054111,-0.052881,-0.0082302,8.997
0.036376,2.1532,0.05411,-0.052979,-0.0095133,8.9853
0.036501,2.1532,0.054109,-0.053077,-0.010772,8.9725
0.036626,2.1532,0.054107,-0.053175,-0.01202,8.975
0.036751,2.1532,0.054106,-0.053273,-0.013256,8.9835
0.036876,2.1532,0.054104,-0.053369,-0.014482,8.9884
0.037001,2.1532,0.054102,-0.053465,-0.015695,8.9926
0.037126,2.1532,0.0541,-0.05356,-0.016895,9.0005
0.037251,2.1532,0.054097,-0.053654,-0.018082,9.0115
0.037376,2.1532,0.054095,-0.053746,-0.019256,9.0146
0.037501,2.1532,0.054092,-0.053838,-0.020416,9.0004
0.037626,2.1532,0.05409,-0.053929,-0.021562,8.9948
0.037751,2.1532,0.054087,-0.054019,-0.022697,8.9984
0.037876,2.1532,0.054084,-0.054108,-0.023814,9.0017
0.038001,2.1532,0.054081,-0.054196,-0.024913,8.9925
0.038126,2.1531,0.054078,-0.054283,-0.025998,8.9962
0.038251,2.1531,0.054074,-0.05437,-0.027061,9.0075
0.038376,2.1531,0.054071,-0.054457,-0.028106,9.0026
0.038501,2.1531,0.054067,-0.054543,-0.029133,9.0057
0.038626,2.1531,0.054063,-0.054629,-0.030134,9.0061
0.038751,2.1531,0.054059,-0.054715,-0.03111,9.019
0.038876,2.1531,0.054055,-0.054802,-0.032058,9.0197
0.039001,2.1531,0.054051,-0.054887,-0.032985,9.0198
0.039126,2.1531,0.054047,-0.054973,-0.033894,9.0163
0.039251,2.1531,0.054043,-0.055058,-0.034785,9.014
0.039376,2.1531,0.054038,-0.055143,-0.035661,9.0036
0.039501,2.1531,0.054034,-0.055228,-0.036522,8.9804
0.039626,2.1531,0.054029,-0.055313,-0.03737,8.967
0.039751,2.1531,0.054024,-0.055398,-0.03817,8.9664
0.039876,2.1531,0.054019,-0.055482,-0.038942,8.9667
0.040001,2.153,0.054014,-0.055566,-0.039658,8.9678
0.040126,2.153,0.054009,-0.055649,-0.04033,8.9676
0.040251,2.153,0.054004,-0.055733,-0.040999,8.9677
0.040376,2.153,0.053999,-0.055816,-0.041628,8.9707
0.040501,2.153,0.053994,-0.055899,-0.042197,8.9643
0.040626,2.153,0.053988,-0.055982,-0.042703,8.9565
0.040751,2.153,0.053983,-0.056064,-0.043111,8.952
0.040876,2.153,0.053978,-0.056146,-0.043449,8.9592
0.041001,2.153,0.053972,-0.056228,-0.043704,8.9645
0.041126,2.153,0.053967,-0.05631,-0.043926,8.9669
0.041251,2.153,0.053961,-0.056392,-0.044156,8.9675
0.041376,2.153,0.053956,-0.056473,-0.04436,8.977
0.041501,2.153,0.05395,-0.056554,-0.044541,8.9835
0.041626,2.153,0.053944,-0.056635,-0.044703,8.9802
0.041751,2.1529,0.053939,-0.056716,-0.044845,8.9863
0.041876,2.1529,0.053933,-0.056796,-0.044964,8.9864
0.042001,2.1529,0.053928,-0.056877,-0.045061,8.9856
0.042126,2.1529,0.053922,-0.056957,-0.045141,8.9724
0.042251,2.1529,0.053916,-0.057036,-0.045174,8.9637
0.042376,2.1529,0.053911,-0.057116,-0.045158,8.9783
0.042501,2.1529,0.053905,-0.057195,-0.045036,8.9859
0.042626,2.1529,0.053899,-0.057274,-0.044868,8.9923
0.042751,2.1529,0.053894,-0.057352,-0.044635,9.0065
0.042876,2.1529,0.053888,-0.057431,-0.044333,9.0141
0.043001,2.1529,0.053883,-0.057508,-0.043975,9.0163
0.043126,2.1529,0.053877,-0.057586,-0.043574,9.0048
0.043251,2.1529,0.053872,-0.057663,-0.043124,9.0063
0.043376,2.1529,0.053867,-0.05774,-0.042637,9.0139
0.043501,2.1528,0.053861,-0.057817,-0.042086,9.0193
0.043626,2.1528,0.053856,-0.057893,-0.04154,9.0216
0.043751,2.1528,0.053851,-0.057969,-0.040972,9.0195
0.043876,2.1528,0.053846,-0.058044,-0.04038,9.021
0.044001,2.1528,0.053841,-0.05812,-0.039764,9.0307
0.044126,2.1528,0.053836,-0.058194,-0.039111,9.0385
0.044251,2.1528,0.053831,-0.058269,-0.038454,9.0395
0.044376,2.1528,0.053827,-0.058343,-0.037786,9.0485
0.044501,2.1528,0.053822,-0.058416,-0.037099,9.055
0.044626,2.1528,0.053817,-0.058489,-0.036384,9.052
0.044751,2.1528,0.053813,-0.058562,-0.035635,9.0373
0.044876,2.1528,0.053809,-0.058634,-0.034843,9.033
0.045001,2.1528,0.053804,-0.058706,-0.034003,9.024
0.045126,2.1528,0.0538,-0.058777,-0.033088,9.014
0.045251,2.1527,0.053796,-0.058848,-0.032166,9.0125
0.045376,2.1527,0.053792,-0.058918,-0.031225,9.0184
0.045501,2.1527,0.053788,-0.058988,-0.03033,9.0342
0.045626,2.1527,0.053785,-0.059057,-0.029479,9.0318
0.045751,2.1527,0.053781,-0.059126,-0.028596,9.0267
0.045876,2.1527,0.053778,-0.059194,-0.02781,9.0237
0.046001,2.1527,0.053774,-0.059261,-0.027005,9.0186
0.046126,2.1527,0.053771,-0.059328,-0.026281,9.0182
0.046251,2.1527,0.053768,-0.059393,-0.02579,9.0115
0.046376,2.1527,0.053765,-0.059459,-0.025495,9.0158
0.046501,2.1527,0.053762,-0.059523,-0.025345,9.0189
0.046626,2.1527,0.053758,-0.059587,-0.025303,9.0155
0.046751,2.1527,0.053755,-0.05965,-0.02534,9.0077
0.046876,2.1526,0.053752,-0.059712,-0.025419,9.0127
0.047001,2.1526,0.053749,-0.059773,-0.025409,9.0232
0.047126,2.1526,0.053746,-0.059834,-0.025457,9.0367
0.047251,2.1526,0.053742,-0.059894,-0.025629,9.0313
0.047376,2.1526,0.053739,-0.059953,-0.025853,9.0246
0.047501,2.1526,0.053736,-0.060011,-0.026074,9.0301
0.047626,2.1526,0.053733,-0.060069,-0.026357,9.0311
0.047751,2.1526,0.053729,-0.060126,-0.026725,9.0195
0.047876,2.1526,0.053726,-0.060182,-0.027066,9.0087
0.048001,2.1526,0.053723,-0.060237,-0.02742,9.0231
0.048126,2.1526,0.053719,-0.060292,-0.027787,9.0425
0.048251,2.1526,0.053716,-0.060346,-0.028167,9.0494
0.048376,2.1526,0.053712,-0.060399,-0.028558,9.0516
0.048501,2.1526,0.053708,-0.060452,-0.028961,9.0547
0.048626,2.1525,0.053705,-0.060504,-0.029414,9.065
0.048751,2.1525,0.053701,-0.060555,-0.029812,9.0588
0.048876,2.1525,0.053697,-0.060605,-0.030209,9.0515
0.049001,2.1525,0.053693,-0.060655,-0.030517,9.0571
0.049126,2.1525,0.053689,-0.060704,-0.030769,9.0599
0.049251,2.1525,0.053686,-0.060752,-0.031041,9.0535
0.049376,2.1525,0.053682,-0.060798,-0.031304,9.0495
0.049501,2.1525,0.053678,-0.060844,-0.031551,9.0474
0.049626,2.1525,0.053674,-0.060889,-0.03175,9.0517
0.049751,2.1525,0.05367,-0.060932,-0.031867,9.0563
0.049876,2.1525,0.053666,-0.060975,-0.032053,9.0488
0.050001,2.1525,0.053662,-0.061016,-0.032156,9.0556
0.050126,2.1525,0.053658,-0.061056,-0.032289,9.0631
0.050251,2.1524,0.053654,-0.061095,-0.032527,9.0585
0.050376,2.1524,0.05365,-0.061133,-0.032826,9.0414
0.050501,2.1524,0.053645,-0.061169,-0.03316,9.0338
0.050626,2.1524,0.053641,-0.061205,-0.033482,9.0304
0.050751,2.1524,0.053637,-0.06124,-0.033849,9.0195
0.050876,2.1524,0.053633,-0.061273,-0.034282,9.009
0.051001,2.1524,0.053628,-0.061306,-0.034689,9.0032
0.051126,2.1524,0.053624,-0.061338,-0.035079,9.0101
0.051251,2.1524,0.05362,-0.061369,-0.035477,9.0105
0.051376,2.1524,0.053615,-0.061399,-0.035856,8.9995
0.051501,2.1524,0.053611,-0.061428,-0.036197,8.9868
0.051626,2.1524,0.053606,-0.061456,-0.036483,8.9924
0.051751,2.1524,0.053601,-0.061484,-0.036746,8.9867
0.051876,2.1523,0.053597,-0.061511,-0.03698,8.9796
0.052001,2.1523,0.053592,-0.061537,-0.037207,8.9751
0.052126,2.1523,0.053587,-0.061562,-0.037462,8.9847
0.052251,2.1523,0.053583,-0.061586,-0.037794,8.9855
0.052376,2.1523,0.053578,-0.061609,-0.038153,8.981
0.052501,2.1523,0.053573,-0.061632,-0.038499,8.9783
0.052626,2.1523,0.053568,-0.061653,-0.038835,8.9821
0.052751,2.1523,0.053563,-0.061674,-0.039155,8.9878
0.052876,2.1523,0.053558,-0.061693,-0.039449,8.9888
0.053001,2.1523,0.053553,-0.061711,-0.039723,8.9802
0.053126,2.1523,0.053548,-0.061729,-0.039999,8.9791
0.053251,2.1523,0.053543,-0.061746,-0.040291,8.9857
0.053376,2.1523,0.053538,-0.061761,-0.040602,8.9784
0.053501,2.1522,0.053533,-0.061776,-0.040897,8.9719
0.053626,2.1522,0.053528,-0.06179,-0.04122,8.9792
0.053751,2.1522,0.053523,-0.061803,-0.041537,8.9868
0.053876,2.1522,0.053518,-0.061815,-0.04184,8.9878
0.054001,2.1522,0.053512,-0.061825,-0.042149,8.985
0.054126,2.1522,0.053507,-0.061835,-0.042455,8.9928
0.054251,2.1522,0.053502,-0.061843,-0.042779,8.9921
0.054376,2.1522,0.053496,-0.06185,-0.043131,8.9837
0.054501,2.1522,0.053491,-0.061856,-0.043483,8.9712
0.054626,2.1522,0.053485,-0.061861,-0.04384,8.9721
0.054751,2.1522,0.05348,-0.061865,-0.044212,8.9797
0.054876,2.1522,0.053474,-0.061867,-0.044541,8.9746
0.055001,2.1521,0.053469,-0.061868,-0.044878,8.9817
0.055126,2.1521,0.053463,-0.061868,-0.045182,8.9804
0.055251,2.1521,0.053457,-0.061867,-0.045451,8.99
