0.0052632,2.4812,0.057404,1.6875e-11,2.6368e-13,4.6263
0.0053158,2.4812,0.057404,0,3.9552e-13,4.6179
0.0053684,2.4812,0.057404,8.4377e-12,2.6368e-13,4.6122
0.0054211,2.4812,0.057404,0,5.2736e-13,4.6159
0.0054737,2.4812,0.057404,-8.4377e-12,2.6368e-13,4.6222
0.0055263,2.4812,0.057404,0,2.6368e-13,4.6129
0.0055789,2.4812,0.057404,0,2.6368e-13,4.6145
0.0056316,2.4812,0.057404,-8.4377e-12,2.6368e-13,4.626
0.0056842,2.4812,0.057404,8.4377e-12,1.3184e-13,4.6214
0.0057368,2.4812,0.057404,-8.4377e-12,-1.3184e-13,4.6198
0.0057895,2.4812,0.057404,8.4377e-12,5.2736e-13,4.6255
0.0058421,2.4812,0.057404,0,-1.3184e-13,4.6183
0.0058947,2.4812,0.057404,8.4377e-12,3.9552e-13,4.6123
0.0059474,2.4812,0.057404,0,0,4.6196
0.006,2.4812,0.057404,0,1.3184e-13,4.6229
0.0060526,2.4812,0.057404,0,-1.3184e-13,4.6167
0.0061053,2.4812,0.057404,-8.4377e-12,2.6368e-13,4.6241
0.0061579,2.4812,0.057404,0,6.5919e-13,4.6319
0.0062105,2.4812,0.057404,0,0,4.6161
0.0062632,2.4812,0.057404,0,6.5919e-13,4.6251
0.0063158,2.4812,0.057404,-8.4377e-12,1.3184e-13,4.6352
0.0063684,2.4812,0.057404,8.4377e-12,5.2736e-13,4.6207
0.0064211,2.4812,0.057404,-8.4377e-12,5.2736e-13,4.6226
0.0064737,2.4812,0.057404,8.4377e-12,2.6368e-13,4.6345
0.0065263,2.4812,0.057404,8.4377e-12,2.6368e-13,4.6197
0.0065789,2.4812,0.057404,0,0,4.6221
0.0066316,2.4812,0.057404,0,-2.6368e-13,4.6285
0.0066842,2.4812,0.057404,0,1.3184e-13,4.6364
0.0067368,2.4812,0.057404,-8.4377e-12,2.6368e-13,4.6206
0.0067895,2.4812,0.057404,0,2.6368e-13,4.6304
0.0068421,2.4812,0.057404,0,2.6368e-13,4.6265
0.0068947,2.4812,0.057404,0,5.2736e-13,4.618
0.0069474,2.4812,0.057404,0,5.2736e-13,4.6276
0.007,2.4812,0.057404,-8.4377e-12,2.6368e-13,4.6338
0.0070526,2.4812,0.057404,8.4377e-12,0,4.624
0.0071053,2.4812,0.057404,0,-1.3184e-13,4.6265
0.0071579,2.4812,0.057404,8.4377e-12,1.3184e-13,4.6381
0.0072105,2.4812,0.057404,-1.6875e-11,2.6368e-13,4.6333
0.0072632,2.4812,0.057404,0,-1.3184e-13,4.6323
0.0073158,2.4812,0.057404,-8.4377e-12,1.3184e-13,4.6379
0.0073684,2.4812,0.057404,1.6875e-11,1.3184e-13,4.6293
0.0074211,2.4812,0.057404,-8.4377e-12,-3.9552e-13,4.624
0.0074737,2.4812,0.057404,0,6.5919e-13,4.6255
0.0075263,2.4812,0.057404,8.4377e-12,1.3184e-13,4.6209
0.0075789,2.4812,0.057404,0,5.2736e-13,4.6103
0.0076316,2.4812,0.057404,0,2.6368e-13,4.6188
0.0076842,2.4812,0.057404,0,5.2736e-13,4.6142
0.0077368,2.4812,0.057404,-8.4377e-12,1.3184e-13,4.6036
0.0077895,2.4812,0.057404,0,3.9552e-13,4.6017
0.0078421,2.4812,0.057404,8.4377e-12,0,4.6048
0.0078947,2.4812,0.057404,-8.4377e-12,5.2736e-13,4.5874
0.0079474,2.4812,0.057404,0,-1.3184e-13,4.5899
0.008,2.4812,0.057404,0,-1.3184e-13,4.5943
0.0080526,2.4812,0.057404,0,-1.3184e-13,4.5838
0.0081053,2.4812,0.057404,0,-1.3184e-13,4.5697
0.0081579,2.4812,0.057404,8.4377e-12,-1.3184e-13,4.5846
0.0082105,2.4812,0.057404,0,3.9552e-13,4.591
0.0082632,2.4812,0.057404,0,1.3184e-13,4.5842
0.0083158,2.4812,0.057404,-8.4377e-12,2.6368e-13,4.5913
0.0083684,2.4812,0.057404,0,2.6368e-13,4.5841
0.0084211,2.4812,0.057404,8.4377e-12,1.3184e-13,4.5744
0.0084737,2.4812,0.057404,0,0,4.5761
0.0085263,2.4812,0.057404,-8.4377e-12,2.6368e-13,4.5835
0.0085789,2.4812,0.057404,8.4377e-12,-5.2736e-13,4.5639
0.0086316,2.4812,0.057404,-8.4377e-12,-2.6368e-13,4.573
0.0086842,2.4812,0.057404,0,-1.3184e-13,4.5853
0.0087368,2.4812,0.057404,0,-2.6368e-13,4.5769
0.0087895,2.4812,0.057404,0,-5.2736e-13,4.5763
0.0088421,2.4812,0.057404,0,-2.6368e-13,4.5843
0.0088947,2.4812,0.057404,0,-5.2736e-13,4.5821
0.0089474,2.4812,0.057404,0,-1.3184e-13,4.5747
0.009,2.4812,0.057404,0,-5.2736e-13,4.5765
0.0090526,2.4812,0.057404,0,0,4.5781
0.0091053,2.4812,0.057404,0,-3.9552e-13,4.5767
0.0091579,2.4812,0.057404,0,-5.2736e-13,4.5851
0.0092105,2.4812,0.057404,0,-2.6368e-13,4.5858
0.0092632,2.4812,0.057404,8.4377e-12,-7.9103e-13,4.5846
0.0093158,2.4812,0.057404,0,-2.6368e-13,4.5867
0.0093684,2.4812,0.057404,0,-2.6368e-13,4.5905
0.0094211,2.4812,0.057404,0,-2.6368e-13,4.5779
0.0094737,2.4812,0.057404,8.4377e-12,0,4.5888
0.0095263,2.4812,0.057404,-8.4377e-12,1.3184e-13,4.5884
0.0095789,2.4812,0.057404,0,0,4.5774
0.0096316,2.4812,0.057404,-8.4377e-12,-2.6368e-13,4.5772
0.0096842,2.4812,0.057404,0,0,4.5878
0.0097368,2.4812,0.057404,8.4377e-12,-1.3184e-13,4.5914
0.0097895,2.4812,0.057404,-8.4377e-12,-2.6368e-13,4.5811
0.0098421,2.4812,0.057404,2.5313e-11,-3.9552e-13,4.5939
0.0098947,2.4812,0.057404,-8.4377e-12,-1.3184e-13,4.5985
0.0099474,2.4812,0.057404,0,-6.5919e-13,4.5866
0.01,2.4812,0.057404,0,-1.3184e-13,4.585
0.010053,2.4812,0.057404,0,-3.9552e-13,4.5933
0.010105,2.4812,0.057404,0,3.9552e-13,4.5865
0.010158,2.4812,0.057404,-8.4377e-12,0,4.593
0.010211,2.4812,0.057404,-8.4377e-12,-2.6368e-13,4.6016
0.010263,2.4812,0.057404,0,0,4.602
0.010316,2.4812,0.057404,8.4377e-12,-2.6368e-13,4.6038
0.010368,2.4812,0.057404,-8.4377e-12,-3.9552e-13,4.6151
0.010421,2.4812,0.057404,0,3.9552e-13,4.615
0.010474,2.4812,0.057404,0,1.3184e-13,4.6156
0.010526,2.4812,0.057404,0,1.3184e-13,4.6226
0.010579,2.4812,0.057404,8.4377e-12,1.3184e-13,4.6189
0.010632,2.4812,0.057404,0,-1.3184e-13,4.6123
0.010684,2.4812,0.057404,8.4377e-12,-1.3184e-13,4.6288
0.010737,2.4812,0.057404,0,0,4.6303
0.010789,2.4812,0.057404,-1.6875e-11,-5.2736e-13,4.6259
0.010842,2.4812,0.057404,8.4377e-12,-2.6368e-13,4.6343
0.010895,2.4812,0.057404,0,-5.2736e-13,4.6383
0.010947,2.4812,0.057404,0,-2.6368e-13,4.6231
0.011,2.4812,0.057404,8.4377e-12,-1.3184e-13,4.6293
0.011053,2.4812,0.057404,0,-5.2736e-13,4.6395
0.011105,2.4812,0.057404,-8.4377e-12,0,4.6322
0.011158,2.4812,0.057404,0,-2.6368e-13,4.6279
0.011211,2.4812,0.057404,0,-2.6368e-13,4.6434
0.011263,2.4812,0.057404,0,-5.2736e-13,4.6406
0.011316,2.4812,0.057404,-8.4377e-12,-2.6368e-13,4.639
0.011368,2.4812,0.057404,0,-2.6368e-13,4.6494
0.011421,2.4812,0.057404,8.4377e-12,0,4.6485
0.011474,2.4812,0.057404,-8.4377e-12,1.3184e-13,4.6382
0.011526,2.4812,0.057404,0,2.6368e-13,4.6453
0.011579,2.4812,0.057404,0,-2.6368e-13,4.6454
0.011632,2.4812,0.057404,0,-3.9552e-13,4.6359
0.011684,2.4812,0.057404,8.4377e-12,0,4.6364
0.011737,2.4812,0.057404,0,1.3184e-13,4.6485
0.011789,2.4812,0.057404,0,0,4.65
0.011842,2.4812,0.057404,0,0,4.6528
0.011895,2.4812,0.057404,0,-1.3184e-13,4.6613
0.011947,2.4812,0.057404,-8.4377e-12,1.3184e-13,4.6564
0.012,2.4812,0.057404,0,0,4.6529
0.012053,2.4812,0.057404,0,-2.6368e-13,4.6579
0.012105,2.4812,0.057404,8.4377e-12,-1.3184e-13,4.6561
0.012158,2.4812,0.057404,-8.4377e-12,0,4.6425
0.012211,2.4812,0.057404,8.4377e-12,2.6368e-13,4.6563
0.012263,2.4812,0.057404,-8.4377e-12,-1.3184e-13,4.664
0.012316,2.4812,0.057404,0,5.2736e-13,4.6604
0.012368,2.4812,0.057404,8.4377e-12,5.2736e-13,4.6674
0.012421,2.4812,0.057404,-8.4377e-12,6.5919e-13,4.6737
0.012474,2.4812,0.057404,0,2.6368e-13,4.6592
0.012526,2.4812,0.057404,8.4377e-12,6.5919e-13,4.6599
0.012579,2.4812,0.057404,0,5.2736e-13,4.6681
0.012632,2.4812,0.057404,-1.6875e-11,0,4.658
0.012684,2.4812,0.057404,1.6875e-11,-3.9552e-13,4.6543
0.012737,2.4812,0.057404,0,0,4.6682
0.012789,2.4812,0.057404,8.4377e-12,1.3184e-13,4.6685
0.012842,2.4812,0.057404,0,-1.3184e-13,4.6606
0.012895,2.4812,0.057404,0,2.6368e-13,4.6704
0.012947,2.4812,0.057404,-8.4377e-12,6.5919e-13,4.6639
0.013,2.4812,0.057404,0,2.6368e-13,4.651
0.013053,2.4812,0.057404,0,-3.9552e-13,4.6648
0.013105,2.4812,0.057404,8.4377e-12,-1.3184e-13,4.6625
0.013158,2.4812,0.057404,-1.6875e-11,-3.9552e-13,4.6511
0.013211,2.4812,0.057404,8.4377e-12,2.6368e-13,4.6498
0.013263,2.4812,0.057404,0,-3.9552e-13,4.6565
0.013316,2.4812,0.057404,0,3.9552e-13,4.653
0.013368,2.4812,0.057404,0,3.9552e-13,4.6502
0.013421,2.4812,0.057404,0,-1.3184e-13,4.6556
0.013474,2.4812,0.057404,0,-1.3184e-13,4.6485
0.013526,2.4812,0.057404,-8.4377e-12,1.3184e-13,4.6516
0.013579,2.4812,0.057404,0,1.3184e-13,4.6566
0.013632,2.4812,0.057404,0,2.6368e-13,4.6547
0.013684,2.4812,0.057404,-8.4377e-12,2.6368e-13,4.6362
0.013737,2.4812,0.057404,1.6875e-11,2.6368e-13,4.6473
0.013789,2.4812,0.057404,-1.6875e-11,2.6368e-13,4.6489
0.013842,2.4812,0.057404,2.5313e-11,2.6368e-13,4.6426
0.013895,2.4812,0.057404,-1.6875e-11,-1.3184e-13,4.6512
0.013947,2.4812,0.057404,1.6875e-11,5.2736e-13,4.6566
0.014,2.4812,0.057404,-8.4377e-12,2.6368e-13,4.6458
0.014053,2.4812,0.057404,1.6875e-11,2.6368e-13,4.6477
0.014105,2.4812,0.057404,-1.6875e-11,3.9552e-13,4.6466
0.014158,2.4812,0.057404,8.4377e-12,-3.9552e-13,4.6352
0.014211,2.4812,0.057404,-8.4377e-12,3.9552e-13,4.6257
0.014263,2.4812,0.057404,0,0,4.6388
0.014316,2.4812,0.057404,0,-3.9552e-13,4.6392
0.014368,2.4812,0.057404,-8.4377e-12,1.3184e-13,4.6343
0.014421,2.4812,0.057404,8.4377e-12,-1.3184e-13,4.6479
0.014474,2.4812,0.057404,-8.4377e-12,0,4.6485
0.014526,2.4812,0.057404,0,2.6368e-13,4.6369
0.014579,2.4812,0.057404,8.4377e-12,2.6368e-13,4.641
0.014632,2.4812,0.057404,8.4377e-12,2.6368e-13,4.6432
0.014684,2.4812,0.057404,0,2.6368e-13,4.6264
0.014737,2.4812,0.057404,0,2.6368e-13,4.6274
0.014789,2.4812,0.057404,-1.6875e-11,-1.3184e-13,4.6372
0.014842,2.4812,0.057404,0,-2.6368e-13,4.6328
0.014895,2.4812,0.057404,0,-2.6368e-13,4.6342
0.014947,2.4812,0.057404,8.4377e-12,-5.2736e-13,4.6403
0.015,2.4812,0.057404,-8.4377e-12,-2.6368e-13,4.6386
0.015053,2.4812,0.057404,0,-5.2736e-13,4.6411
0.015105,2.4812,0.057404,8.4377e-12,0,4.6425
0.015158,2.4812,0.057404,0,0,4.649
0.015211,2.4812,0.057404,0,-1.3184e-13,4.641
0.015263,2.4812,0.057404,-1.6875e-11,-2.6368e-13,4.6474
0.015316,2.4812,0.057404,1.6875e-11,0,4.6489
0.015368,2.4812,0.057404,0,-5.2736e-13,4.6401
0.015421,2.4812,0.057404,8.4377e-12,-5.2736e-13,4.6506
0.015474,2.4812,0.057404,0,0,4.6601
0.015526,2.4812,0.057404,0,-2.6368e-13,4.6488
0.015579,2.4812,0.057404,0,1.3184e-13,4.6536
0.015632,2.4812,0.057404,-8.4377e-12,0,4.655
0.015684,2.4812,0.057404,0,-2.6368e-13,4.6422
0.015737,2.4812,0.057404,0,-1.3184e-13,4.6344
0.015789,2.4812,0.057404,8.4377e-12,-5.2736e-13,4.6473
0.015842,2.4812,0.057404,-8.4377e-12,-7.9103e-13,4.6431
0.015895,2.4812,0.057404,1.6875e-11,-5.2736e-13,4.6347
0.015947,2.4812,0.057404,-8.4377e-12,-2.6368e-13,4.6551
0.016,2.4812,0.057404,0,1.3184e-13,4.6648
0.016053,2.4812,0.057404,0,-5.2736e-13,4.6537
0.016105,2.4812,0.057404,0,-2.6368e-13,4.6648
0.016158,2.4812,0.057404,-1.6875e-11,-2.6368e-13,4.6692
0.016211,2.4812,0.057404,8.4377e-12,-3.9552e-13,4.6574
0.016263,2.4812,0.057404,-8.4377e-12,-5.2736e-13,4.6621
0.016316,2.4812,0.057404,8.4377e-12,-3.9552e-13,4.6762
0.016368,2.4812,0.057404,0,-1.3184e-13,4.6689
0.016421,2.4812,0.057404,0,-1.3184e-13,4.6752
0.016474,2.4812,0.057404,1.6875e-11,1.3184e-13,4.6875
0.016526,2.4812,0.057404,-1.6875e-11,2.6368e-13,4.6841
0.016579,2.4812,0.057404,-8.4377e-12,-2.6368e-13,4.6872
0.016632,2.4812,0.057404,0,-2.6368e-13,4.687
0.016684,2.4812,0.057404,0,-1.3184e-13,4.6828
0.016737,2.4812,0.057404,2.5313e-11,-5.2736e-13,4.6778
0.016789,2.4812,0.057404,-1.6875e-11,-2.6368e-13,4.6845
0.016842,2.4812,0.057404,8.4377e-12,-5.2736e-13,4.6851
0.016895,2.4812,0.057404,8.4377e-12,2.6368e-13,4.6783
0.016947,2.4812,0.057404,-1.6875e-11,-5.2736e-13,4.6896
0.017,2.4812,0.057404,1.6875e-11,0,4.701
0.017053,2.4812,0.057404,-1.6875e-11,-2.6368e-13,4.6872
0.017105,2.4812,0.057404,1.6875e-11,2.6368e-13,4.6902
0.017158,2.4812,0.057404,-8.4377e-12,-2.6368e-13,4.6877
0.017211,2.4812,0.057404,0,0,4.6797
0.017263,2.4812,0.057404,0,2.6368e-13,4.6707
0.017316,2.4812,0.057404,-8.4377e-12,-2.6368e-13,4.6752
0.017368,2.4812,0.057404,8.4377e-12,0,4.6697
0.017421,2.4812,0.057404,8.4377e-12,1.3184e-13,4.6639
0.017474,2.4812,0.057404,-2.5313e-11,-3.9552e-13,4.6739
0.017526,2.4812,0.057404,1.6875e-11,-2.6368e-13,4.6759
0.017579,2.4812,0.057404,0,0,4.6715
0.017632,2.4812,0.057404,0,-2.6368e-13,4.6766
0.017684,2.4812,0.057404,8.4377e-12,1.3184e-13,4.6696
0.017737,2.4812,0.057404,-8.4377e-12,2.6368e-13,4.665
0.017789,2.4812,0.057404,0,-2.6368e-13,4.6643
0.017842,2.4812,0.057404,-8.4377e-12,0,4.6633
0.017895,2.4812,0.057404,8.4377e-12,0,4.6584
0.017947,2.4812,0.057404,8.4377e-12,-2.6368e-13,4.6592
0.018,2.4812,0.057404,-1.6875e-11,0,4.6791
0.018053,2.4812,0.057404,0,-3.9552e-13,4.6716
0.018105,2.4812,0.057404,8.4377e-12,1.3184e-13,4.6648
0.018158,2.4812,0.057404,8.4377e-12,0,4.6717
0.018211,2.4812,0.057404,-1.6875e-11,3.9552e-13,4.6684
0.018263,2.4812,0.057404,1.6875e-11,-2.6368e-13,4.6575
0.018316,2.4812,0.057404,-1.6875e-11,-2.6368e-13,4.6662
0.018368,2.4812,0.057404,1.6875e-11,-6.5919e-13,4.6717
0.018421,2.4812,0.057404,-1.6875e-11,1.3184e-13,4.6583
0.018474,2.4812,0.057404,1.6875e-11,-5.2736e-13,4.6722
0.018526,2.4812,0.057404,-8.4377e-12,0,4.6821
0.018579,2.4812,0.057404,0,2.6368e-13,4.6713
0.018632,2.4812,0.057404,-8.4377e-12,-1.3184e-13,4.6763
0.018684,2.4812,0.057404,8.4377e-12,-1.3184e-13,4.671
0.018737,2.4812,0.057404,-1.6875e-11,0,4.6601
0.018789,2.4812,0.057404,8.4377e-12,-5.2736e-13,4.6507
0.018842,2.4812,0.057404,0,0,4.6562
0.018895,2.4812,0.057404,1.6875e-11,0,4.6463
0.018947,2.4812,0.057404,-8.4377e-12,0,4.6351
0.019,2.4812,0.057404,0,-2.6368e-13,4.6518
0.019053,2.4812,0.057404,0,0,4.6477
0.019105,2.4812,0.057404,0,0,4.6375
0.019158,2.4812,0.057404,0,0,4.6431
0.019211,2.4812,0.057404,-1.6875e-11,0,4.6369
0.019263,2.4812,0.057404,8.4377e-12,3.9552e-13,4.6287
0.019316,2.4812,0.057404,-8.4377e-12,-1.3184e-13,4.6274
0.019368,2.4812,0.057404,8.4377e-12,-1.3184e-13,4.6372
0.019421,2.4812,0.057404,0,-3.9552e-13,4.6282
0.019474,2.4812,0.057404,0,-1.3184e-13,4.628
0.019526,2.4812,0.057404,0,0,4.6364
0.019579,2.4812,0.057404,0,-3.9552e-13,4.6334
0.019632,2.4812,0.057404,0,0,4.6302
0.019684,2.4812,0.057404,8.4377e-12,-2.6368e-13,4.6357
0.019737,2.4812,0.057404,-8.4377e-12,-3.9552e-13,4.6285
0.019789,2.4812,0.057404,0,-3.9552e-13,4.6279
0.019842,2.4812,0.057404,0,-5.2736e-13,4.6239
0.019895,2.4812,0.057404,-8.4377e-12,0,4.6232
0.019947,2.4812,0.057404,0,0,4.6151
0.02,2.4812,0.057404,8.4377e-12,0,4.6179
0.020053,2.4812,0.057404,0,-2.6368e-13,4.6228
0.020105,2.4812,0.057404,-8.4377e-12,0,4.6094
0.020158,2.4812,0.057404,8.4377e-12,-2.6368e-13,4.6196
0.020211,2.4812,0.057404,-8.4377e-12,5.2736e-13,4.6199
0.020263,2.4812,0.057404,8.4377e-12,-2.6368e-13,4.605
0.020316,2.4812,0.057404,0,0,4.5927
0.020368,2.4812,0.057404,0,-1.3184e-13,4.6025
0.020421,2.4812,0.057404,0,3.9552e-13,4.5943
0.020474,2.4812,0.057404,-1.6875e-11,1.3184e-13,4.5807
0.020526,2.4812,0.057404,1.6875e-11,0,4.5978
0.020579,2.4812,0.057404,0,2.6368e-13,4.5967
0.020632,2.4812,0.057404,0,5.2736e-13,4.581
0.020684,2.4812,0.057404,0,2.6368e-13,4.5961
0.020737,2.4812,0.057404,8.4377e-12,0,4.5975
0.020789,2.4812,0.057404,0,2.6368e-13,4.5824
0.020842,2.4812,0.057404,0,1.3184e-13,4.5862
0.020895,2.4812,0.057404,-1.6875e-11,-1.3184e-13,4.5914
0.020947,2.4812,0.057404,0,-5.2736e-13,4.586
0.021,2.4812,0.057404,0,-2.6368e-13,4.5934
0.021053,2.4812,0.057404,8.4377e-12,0,4.6028
0.021105,2.4812,0.057404,-8.4377e-12,1.3184e-13,4.6004
0.021158,2.4812,0.057404,0,2.6368e-13,4.5991
0.021211,2.4812,0.057404,8.4377e-12,3.9552e-13,4.6042
0.021263,2.4812,0.057404,-8.4377e-12,2.6368e-13,4.5954
0.021316,2.4812,0.057404,8.4377e-12,0,4.5848
0.021368,2.4812,0.057404,-8.4377e-12,2.6368e-13,4.5976
0.021421,2.4812,0.057404,8.4377e-12,-2.6368e-13,4.6033
0.021474,2.4812,0.057404,-8.4377e-12,-2.6368e-13,4.5984
0.021526,2.4812,0.057404,8.4377e-12,-2.6368e-13,4.6067
0.021579,2.4812,0.057404,0,0,4.6138
0.021632,2.4812,0.057404,0,1.3184e-13,4.6076
0.021684,2.4812,0.057404,8.4377e-12,-3.9552e-13,4.6085
0.021737,2.4812,0.057404,-8.4377e-12,1.3184e-13,4.6162
0.021789,2.4812,0.057404,-8.4377e-12,-2.6368e-13,4.6022
0.021842,2.4812,0.057404,8.4377e-12,-2.6368e-13,4.6004
0.021895,2.4812,0.057404,-8.4377e-12,0,4.617
0.021947,2.4812,0.057404,1.6875e-11,-2.6368e-13,4.6116
0.022,2.4812,0.057404,8.4377e-12,0,4.6127
0.022053,2.4812,0.057404,-8.4377e-12,0,4.6222
0.022105,2.4812,0.057404,0,-5.2736e-13,4.6337
0.022158,2.4812,0.057404,-8.4377e-12,0,4.6225
