0.0016842,2.2973,0.14547,0,1.0547e-12,4.6528
0.0017368,2.2973,0.14547,0,1.0547e-12,4.6623
0.0017895,2.2973,0.14547,0,0,4.6585
0.0018421,2.2973,0.14547,0,5.2736e-13,4.6503
0.0018947,2.2973,0.14547,0,1.0547e-12,4.6557
0.0019474,2.2973,0.14547,8.4377e-12,1.5821e-12,4.6561
0.002,2.2973,0.14547,-8.4377e-12,1.0547e-12,4.6488
0.0020526,2.2973,0.14547,8.4377e-12,1.0547e-12,4.6534
0.0021053,2.2973,0.14547,0,1.5821e-12,4.6655
0.0021579,2.2973,0.14547,0,1.0547e-12,4.6599
0.0022105,2.2973,0.14547,-8.4377e-12,5.2736e-13,4.6581
0.0022632,2.2973,0.14547,1.6875e-11,2.1094e-12,4.6588
0.0023158,2.2973,0.14547,-8.4377e-12,1.0547e-12,4.6615
0.0023684,2.2973,0.14547,8.4377e-12,1.5821e-12,4.6562
0.0024211,2.2973,0.14547,0,1.0547e-12,4.6593
0.0024737,2.2973,0.14547,0,2.1094e-12,4.6549
0.0025263,2.2973,0.14547,-1.6875e-11,1.5821e-12,4.6477
0.0025789,2.2973,0.14547,0,3.1641e-12,4.6652
0.0026316,2.2973,0.14547,0,5.2736e-13,4.6654
0.0026842,2.2973,0.14547,8.4377e-12,1.0547e-12,4.6609
0.0027368,2.2973,0.14547,0,1.5821e-12,4.6666
0.0027895,2.2973,0.14547,8.4377e-12,2.1094e-12,4.6701
0.0028421,2.2973,0.14547,8.4377e-12,1.5821e-12,4.6659
0.0028947,2.2973,0.14547,-8.4377e-12,1.0547e-12,4.6705
0.0029474,2.2973,0.14547,0,1.0547e-12,4.6734
0.003,2.2973,0.14547,-1.6875e-11,2.1094e-12,4.6659
0.0030526,2.2973,0.14547,0,2.1094e-12,4.6735
0.0031053,2.2973,0.14547,0,2.6368e-12,4.6883
0.0031579,2.2973,0.14547,0,2.6368e-12,4.6813
0.0032105,2.2973,0.14547,0,2.1094e-12,4.6812
0.0032632,2.2973,0.14547,0,1.5821e-12,4.6935
0.0033158,2.2973,0.14547,0,2.1094e-12,4.6879
0.0033684,2.2973,0.14547,0,1.5821e-12,4.684
0.0034211,2.2973,0.14547,0,1.5821e-12,4.6946
0.0034737,2.2973,0.14547,-8.4377e-12,2.1094e-12,4.6952
0.0035263,2.2973,0.14547,8.4377e-12,2.1094e-12,4.6815
0.0035789,2.2973,0.14547,0,2.1094e-12,4.6971
0.0036316,2.2973,0.14547,0,2.6368e-12,4.7042
0.0036842,2.2973,0.14547,0,2.1094e-12,4.699
0.0037368,2.2973,0.14547,8.4377e-12,2.1094e-12,4.7025
0.0037895,2.2973,0.14547,0,2.1094e-12,4.7073
0.0038421,2.2973,0.14547,-8.4377e-12,1.5821e-12,4.6959
0.0038947,2.2973,0.14547,0,2.1094e-12,4.6961
0.0039474,2.2973,0.14547,0,2.1094e-12,4.7011
0.004,2.2973,0.14547,0,2.6368e-12,4.6948
0.0040526,2.2973,0.14547,0,2.1094e-12,4.6958
0.0041053,2.2973,0.14547,0,2.1094e-12,4.7044
0.0041579,2.2973,0.14547,8.4377e-12,1.0547e-12,4.71
0.0042105,2.2973,0.14547,0,2.6368e-12,4.7004
0.0042632,2.2973,0.14547,-8.4377e-12,1.5821e-12,4.7087
0.0043158,2.2973,0.14547,0,2.1094e-12,4.7091
0.0043684,2.2973,0.14547,0,2.1094e-12,4.7063
0.0044211,2.2973,0.14547,-8.4377e-12,2.1094e-12,4.7076
0.0044737,2.2973,0.14547,0,2.1094e-12,4.7122
0.0045263,2.2973,0.14547,8.4377e-12,2.6368e-12,4.7039
0.0045789,2.2973,0.14547,0,1.5821e-12,4.7054
0.0046316,2.2973,0.14547,0,2.1094e-12,4.7137
0.0046842,2.2973,0.14547,0,2.1094e-12,4.712
0.0047368,2.2973,0.14547,-8.4377e-12,1.0547e-12,4.7121
0.0047895,2.2973,0.14547,8.4377e-12,2.1094e-12,4.726
0.0048421,2.2973,0.14547,-8.4377e-12,2.1094e-12,4.7203
0.0048947,2.2973,0.14547,0,3.1641e-12,4.7125
0.0049474,2.2973,0.14547,8.4377e-12,1.5821e-12,4.7183
0.005,2.2973,0.14547,0,1.5821e-12,4.7146
0.0050526,2.2973,0.14547,1.6875e-11,1.5821e-12,4.7116
0.0051053,2.2973,0.14547,0,1.0547e-12,4.7227
0.0051579,2.2973,0.14547,0,0,4.7261
0.0052105,2.2973,0.14547,0,2.6368e-12,4.7182
0.0052632,2.2973,0.14547,0,1.5821e-12,4.7178
0.0053158,2.2973,0.14547,0,2.1094e-12,4.7307
0.0053684,2.2973,0.14547,0,1.5821e-12,4.7239
0.0054211,2.2973,0.14547,0,1.0547e-12,4.7208
0.0054737,2.2973,0.14547,0,1.0547e-12,4.7242
0.0055263,2.2973,0.14547,0,2.1094e-12,4.7118
0.0055789,2.2973,0.14547,0,5.2736e-13,4.7078
0.0056316,2.2973,0.14547,0,1.5821e-12,4.724
0.0056842,2.2973,0.14547,0,1.0547e-12,4.7236
0.0057368,2.2973,0.14547,0,1.0547e-12,4.7195
0.0057895,2.2973,0.14547,0,1.5821e-12,4.7231
0.0058421,2.2973,0.14547,0,1.5821e-12,4.7232
0.0058947,2.2973,0.14547,-8.4377e-12,1.0547e-12,4.7144
0.0059474,2.2973,0.14547,0,1.0547e-12,4.7201
0.006,2.2973,0.14547,0,1.5821e-12,4.7183
0.0060526,2.2973,0.14547,0,5.2736e-13,4.7098
0.0061053,2.2973,0.14547,0,1.0547e-12,4.7149
0.0061579,2.2973,0.14547,0,5.2736e-13,4.7201
0.0062105,2.2973,0.14547,0,5.2736e-13,4.7172
0.0062632,2.2973,0.14547,-8.4377e-12,1.5821e-12,4.7075
0.0063158,2.2973,0.14547,0,5.2736e-13,4.7234
0.0063684,2.2973,0.14547,0,5.2736e-13,4.7166
0.0064211,2.2973,0.14547,0,0,4.7102
0.0064737,2.2973,0.14547,0,0,4.7177
0.0065263,2.2973,0.14547,0,1.0547e-12,4.7148
0.0065789,2.2973,0.14547,0,1.0547e-12,4.7057
0.0066316,2.2973,0.14547,0,0,4.712
0.0066842,2.2973,0.14547,0,5.2736e-13,4.7129
0.0067368,2.2973,0.14547,0,0,4.7084
0.0067895,2.2973,0.14547,0,0,4.7108
0.0068421,2.2973,0.14547,0,0,4.717
0.0068947,2.2973,0.14547,0,-5.2736e-13,4.7086
0.0069474,2.2973,0.14547,0,-5.2736e-13,4.7106
0.007,2.2973,0.14547,0,-1.0547e-12,4.7095
0.0070526,2.2973,0.14547,0,-5.2736e-13,4.7085
0.0071053,2.2973,0.14547,0,-5.2736e-13,4.6975
0.0071579,2.2973,0.14547,0,-1.5821e-12,4.7117
0.0072105,2.2973,0.14547,-8.4377e-12,0,4.7131
0.0072632,2.2973,0.14547,0,-1.5821e-12,4.7029
0.0073158,2.2973,0.14547,0,-1.0547e-12,4.7154
0.0073684,2.2973,0.14547,-8.4377e-12,-1.0547e-12,4.7125
0.0074211,2.2973,0.14547,0,-1.5821e-12,4.697
0.0074737,2.2973,0.14547,0,-1.5821e-12,4.7071
0.0075263,2.2973,0.14547,0,-1.5821e-12,4.7055
0.0075789,2.2973,0.14547,0,-2.1094e-12,4.694
0.0076316,2.2973,0.14547,0,-2.1094e-12,4.6975
0.0076842,2.2973,0.14547,-8.4377e-12,-1.5821e-12,4.7063
0.0077368,2.2973,0.14547,8.4377e-12,-2.6368e-12,4.6995
0.0077895,2.2973,0.14547,0,-1.5821e-12,4.7068
0.0078421,2.2973,0.14547,8.4377e-12,-5.2736e-13,4.7242
0.0078947,2.2973,0.14547,0,-2.1094e-12,4.7117
0.0079474,2.2973,0.14547,0,-2.1094e-12,4.7059
0.008,2.2973,0.14547,0,-1.5821e-12,4.7103
0.0080526,2.2973,0.14547,-8.4377e-12,-2.1094e-12,4.7031
0.0081053,2.2973,0.14547,0,-2.1094e-12,4.6981
0.0081579,2.2973,0.14547,-8.4377e-12,-1.5821e-12,4.7003
0.0082105,2.2973,0.14547,0,-3.1641e-12,4.7107
0.0082632,2.2973,0.14547,8.4377e-12,-1.5821e-12,4.6992
0.0083158,2.2973,0.14547,0,-1.0547e-12,4.7064
0.0083684,2.2973,0.14547,0,-1.0547e-12,4.7123
0.0084211,2.2973,0.14547,0,-2.6368e-12,4.6971
0.0084737,2.2973,0.14547,0,-1.0547e-12,4.7035
0.0085263,2.2973,0.14547,0,-3.1641e-12,4.7082
0.0085789,2.2973,0.14547,0,-2.6368e-12,4.7011
0.0086316,2.2973,0.14547,0,-4.2188e-12,4.6984
0.0086842,2.2973,0.14547,8.4377e-12,-3.6915e-12,4.7137
0.0087368,2.2973,0.14547,8.4377e-12,-3.6915e-12,4.7213
0.0087895,2.2973,0.14547,0,-3.1641e-12,4.7234
0.0088421,2.2973,0.14547,0,-4.2188e-12,4.728
0.0088947,2.2973,0.14547,0,-2.1094e-12,4.7267
0.0089474,2.2973,0.14547,0,-3.6915e-12,4.716
0.009,2.2973,0.14547,0,-2.6368e-12,4.7305
0.0090526,2.2973,0.14547,0,-3.1641e-12,4.7372
0.0091053,2.2973,0.14547,0,-3.1641e-12,4.7236
0.0091579,2.2973,0.14547,0,-2.6368e-12,4.7276
0.0092105,2.2973,0.14547,0,-3.1641e-12,4.7434
0.0092632,2.2973,0.14547,0,-3.1641e-12,4.729
0.0093158,2.2973,0.14547,0,-3.6915e-12,4.7355
0.0093684,2.2973,0.14547,0,-4.7462e-12,4.7499
0.0094211,2.2973,0.14547,0,-3.1641e-12,4.7422
0.0094737,2.2973,0.14547,0,-4.2188e-12,4.7374
0.0095263,2.2973,0.14547,8.4377e-12,-3.1641e-12,4.7422
0.0095789,2.2973,0.14547,-8.4377e-12,-3.6915e-12,4.7371
0.0096316,2.2973,0.14547,0,-2.1094e-12,4.729
0.0096842,2.2973,0.14547,0,-3.1641e-12,4.7397
0.0097368,2.2973,0.14547,0,-3.1641e-12,4.7419
0.0097895,2.2973,0.14547,0,-3.1641e-12,4.7414
0.0098421,2.2973,0.14547,0,-2.6368e-12,4.7371
0.0098947,2.2973,0.14547,0,-3.6915e-12,4.7519
0.0099474,2.2973,0.14547,0,-4.2188e-12,4.739
0.01,2.2973,0.14547,0,-5.2736e-12,4.7329
0.010053,2.2973,0.14547,-8.4377e-12,-4.2188e-12,4.7389
0.010105,2.2973,0.14547,0,-4.2188e-12,4.7274
0.010158,2.2973,0.14547,0,-4.7462e-12,4.7283
0.010211,2.2973,0.14547,0,-4.7462e-12,4.7375
0.010263,2.2973,0.14547,8.4377e-12,-4.2188e-12,4.7332
0.010316,2.2973,0.14547,0,-3.6915e-12,4.7358
0.010368,2.2973,0.14547,0,-3.6915e-12,4.7434
0.010421,2.2973,0.14547,0,-4.2188e-12,4.744
0.010474,2.2973,0.14547,0,-3.1641e-12,4.7292
0.010526,2.2973,0.14547,0,-5.2736e-12,4.7356
0.010579,2.2973,0.14547,0,-4.2188e-12,4.738
0.010632,2.2973,0.14547,0,-4.7462e-12,4.7292
0.010684,2.2973,0.14547,0,-4.2188e-12,4.7275
0.010737,2.2973,0.14547,0,-4.2188e-12,4.7401
0.010789,2.2973,0.14547,0,-4.2188e-12,4.7303
0.010842,2.2973,0.14547,0,-4.7462e-12,4.7292
0.010895,2.2973,0.14547,0,-4.7462e-12,4.7422
0.010947,2.2973,0.14547,0,-5.2736e-12,4.7328
0.011,2.2973,0.14547,0,-4.7462e-12,4.721
0.011053,2.2973,0.14547,8.4377e-12,-5.8009e-12,4.7283
0.011105,2.2973,0.14547,-8.4377e-12,-4.2188e-12,4.7185
0.011158,2.2973,0.14547,0,-3.6915e-12,4.7114
0.011211,2.2973,0.14547,0,-3.6915e-12,4.722
0.011263,2.2973,0.14547,0,-5.2736e-12,4.721
0.011316,2.2973,0.14547,0,-4.7462e-12,4.7144
0.011368,2.2973,0.14547,0,-4.2188e-12,4.7111
0.011421,2.2973,0.14547,0,-3.6915e-12,4.7189
0.011474,2.2973,0.14547,0,-4.2188e-12,4.7098
0.011526,2.2973,0.14547,8.4377e-12,-5.2736e-12,4.7048
0.011579,2.2973,0.14547,0,-3.6915e-12,4.7104
0.011632,2.2973,0.14547,0,-4.7462e-12,4.7062
0.011684,2.2973,0.14547,0,-4.2188e-12,4.6949
0.011737,2.2973,0.14547,0,-5.8009e-12,4.7025
0.011789,2.2973,0.14547,8.4377e-12,-5.2736e-12,4.697
0.011842,2.2973,0.14547,0,-5.2736e-12,4.6868
0.011895,2.2973,0.14547,0,-4.2188e-12,4.6936
0.011947,2.2973,0.14547,0,-5.2736e-12,4.7012
0.012,2.2973,0.14547,0,-4.2188e-12,4.6871
0.012053,2.2973,0.14547,0,-3.6915e-12,4.6969
0.012105,2.2973,0.14547,0,-4.7462e-12,4.6948
0.012158,2.2973,0.14547,0,-4.7462e-12,4.6838
0.012211,2.2973,0.14547,0,-5.2736e-12,4.6841
0.012263,2.2973,0.14547,0,-5.2736e-12,4.6904
0.012316,2.2973,0.14547,0,-5.2736e-12,4.6848
0.012368,2.2973,0.14547,0,-4.2188e-12,4.6857
0.012421,2.2973,0.14547,0,-4.2188e-12,4.6957
0.012474,2.2973,0.14547,0,-4.2188e-12,4.6873
0.012526,2.2973,0.14547,0,-2.6368e-12,4.6785
0.012579,2.2973,0.14547,0,-5.2736e-12,4.6904
0.012632,2.2973,0.14547,0,-3.1641e-12,4.6773
0.012684,2.2973,0.14547,0,-3.6915e-12,4.674
0.012737,2.2973,0.14547,0,-3.6915e-12,4.6785
0.012789,2.2973,0.14547,0,-4.2188e-12,4.6843
0.012842,2.2973,0.14547,0,-4.2188e-12,4.6739
0.012895,2.2973,0.14547,0,-3.6915e-12,4.6748
0.012947,2.2973,0.14547,0,-4.7462e-12,4.6831
0.013,2.2973,0.14547,8.4377e-12,-3.6915e-12,4.664
0.013053,2.2973,0.14547,0,-4.2188e-12,4.6676
0.013105,2.2973,0.14547,0,-2.6368e-12,4.6735
0.013158,2.2973,0.14547,0,-3.6915e-12,4.6644
0.013211,2.2973,0.14547,0,-2.6368e-12,4.6588
0.013263,2.2973,0.14547,0,-2.6368e-12,4.6647
0.013316,2.2973,0.14547,0,-3.1641e-12,4.6598
0.013368,2.2973,0.14547,8.4377e-12,-3.1641e-12,4.6611
0.013421,2.2973,0.14547,0,-4.2188e-12,4.668
0.013474,2.2973,0.14547,0,-3.6915e-12,4.6744
0.013526,2.2973,0.14547,8.4377e-12,-2.6368e-12,4.6661
0.013579,2.2973,0.14547,0,-3.6915e-12,4.6723
0.013632,2.2973,0.14547,0,-3.1641e-12,4.6684
0.013684,2.2973,0.14547,-8.4377e-12,-3.1641e-12,4.6638
0.013737,2.2973,0.14547,0,-4.2188e-12,4.6707
0.013789,2.2973,0.14547,0,-3.1641e-12,4.6761
0.013842,2.2973,0.14547,0,-4.2188e-12,4.6681
0.013895,2.2973,0.14547,0,-3.1641e-12,4.6688
0.013947,2.2973,0.14547,0,-3.1641e-12,4.6757
0.014,2.2973,0.14547,0,-4.2188e-12,4.6744
0.014053,2.2973,0.14547,8.4377e-12,-3.1641e-12,4.6765
0.014105,2.2973,0.14547,-8.4377e-12,-3.1641e-12,4.6878
0.014158,2.2973,0.14547,0,-3.6915e-12,4.6752
0.014211,2.2973,0.14547,0,-2.6368e-12,4.6649
0.014263,2.2973,0.14547,0,-3.1641e-12,4.671
0.014316,2.2973,0.14547,0,-3.1641e-12,4.6775
0.014368,2.2973,0.14547,8.4377e-12,-2.6368e-12,4.6741
0.014421,2.2973,0.14547,0,-4.2188e-12,4.6821
0.014474,2.2973,0.14547,0,-3.1641e-12,4.684
0.014526,2.2973,0.14547,0,-3.1641e-12,4.6795
0.014579,2.2973,0.14547,8.4377e-12,-3.1641e-12,4.6762
0.014632,2.2973,0.14547,0,-3.1641e-12,4.6833
0.014684,2.2973,0.14547,8.4377e-12,-3.1641e-12,4.6806
0.014737,2.2973,0.14547,0,-2.1094e-12,4.6752
0.014789,2.2973,0.14547,0,-3.6915e-12,4.6849
0.014842,2.2973,0.14547,0,-3.1641e-12,4.6806
0.014895,2.2973,0.14547,1.6875e-11,-3.6915e-12,4.68
0.014947,2.2973,0.14547,0,-3.1641e-12,4.6885
0.015,2.2973,0.14547,0,-3.6915e-12,4.6908
0.015053,2.2973,0.14547,0,-2.6368e-12,4.6831
0.015105,2.2973,0.14547,0,-3.6915e-12,4.6884
0.015158,2.2973,0.14547,0,-2.6368e-12,4.69
0.015211,2.2973,0.14547,0,-3.1641e-12,4.6833
0.015263,2.2973,0.14547,0,-3.1641e-12,4.6848
0.015316,2.2973,0.14547,0,-3.1641e-12,4.6934
0.015368,2.2973,0.14547,0,-3.6915e-12,4.6864
0.015421,2.2973,0.14547,0,-2.6368e-12,4.6909
0.015474,2.2973,0.14547,0,-3.1641e-12,4.6992
0.015526,2.2973,0.14547,0,-2.1094e-12,4.6982
0.015579,2.2973,0.14547,0,-3.1641e-12,4.691
0.015632,2.2973,0.14547,0,-3.1641e-12,4.6965
0.015684,2.2973,0.14547,0,-3.1641e-12,4.695
0.015737,2.2973,0.14547,0,-3.1641e-12,4.6866
0.015789,2.2973,0.14547,0,-3.1641e-12,4.6892
0.015842,2.2973,0.14547,0,-2.6368e-12,4.687
0.015895,2.2973,0.14547,0,-3.6915e-12,4.6788
0.015947,2.2973,0.14547,0,-2.6368e-12,4.6889
0.016,2.2973,0.14547,0,-3.6915e-12,4.6943
0.016053,2.2973,0.14547,0,-2.6368e-12,4.6896
0.016105,2.2973,0.14547,0,-3.1641e-12,4.6892
0.016158,2.2973,0.14547,0,-3.1641e-12,4.6928
0.016211,2.2973,0.14547,1.6875e-11,-3.6915e-12,4.6878
0.016263,2.2973,0.14547,0,-2.1094e-12,4.684
0.016316,2.2973,0.14547,0,-3.6915e-12,4.6875
0.016368,2.2973,0.14547,0,-2.6368e-12,4.6852
0.016421,2.2973,0.14547,0,-2.1094e-12,4.6825
0.016474,2.2973,0.14547,0,-1.5821e-12,4.698
0.016526,2.2973,0.14547,0,-3.6915e-12,4.6963
0.016579,2.2973,0.14547,0,-2.6368e-12,4.6851
0.016632,2.2973,0.14547,0,-3.1641e-12,4.6951
0.016684,2.2973,0.14547,8.4377e-12,-3.1641e-12,4.6914
0.016737,2.2973,0.14547,0,-3.1641e-12,4.6879
0.016789,2.2973,0.14547,0,-2.1094e-12,4.6824
0.016842,2.2973,0.14547,8.4377e-12,-3.1641e-12,4.6902
0.016895,2.2973,0.14547,0,-2.1094e-12,4.6784
0.016947,2.2973,0.14547,0,-3.6915e-12,4.6726
0.017,2.2973,0.14547,0,-3.1641e-12,4.6815
0.017053,2.2973,0.14547,0,-3.1641e-12,4.6762
0.017105,2.2973,0.14547,0,-2.1094e-12,4.6651
0.017158,2.2973,0.14547,0,-3.1641e-12,4.6745
0.017211,2.2973,0.14547,0,-2.6368e-12,4.6661
0.017263,2.2973,0.14547,0,-3.1641e-12,4.6554
0.017316,2.2973,0.14547,0,-3.1641e-12,4.6571
0.017368,2.2973,0.14547,0,-2.6368e-12,4.662
0.017421,2.2973,0.14547,0,-3.1641e-12,4.6517
0.017474,2.2973,0.14547,0,-2.1094e-12,4.6528
0.017526,2.2973,0.14547,8.4377e-12,-2.6368e-12,4.6605
0.017579,2.2973,0.14547,0,-2.6368e-12,4.6515
0.017632,2.2973,0.14547,0,-1.0547e-12,4.6526
0.017684,2.2973,0.14547,0,-1.5821e-12,4.6639
0.017737,2.2973,0.14547,0,-2.6368e-12,4.653
0.017789,2.2973,0.14547,0,-2.1094e-12,4.6517
0.017842,2.2973,0.14547,0,-1.5821e-12,4.6538
0.017895,2.2973,0.14547,8.4377e-12,-3.1641e-12,4.6514
0.017947,2.2973,0.14547,0,-2.6368e-12,4.6487
0.018,2.2973,0.14547,8.4377e-12,-2.6368e-12,4.6582
0.018053,2.2973,0.14547,0,-3.6915e-12,4.6609
0.018105,2.2973,0.14547,0,-2.6368e-12,4.6491
0.018158,2.2973,0.14547,0,-2.1094e-12,4.6596
0.018211,2.2973,0.14547,0,-2.1094e-12,4.6595
0.018263,2.2973,0.14547,0,-2.1094e-12,4.6518
0.018316,2.2973,0.14547,-8.4377e-12,-3.1641e-12,4.6556
0.018368,2.2973,0.14547,0,-1.5821e-12,4.6541
0.018421,2.2973,0.14547,0,-2.1094e-12,4.6455
0.018474,2.2973,0.14547,0,-2.6368e-12,4.6515
0.018526,2.2973,0.14547,0,-1.5821e-12,4.6617
0.018579,2.2973,0.14547,0,-2.1094e-12,4.6561
0.018632,2.2973,0.14547,8.4377e-12,-2.6368e-12,4.6474
0.018684,2.2973,0.14547,0,-1.0547e-12,4.665
0.018737,2.2973,0.14547,-8.4377e-12,-2.6368e-12,4.6564
0.018789,2.2973,0.14547,0,-2.6368e-12,4.6484
0.018842,2.2973,0.14547,0,-1.5821e-12,4.6505
0.018895,2.2973,0.14547,0,-1.5821e-12,4.6558
0.018947,2.2973,0.14547,0,-1.0547e-12,4.6447
0.019,2.2973,0.14547,8.4377e-12,-2.6368e-12,4.6567
0.019053,2.2973,0.14547,0,-1.0547e-12,4.6631
0.019105,2.2973,0.14547,8.4377e-12,-1.5821e-12,4.6563
0.019158,2.2973,0.14547,0,-1.5821e-12,4.6542
0.019211,2.2973,0.14547,0,-2.1094e-12,4.6689
0.019263,2.2973,0.14547,0,-1.0547e-12,4.661
0.019316,2.2973,0.14547,0,-2.1094e-12,4.6552
0.019368,2.2973,0.14547,0,-2.1094e-12,4.6649
0.019421,2.2973,0.14547,0,-1.5821e-12,4.6614
0.019474,2.2973,0.14547,0,-1.5821e-12,4.656
0.019526,2.2973,0.14547,8.4377e-12,-2.6368e-12,4.672
0.019579,2.2973,0.14547,0,-1.0547e-12,4.6744
0.019632,2.2973,0.14547,0,-1.5821e-12,4.675
0.019684,2.2973,0.14547,0,-2.1094e-12,4.6856
0.019737,2.2973,0.14547,0,-1.0547e-12,4.6826
0.019789,2.2973,0.14547,0,-2.6368e-12,4.6802
0.019842,2.2973,0.14547,0,-2.1094e-12,4.6834
0.019895,2.2973,0.14547,0,-1.0547e-12,4.6852
0.019947,2.2973,0.14547,0,-1.5821e-12,4.6825
0.02,2.2973,0.14547,0,-2.6368e-12,4.6741
0.020053,2.2973,0.14547,0,-2.6368e-12,4.6896
0.020105,2.2973,0.14547,0,-1.0547e-12,4.6885
0.020158,2.2973,0.14547,0,-1.5821e-12,4.6925
0.020211,2.2973,0.14547,0,-5.2736e-13,4.6975
0.020263,2.2973,0.14547,0,-2.1094e-12,4.6963
0.020316,2.2973,0.14547,0,0,4.7001
0.020368,2.2973,0.14547,0,-2.6368e-12,4.7005
0.020421,2.2973,0.14547,0,-1.5821e-12,4.7064
0.020474,2.2973,0.14547,0,-1.5821e-12,4.6947
0.020526,2.2973,0.14547,0,-1.5821e-12,4.7055
0.020579,2.2973,0.14547,0,-1.0547e-12,4.711
0.020632,2.2973,0.14547,0,-1.5821e-12,4.7091
0.020684,2.2973,0.14547,0,-2.1094e-12,4.7118
0.020737,2.2973,0.14547,0,-5.2736e-13,4.7161
0.020789,2.2973,0.14547,0,-1.5821e-12,4.7092
0.020842,2.2973,0.14547,0,-1.0547e-12,4.7003
0.020895,2.2973,0.14547,0,-1.5821e-12,4.7047
0.020947,2.2973,0.14547,0,-5.2736e-13,4.7037
0.021,2.2973,0.14547,0,-1.5821e-12,4.6967
0.021053,2.2973,0.14547,0,-2.6368e-12,4.7109
0.021105,2.2973,0.14547,0,-1.5821e-12,4.7129
0.021158,2.2973,0.14547,0,-1.0547e-12,4.7049
0.021211,2.2973,0.14547,0,-1.5821e-12,4.7131
0.021263,2.2973,0.14547,0,-1.5821e-12,4.7165
0.021316,2.2973,0.14547,0,-2.1094e-12,4.7041
0.021368,2.2973,0.14547,0,-1.5821e-12,4.7099
0.021421,2.2973,0.14547,0,-1.0547e-12,4.7163
0.021474,2.2973,0.14547,0,-5.2736e-13,4.7083
0.021526,2.2973,0.14547,0,-5.2736e-13,4.7071
0.021579,2.2973,0.14547,0,-1.0547e-12,4.7175
0.021632,2.2973,0.14547,0,-5.2736e-13,4.7125
0.021684,2.2973,0.14547,0,-1.5821e-12,4.7149
0.021737,2.2973,0.14547,0,-1.5821e-12,4.7274
0.021789,2.2973,0.14547,0,-1.5821e-12,4.7233
0.021842,2.2973,0.14547,0,-1.5821e-12,4.719
0.021895,2.2973,0.14547,0,-1.5821e-12,4.7201
0.021947,2.2973,0.14547,0,-5.2736e-13,4.7206
0.022,2.2973,0.14547,0,-1.0547e-12,4.7131
0.022053,2.2973,0.14547,0,-1.0547e-12,4.7209
0.022105,2.2973,0.14547,8.4377e-12,-1.5821e-12,4.731
0.022158,2.2973,0.14547,-8.4377e-12,-1.5821e-12,4.7211
0.022211,2.2973,0.14547,0,-5.2736e-13,4.7221
0.022263,2.2973,0.14547,0,-5.2736e-13,4.7292
0.022316,2.2973,0.14547,0,-1.0547e-12,4.7195
0.022368,2.2973,0.14547,0,-5.2736e-13,4.7153
0.022421,2.2973,0.14547,0,-1.5821e-12,4.7171
0.022474,2.2973,0.14547,0,-1.5821e-12,4.7081
0.022526,2.2973,0.14547,0,-5.2736e-13,4.697
0.022579,2.2973,0.14547,0,-1.5821e-12,4.7132
0.022632,2.2973,0.14547,0,-5.2736e-13,4.7136
0.022684,2.2973,0.14547,0,-1.5821e-12,4.7164
0.022737,2.2973,0.14547,0,-1.5821e-12,4.7167
0.022789,2.2973,0.14547,0,-1.0547e-12,4.7182
0.022842,2.2973,0.14547,0,-5.2736e-13,4.708
0.022895,2.2973,0.14547,0,-1.0547e-12,4.7092
0.022947,2.2973,0.14547,0,-5.2736e-13,4.7129
0.023,2.2973,0.14547,0,-1.0547e-12,4.7055
