0.0015789,2.1518,0.074997,0,-7.9103e-13,4.4925
0.0016316,2.1518,0.074997,0,-1.3184e-12,4.4992
0.0016842,2.1518,0.074997,8.4377e-12,-1.0547e-12,4.4952
0.0017368,2.1518,0.074997,-8.4377e-12,-2.6368e-13,4.5011
0.0017895,2.1518,0.074997,8.4377e-12,-7.9103e-13,4.5179
0.0018421,2.1518,0.074997,-8.4377e-12,-5.2736e-13,4.5103
0.0018947,2.1518,0.074997,8.4377e-12,-5.2736e-13,4.5085
0.0019474,2.1518,0.074997,-1.6875e-11,-2.6368e-13,4.524
0.002,2.1518,0.074997,0,-1.0547e-12,4.514
0.0020526,2.1518,0.074997,-8.4377e-12,-2.6368e-13,4.5119
0.0021053,2.1518,0.074997,8.4377e-12,-5.2736e-13,4.5152
0.0021579,2.1518,0.074997,8.4377e-12,2.6368e-13,4.5163
0.0022105,2.1518,0.074997,0,-2.6368e-13,4.5101
0.0022632,2.1518,0.074997,0,-2.6368e-13,4.5186
0.0023158,2.1518,0.074997,8.4377e-12,2.6368e-13,4.5294
0.0023684,2.1518,0.074997,0,-5.2736e-13,4.5202
0.0024211,2.1518,0.074997,0,2.6368e-13,4.5267
0.0024737,2.1518,0.074997,-8.4377e-12,-5.2736e-13,4.5319
0.0025263,2.1518,0.074997,0,0,4.5196
0.0025789,2.1518,0.074997,-8.4377e-12,2.6368e-13,4.5134
0.0026316,2.1518,0.074997,0,5.2736e-13,4.5237
0.0026842,2.1518,0.074997,8.4377e-12,0,4.5178
0.0027368,2.1518,0.074997,0,2.6368e-13,4.52
0.0027895,2.1518,0.074997,8.4377e-12,5.2736e-13,4.5328
0.0028421,2.1518,0.074997,0,5.2736e-13,4.5336
0.0028947,2.1518,0.074997,-8.4377e-12,-2.6368e-13,4.5286
0.0029474,2.1518,0.074997,8.4377e-12,7.9103e-13,4.5351
0.003,2.1518,0.074997,0,5.2736e-13,4.5344
0.0030526,2.1518,0.074997,-8.4377e-12,7.9103e-13,4.5268
0.0031053,2.1518,0.074997,8.4377e-12,5.2736e-13,4.5333
0.0031579,2.1518,0.074997,-8.4377e-12,7.9103e-13,4.5397
0.0032105,2.1518,0.074997,0,1.3184e-12,4.5305
0.0032632,2.1518,0.074997,1.6875e-11,2.6368e-13,4.5281
0.0033158,2.1518,0.074997,0,1.0547e-12,4.5391
0.0033684,2.1518,0.074997,0,5.2736e-13,4.54
0.0034211,2.1518,0.074997,-1.6875e-11,1.0547e-12,4.5378
0.0034737,2.1518,0.074997,0,1.3184e-12,4.5477
0.0035263,2.1518,0.074997,-8.4377e-12,7.9103e-13,4.539
0.0035789,2.1518,0.074997,0,1.3184e-12,4.5365
0.0036316,2.1518,0.074997,0,1.3184e-12,4.5382
0.0036842,2.1518,0.074997,8.4377e-12,1.3184e-12,4.5356
0.0037368,2.1518,0.074997,0,1.0547e-12,4.5328
0.0037895,2.1518,0.074997,8.4377e-12,1.5821e-12,4.5451
0.0038421,2.1518,0.074997,0,7.9103e-13,4.5512
0.0038947,2.1518,0.074997,0,1.3184e-12,4.5423
0.0039474,2.1518,0.074997,0,1.3184e-12,4.5491
0.004,2.1518,0.074997,-8.4377e-12,1.5821e-12,4.5515
0.0040526,2.1518,0.074997,8.4377e-12,1.0547e-12,4.5418
0.0041053,2.1518,0.074997,-8.4377e-12,2.1094e-12,4.5447
0.0041579,2.1518,0.074997,0,1.5821e-12,4.5518
0.0042105,2.1518,0.074997,0,1.8457e-12,4.5441
0.0042632,2.1518,0.074997,0,1.5821e-12,4.5378
0.0043158,2.1518,0.074997,0,1.5821e-12,4.5499
0.0043684,2.1518,0.074997,0,1.5821e-12,4.5474
0.0044211,2.1518,0.074997,0,1.8457e-12,4.5324
0.0044737,2.1518,0.074997,1.6875e-11,2.1094e-12,4.5444
0.0045263,2.1518,0.074997,-8.4377e-12,1.5821e-12,4.5472
0.0045789,2.1518,0.074997,0,2.1094e-12,4.5393
0.0046316,2.1518,0.074997,8.4377e-12,2.1094e-12,4.5384
0.0046842,2.1518,0.074997,-8.4377e-12,2.1094e-12,4.5386
0.0047368,2.1518,0.074997,8.4377e-12,1.8457e-12,4.5332
0.0047895,2.1518,0.074997,-8.4377e-12,1.5821e-12,4.5417
0.0048421,2.1518,0.074997,8.4377e-12,2.3731e-12,4.5438
0.0048947,2.1518,0.074997,0,2.1094e-12,4.5363
0.0049474,2.1518,0.074997,8.4377e-12,2.1094e-12,4.5369
0.005,2.1518,0.074997,0,2.6368e-12,4.5473
0.0050526,2.1518,0.074997,8.4377e-12,1.8457e-12,4.5379
0.0051053,2.1518,0.074997,0,1.5821e-12,4.5306
0.0051579,2.1518,0.074997,0,2.1094e-12,4.5346
0.0052105,2.1518,0.074997,-8.4377e-12,2.1094e-12,4.5351
0.0052632,2.1518,0.074997,0,2.3731e-12,4.5257
0.0053158,2.1518,0.074997,0,1.8457e-12,4.5319
0.0053684,2.1518,0.074997,-8.4377e-12,2.3731e-12,4.5409
0.0054211,2.1518,0.074997,0,2.6368e-12,4.5319
0.0054737,2.1518,0.074997,0,2.3731e-12,4.5335
0.0055263,2.1518,0.074997,0,2.3731e-12,4.5445
0.0055789,2.1518,0.074997,0,2.1094e-12,4.5323
0.0056316,2.1518,0.074997,0,2.6368e-12,4.5302
0.0056842,2.1518,0.074997,0,2.6368e-12,4.5328
0.0057368,2.1518,0.074997,0,2.3731e-12,4.5273
0.0057895,2.1518,0.074997,0,2.9005e-12,4.5197
0.0058421,2.1518,0.074997,0,3.1641e-12,4.5334
0.0058947,2.1518,0.074997,0,2.3731e-12,4.5332
0.0059474,2.1518,0.074997,0,2.6368e-12,4.5252
0.006,2.1518,0.074997,0,3.1641e-12,4.5313
0.0060526,2.1518,0.074997,0,2.9005e-12,4.5294
0.0061053,2.1518,0.074997,0,3.1641e-12,4.5254
0.0061579,2.1518,0.074997,0,3.4278e-12,4.5258
0.0062105,2.1518,0.074997,0,3.4278e-12,4.5272
0.0062632,2.1518,0.074997,0,2.9005e-12,4.5213
0.0063158,2.1518,0.074997,0,3.1641e-12,4.532
0.0063684,2.1518,0.074997,8.4377e-12,3.1641e-12,4.5376
0.0064211,2.1518,0.074997,0,2.9005e-12,4.5278
0.0064737,2.1518,0.074997,8.4377e-12,2.9005e-12,4.5221
0.0065263,2.1518,0.074997,0,3.4278e-12,4.5335
0.0065789,2.1518,0.074997,0,2.9005e-12,4.5263
0.0066316,2.1518,0.074997,0,2.6368e-12,4.5235
0.0066842,2.1518,0.074997,0,3.1641e-12,4.5274
0.0067368,2.1518,0.074997,0,2.9005e-12,4.5234
0.0067895,2.1518,0.074997,-8.4377e-12,3.1641e-12,4.5142
0.0068421,2.1518,0.074997,0,3.1641e-12,4.5199
0.0068947,2.1518,0.074997,0,3.4278e-12,4.5267
0.0069474,2.1518,0.074997,-8.4377e-12,3.4278e-12,4.5182
0.007,2.1518,0.074997,0,3.1641e-12,4.5205
0.0070526,2.1518,0.074997,0,3.1641e-12,4.531
0.0071053,2.1518,0.074997,0,3.6915e-12,4.5237
0.0071579,2.1518,0.074997,0,3.6915e-12,4.5265
0.0072105,2.1518,0.074997,0,3.6915e-12,4.54
0.0072632,2.1518,0.074997,0,3.1641e-12,4.5365
0.0073158,2.1518,0.074997,0,3.1641e-12,4.5274
0.0073684,2.1518,0.074997,0,3.1641e-12,4.5374
0.0074211,2.1518,0.074997,-8.4377e-12,3.9552e-12,4.5409
0.0074737,2.1518,0.074997,0,3.4278e-12,4.538
0.0075263,2.1518,0.074997,-8.4377e-12,3.4278e-12,4.551
0.0075789,2.1518,0.074997,0,3.4278e-12,4.5516
0.0076316,2.1518,0.074997,0,3.6915e-12,4.5451
0.0076842,2.1518,0.074997,0,3.6915e-12,4.5507
0.0077368,2.1518,0.074997,0,3.6915e-12,4.559
0.0077895,2.1518,0.074997,0,3.4278e-12,4.5512
0.0078421,2.1518,0.074997,0,3.6915e-12,4.5535
0.0078947,2.1518,0.074997,0,3.1641e-12,4.5648
0.0079474,2.1518,0.074997,0,3.4278e-12,4.5625
0.008,2.1518,0.074997,0,3.4278e-12,4.5673
0.0080526,2.1518,0.074997,0,3.6915e-12,4.5764
0.0081053,2.1518,0.074997,0,3.1641e-12,4.5684
0.0081579,2.1518,0.074997,0,3.4278e-12,4.5612
0.0082105,2.1518,0.074997,0,3.9552e-12,4.5727
0.0082632,2.1518,0.074997,0,3.4278e-12,4.5696
0.0083158,2.1518,0.074997,0,3.6915e-12,4.5513
0.0083684,2.1518,0.074997,0,3.4278e-12,4.5619
0.0084211,2.1518,0.074997,0,3.6915e-12,4.5621
0.0084737,2.1518,0.074997,0,3.6915e-12,4.5617
0.0085263,2.1518,0.074997,0,3.4278e-12,4.5675
0.0085789,2.1518,0.074997,8.4377e-12,3.1641e-12,4.5742
0.0086316,2.1518,0.074997,0,3.1641e-12,4.5656
0.0086842,2.1518,0.074997,-8.4377e-12,3.4278e-12,4.5665
0.0087368,2.1518,0.074997,0,3.4278e-12,4.5658
0.0087895,2.1518,0.074997,0,3.6915e-12,4.5516
0.0088421,2.1518,0.074997,0,3.6915e-12,4.5503
0.0088947,2.1518,0.074997,0,3.4278e-12,4.5648
0.0089474,2.1518,0.074997,0,3.6915e-12,4.5605
0.009,2.1518,0.074997,0,3.1641e-12,4.5523
0.0090526,2.1518,0.074997,-8.4377e-12,2.9005e-12,4.5618
0.0091053,2.1518,0.074997,0,2.9005e-12,4.5652
0.0091579,2.1518,0.074997,0,2.3731e-12,4.5513
0.0092105,2.1518,0.074997,8.4377e-12,2.6368e-12,4.5618
0.0092632,2.1518,0.074997,0,2.9005e-12,4.5694
0.0093158,2.1518,0.074997,0,3.6915e-12,4.5518
0.0093684,2.1518,0.074997,0,3.1641e-12,4.5564
0.0094211,2.1518,0.074997,0,2.9005e-12,4.5598
0.0094737,2.1518,0.074997,-8.4377e-12,3.1641e-12,4.548
0.0095263,2.1518,0.074997,0,2.3731e-12,4.5532
0.0095789,2.1518,0.074997,0,2.6368e-12,4.5648
0.0096316,2.1518,0.074997,0,2.3731e-12,4.5555
0.0096842,2.1518,0.074997,0,2.9005e-12,4.5449
0.0097368,2.1518,0.074997,0,2.3731e-12,4.5491
0.0097895,2.1518,0.074997,0,2.3731e-12,4.5453
0.0098421,2.1518,0.074997,0,2.3731e-12,4.5359
0.0098947,2.1518,0.074997,0,1.8457e-12,4.5412
0.0099474,2.1518,0.074997,0,1.8457e-12,4.5374
0.01,2.1518,0.074997,0,2.3731e-12,4.531
0.010053,2.1518,0.074997,-8.4377e-12,1.5821e-12,4.5374
0.010105,2.1518,0.074997,0,1.8457e-12,4.5458
0.010158,2.1518,0.074997,-8.4377e-12,2.1094e-12,4.5272
0.010211,2.1518,0.074997,0,1.8457e-12,4.5288
0.010263,2.1518,0.074997,-8.4377e-12,1.3184e-12,4.533
0.010316,2.1518,0.074997,0,1.8457e-12,4.5181
0.010368,2.1518,0.074997,0,1.5821e-12,4.5095
0.010421,2.1518,0.074997,0,1.3184e-12,4.5261
0.010474,2.1518,0.074997,0,1.3184e-12,4.5221
0.010526,2.1518,0.074997,0,1.5821e-12,4.5171
0.010579,2.1518,0.074997,0,1.5821e-12,4.5266
0.010632,2.1518,0.074997,0,7.9103e-13,4.5231
0.010684,2.1518,0.074997,0,1.5821e-12,4.5142
0.010737,2.1518,0.074997,0,1.0547e-12,4.5176
0.010789,2.1518,0.074997,0,7.9103e-13,4.5169
0.010842,2.1518,0.074997,0,1.0547e-12,4.5099
0.010895,2.1518,0.074997,0,1.3184e-12,4.5052
0.010947,2.1518,0.074997,0,1.0547e-12,4.5109
0.011,2.1518,0.074997,0,1.3184e-12,4.5066
0.011053,2.1518,0.074997,0,1.0547e-12,4.5028
0.011105,2.1518,0.074997,0,7.9103e-13,4.5123
0.011158,2.1518,0.074997,0,2.6368e-13,4.5017
0.011211,2.1518,0.074997,0,2.6368e-13,4.4947
0.011263,2.1518,0.074997,0,1.0547e-12,4.4981
0.011316,2.1518,0.074997,0,5.2736e-13,4.4967
0.011368,2.1518,0.074997,0,7.9103e-13,4.4943
0.011421,2.1518,0.074997,0,2.6368e-13,4.5016
0.011474,2.1518,0.074997,0,2.6368e-13,4.4983
0.011526,2.1518,0.074997,0,0,4.4888
0.011579,2.1518,0.074997,0,2.6368e-13,4.4985
0.011632,2.1518,0.074997,0,0,4.5119
0.011684,2.1518,0.074997,0,2.6368e-13,4.4965
0.011737,2.1518,0.074997,0,2.6368e-13,4.4936
0.011789,2.1518,0.074997,0,2.6368e-13,4.5031
0.011842,2.1518,0.074997,0,-5.2736e-13,4.4946
0.011895,2.1518,0.074997,0,0,4.4837
0.011947,2.1518,0.074997,0,2.6368e-13,4.491
0.012,2.1518,0.074997,0,0,4.4913
0.012053,2.1518,0.074997,0,0,4.4899
0.012105,2.1518,0.074997,0,2.6368e-13,4.498
0.012158,2.1518,0.074997,0,0,4.4994
0.012211,2.1518,0.074997,0,-2.6368e-13,4.4963
0.012263,2.1518,0.074997,0,-5.2736e-13,4.5002
0.012316,2.1518,0.074997,0,-2.6368e-13,4.4975
0.012368,2.1518,0.074997,8.4377e-12,-5.2736e-13,4.4893
0.012421,2.1518,0.074997,0,-2.6368e-13,4.489
0.012474,2.1518,0.074997,0,0,4.496
0.012526,2.1518,0.074997,0,-5.2736e-13,4.4806
0.012579,2.1518,0.074997,8.4377e-12,0,4.49
0.012632,2.1518,0.074997,8.4377e-12,-2.6368e-13,4.4988
0.012684,2.1518,0.074997,0,-5.2736e-13,4.4933
0.012737,2.1518,0.074997,0,-2.6368e-13,4.4852
0.012789,2.1518,0.074997,0,-1.0547e-12,4.4983
0.012842,2.1518,0.074997,0,-5.2736e-13,4.4969
0.012895,2.1518,0.074997,0,-7.9103e-13,4.4791
0.012947,2.1518,0.074997,0,-5.2736e-13,4.4933
0.013,2.1518,0.074997,8.4377e-12,-1.0547e-12,4.5007
0.013053,2.1518,0.074997,0,-2.6368e-13,4.4883
0.013105,2.1518,0.074997,0,-1.3184e-12,4.4964
0.013158,2.1518,0.074997,0,-5.2736e-13,4.5085
0.013211,2.1518,0.074997,0,-5.2736e-13,4.5008
0.013263,2.1518,0.074997,0,-7.9103e-13,4.5109
0.013316,2.1518,0.074997,0,-1.0547e-12,4.5094
0.013368,2.1518,0.074997,0,-1.0547e-12,4.4991
0.013421,2.1518,0.074997,8.4377e-12,-1.0547e-12,4.4944
0.013474,2.1518,0.074997,8.4377e-12,-1.3184e-12,4.5076
0.013526,2.1518,0.074997,0,-7.9103e-13,4.5065
0.013579,2.1518,0.074997,0,-7.9103e-13,4.4925
0.013632,2.1518,0.074997,0,-1.0547e-12,4.5054
0.013684,2.1518,0.074997,0,-5.2736e-13,4.5093
0.013737,2.1518,0.074997,8.4377e-12,-1.0547e-12,4.4992
0.013789,2.1518,0.074997,8.4377e-12,-1.3184e-12,4.5034
0.013842,2.1518,0.074997,0,-1.3184e-12,4.5037
0.013895,2.1518,0.074997,0,-5.2736e-13,4.4971
0.013947,2.1518,0.074997,0,-1.5821e-12,4.4984
0.014,2.1518,0.074997,0,-1.0547e-12,4.51
0.014053,2.1518,0.074997,1.6875e-11,-1.5821e-12,4.501
0.014105,2.1518,0.074997,0,-1.3184e-12,4.4993
0.014158,2.1518,0.074997,8.4377e-12,-1.5821e-12,4.5104
0.014211,2.1518,0.074997,0,-1.5821e-12,4.5065
0.014263,2.1518,0.074997,8.4377e-12,-1.3184e-12,4.5097
0.014316,2.1518,0.074997,8.4377e-12,-1.5821e-12,4.5216
0.014368,2.1518,0.074997,0,-1.0547e-12,4.5125
0.014421,2.1518,0.074997,0,-1.3184e-12,4.5067
0.014474,2.1518,0.074997,0,-1.3184e-12,4.5173
0.014526,2.1518,0.074997,0,-1.0547e-12,4.5175
0.014579,2.1518,0.074997,0,-1.3184e-12,4.5027
0.014632,2.1518,0.074997,8.4377e-12,-1.0547e-12,4.5138
0.014684,2.1518,0.074997,0,-1.3184e-12,4.5267
0.014737,2.1518,0.074997,8.4377e-12,-1.3184e-12,4.517
0.014789,2.1518,0.074997,0,-1.5821e-12,4.5189
0.014842,2.1518,0.074997,0,-1.3184e-12,4.5248
0.014895,2.1518,0.074997,0,-1.0547e-12,4.519
0.014947,2.1518,0.074997,0,-1.3184e-12,4.5135
0.015,2.1518,0.074997,0,-7.9103e-13,4.5263
0.015053,2.1518,0.074997,-8.4377e-12,-1.5821e-12,4.5148
0.015105,2.1518,0.074997,0,-1.0547e-12,4.5111
0.015158,2.1518,0.074997,0,-1.3184e-12,4.5181
0.015211,2.1518,0.074997,0,-1.3184e-12,4.52
0.015263,2.1518,0.074997,0,-1.0547e-12,4.5109
0.015316,2.1518,0.074997,8.4377e-12,-1.0547e-12,4.5197
0.015368,2.1518,0.074997,0,-1.5821e-12,4.5189
0.015421,2.1518,0.074997,8.4377e-12,-1.0547e-12,4.5099
0.015474,2.1518,0.074997,0,-1.5821e-12,4.509
0.015526,2.1518,0.074997,0,-1.3184e-12,4.5111
0.015579,2.1518,0.074997,0,-1.3184e-12,4.4979
0.015632,2.1518,0.074997,0,-1.5821e-12,4.4945
0.015684,2.1518,0.074997,0,-1.5821e-12,4.5022
0.015737,2.1518,0.074997,0,-1.0547e-12,4.4902
0.015789,2.1518,0.074997,0,-1.5821e-12,4.484
0.015842,2.1518,0.074997,8.4377e-12,-1.5821e-12,4.4915
0.015895,2.1518,0.074997,0,-1.3184e-12,4.4831
0.015947,2.1518,0.074997,0,-1.3184e-12,4.4747
0.016,2.1518,0.074997,0,-1.8457e-12,4.4756
0.016053,2.1518,0.074997,0,-1.5821e-12,4.4791
0.016105,2.1518,0.074997,0,-1.8457e-12,4.471
0.016158,2.1518,0.074997,0,-1.3184e-12,4.4754
0.016211,2.1518,0.074997,0,-1.5821e-12,4.4823
0.016263,2.1518,0.074997,8.4377e-12,-1.8457e-12,4.4743
0.016316,2.1518,0.074997,-8.4377e-12,-1.5821e-12,4.4793
0.016368,2.1518,0.074997,0,-1.0547e-12,4.4778
0.016421,2.1518,0.074997,0,-1.5821e-12,4.4691
0.016474,2.1518,0.074997,8.4377e-12,-1.8457e-12,4.4652
0.016526,2.1518,0.074997,0,-1.5821e-12,4.474
0.016579,2.1518,0.074997,8.4377e-12,-1.5821e-12,4.4678
0.016632,2.1518,0.074997,0,-1.8457e-12,4.4633
0.016684,2.1518,0.074997,0,-2.1094e-12,4.4756
0.016737,2.1518,0.074997,0,-2.3731e-12,4.4765
0.016789,2.1518,0.074997,0,-2.1094e-12,4.4643
0.016842,2.1518,0.074997,8.4377e-12,-1.5821e-12,4.4728
0.016895,2.1518,0.074997,0,-2.1094e-12,4.4696
0.016947,2.1518,0.074997,0,-1.8457e-12,4.4614
0.017,2.1518,0.074997,8.4377e-12,-1.8457e-12,4.4709
0.017053,2.1518,0.074997,0,-2.1094e-12,4.4785
0.017105,2.1518,0.074997,0,-1.5821e-12,4.471
0.017158,2.1518,0.074997,0,-2.1094e-12,4.4734
0.017211,2.1518,0.074997,0,-1.8457e-12,4.4802
0.017263,2.1518,0.074997,8.4377e-12,-1.8457e-12,4.478
0.017316,2.1518,0.074997,0,-1.8457e-12,4.475
0.017368,2.1518,0.074997,0,-2.1094e-12,4.4902
0.017421,2.1518,0.074997,0,-1.5821e-12,4.4887
0.017474,2.1518,0.074997,0,-1.8457e-12,4.4794
0.017526,2.1518,0.074997,0,-1.8457e-12,4.4813
0.017579,2.1518,0.074997,0,-2.1094e-12,4.4835
0.017632,2.1518,0.074997,8.4377e-12,-2.9005e-12,4.4715
0.017684,2.1518,0.074997,0,-2.3731e-12,4.4861
0.017737,2.1518,0.074997,0,-2.9005e-12,4.4958
0.017789,2.1518,0.074997,0,-2.1094e-12,4.4908
0.017842,2.1518,0.074997,8.4377e-12,-2.6368e-12,4.488
0.017895,2.1518,0.074997,-8.4377e-12,-2.6368e-12,4.4961
0.017947,2.1518,0.074997,0,-2.3731e-12,4.4938
0.018,2.1518,0.074997,0,-2.6368e-12,4.4942
0.018053,2.1518,0.074997,0,-2.9005e-12,4.4987
0.018105,2.1518,0.074997,8.4377e-12,-3.1641e-12,4.4904
0.018158,2.1518,0.074997,0,-2.6368e-12,4.4892
0.018211,2.1518,0.074997,0,-2.3731e-12,4.5037
0.018263,2.1518,0.074997,0,-2.1094e-12,4.4986
0.018316,2.1518,0.074997,0,-2.3731e-12,4.4972
0.018368,2.1518,0.074997,8.4377e-12,-2.9005e-12,4.5071
0.018421,2.1518,0.074997,0,-2.6368e-12,4.5112
0.018474,2.1518,0.074997,8.4377e-12,-3.1641e-12,4.5026
0.018526,2.1518,0.074997,0,-3.6915e-12,4.5076
0.018579,2.1518,0.074997,0,-3.1641e-12,4.5142
0.018632,2.1518,0.074997,0,-3.1641e-12,4.5098
0.018684,2.1518,0.074997,0,-2.3731e-12,4.5099
0.018737,2.1518,0.074997,-8.4377e-12,-3.1641e-12,4.5134
0.018789,2.1518,0.074997,8.4377e-12,-3.4278e-12,4.5141
0.018842,2.1518,0.074997,0,-3.9552e-12,4.5136
0.018895,2.1518,0.074997,0,-3.9552e-12,4.5263
0.018947,2.1518,0.074997,0,-3.4278e-12,4.5225
0.019,2.1518,0.074997,0,-3.4278e-12,4.5169
0.019053,2.1518,0.074997,0,-3.4278e-12,4.523
0.019105,2.1518,0.074997,8.4377e-12,-3.4278e-12,4.525
0.019158,2.1518,0.074997,0,-3.6915e-12,4.5153
0.019211,2.1518,0.074997,0,-3.9552e-12,4.5212
0.019263,2.1518,0.074997,0,-4.2188e-12,4.5257
0.019316,2.1518,0.074997,0,-3.6915e-12,4.5195
0.019368,2.1518,0.074997,8.4377e-12,-3.6915e-12,4.5292
0.019421,2.1518,0.074997,0,-3.6915e-12,4.5382
0.019474,2.1518,0.074997,8.4377e-12,-4.2188e-12,4.5241
0.019526,2.1518,0.074997,0,-4.2188e-12,4.5207
0.019579,2.1518,0.074997,0,-3.9552e-12,4.5246
0.019632,2.1518,0.074997,0,-4.7462e-12,4.5251
0.019684,2.1518,0.074997,0,-4.2188e-12,4.5178
0.019737,2.1518,0.074997,0,-4.7462e-12,4.529
0.019789,2.1518,0.074997,0,-4.7462e-12,4.5315
0.019842,2.1518,0.074997,0,-5.0099e-12,4.5332
0.019895,2.1518,0.074997,0,-4.7462e-12,4.5412
0.019947,2.1518,0.074997,0,-4.7462e-12,4.5395
0.02,2.1518,0.074997,0,-5.2736e-12,4.5345
0.020053,2.1518,0.074997,0,-4.7462e-12,4.5371
0.020105,2.1518,0.074997,0,-5.2736e-12,4.5473
0.020158,2.1518,0.074997,0,-4.2188e-12,4.5374
0.020211,2.1518,0.074997,8.4377e-12,-5.0099e-12,4.5307
0.020263,2.1518,0.074997,0,-4.4825e-12,4.5451
0.020316,2.1518,0.074997,-8.4377e-12,-5.0099e-12,4.5385
0.020368,2.1518,0.074997,0,-4.7462e-12,4.5377
0.020421,2.1518,0.074997,0,-5.0099e-12,4.5484
0.020474,2.1518,0.074997,8.4377e-12,-5.0099e-12,4.5443
0.020526,2.1518,0.074997,0,-4.7462e-12,4.5389
0.020579,2.1518,0.074997,0,-5.2736e-12,4.5437
0.020632,2.1518,0.074997,0,-5.0099e-12,4.5458
0.020684,2.1518,0.074997,0,-5.8009e-12,4.5387
0.020737,2.1518,0.074997,0,-5.5372e-12,4.5414
0.020789,2.1518,0.074997,0,-5.8009e-12,4.5504
0.020842,2.1518,0.074997,0,-5.5372e-12,4.5453
0.020895,2.1518,0.074997,0,-5.0099e-12,4.5481
0.020947,2.1518,0.074997,0,-5.2736e-12,4.5523
0.021,2.1518,0.074997,0,-5.5372e-12,4.5417
0.021053,2.1518,0.074997,0,-5.5372e-12,4.5454
0.021105,2.1518,0.074997,0,-5.2736e-12,4.5439
0.021158,2.1518,0.074997,0,-5.5372e-12,4.5364
0.021211,2.1518,0.074997,0,-5.5372e-12,4.529
0.021263,2.1518,0.074997,0,-5.0099e-12,4.5421
0.021316,2.1518,0.074997,0,-6.0646e-12,4.543
0.021368,2.1518,0.074997,0,-6.3283e-12,4.5306
0.021421,2.1518,0.074997,0,-5.8009e-12,4.5464
0.021474,2.1518,0.074997,0,-5.8009e-12,4.5466
0.021526,2.1518,0.074997,0,-5.5372e-12,4.5352
0.021579,2.1518,0.074997,0,-5.5372e-12,4.5344
0.021632,2.1518,0.074997,0,-5.5372e-12,4.5438
0.021684,2.1518,0.074997,0,-5.8009e-12,4.5331
0.021737,2.1518,0.074997,0,-4.7462e-12,4.5301
0.021789,2.1518,0.074997,8.4377e-12,-5.8009e-12,4.5437
0.021842,2.1518,0.074997,0,-5.2736e-12,4.5335
0.021895,2.1518,0.074997,0,-5.2736e-12,4.5339
0.021947,2.1518,0.074997,8.4377e-12,-5.2736e-12,4.5483
0.022,2.1518,0.074997,0,-5.5372e-12,4.5403
0.022053,2.1518,0.074997,0,-6.3283e-12,4.5294
0.022105,2.1518,0.074997,0,-6.0646e-12,4.5342
0.022158,2.1518,0.074997,0,-5.8009e-12,4.5288
0.022211,2.1518,0.074997,0,-6.3283e-12,4.521
0.022263,2.1518,0.074997,8.4377e-12,-5.8009e-12,4.5309
0.022316,2.1518,0.074997,0,-5.8009e-12,4.5314
0.022368,2.1518,0.074997,8.4377e-12,-6.0646e-12,4.5254
0.022421,2.1518,0.074997,0,-6.0646e-12,4.5307
0.022474,2.1518,0.074997,0,-5.5372e-12,4.5424
0.022526,2.1518,0.074997,0,-5.0099e-12,4.5304
0.022579,2.1518,0.074997,0,-5.2736e-12,4.5314
0.022632,2.1518,0.074997,0,-5.8009e-12,4.5341
0.022684,2.1518,0.074997,0,-5.8009e-12,4.5237
0.022737,2.1518,0.074997,0,-5.8009e-12,4.5162
