0.0037001,2.2852,0.058765,-4.4409e-12,-3.4694e-13,4.1765
0.0038001,2.2852,0.058765,0,-4.8572e-13,4.1719
0.0039001,2.2852,0.058765,4.4409e-12,-8.3267e-13,4.1744
0.0040001,2.2852,0.058765,0,-2.7756e-13,4.1719
0.0041001,2.2852,0.058765,-4.4409e-12,-6.9389e-13,4.1663
0.0042002,2.2852,0.058765,0,-4.8572e-13,4.1613
0.0043002,2.2852,0.058765,0,-6.245e-13,4.1644
0.0044002,2.2852,0.058765,0,-5.5511e-13,4.1686
0.0045002,2.2852,0.058765,4.4409e-12,-6.245e-13,4.163
0.0046002,2.2852,0.058765,0,-4.8572e-13,4.1597
0.0047002,2.2852,0.058765,0,-5.5511e-13,4.1601
0.0048002,2.2852,0.058765,0,-4.8572e-13,4.1607
0.0049002,2.2852,0.058765,4.4409e-12,-4.8572e-13,4.1618
0.0050002,2.2852,0.058765,-4.4409e-12,-5.5511e-13,4.1581
0.0051002,2.2852,0.058765,0,-4.8572e-13,4.1543
0.0052002,2.2852,0.058765,0,-4.8572e-13,4.1573
0.0053002,2.2852,0.058765,-4.4409e-12,-5.5511e-13,4.1614
0.0054002,2.2852,0.058765,0,-4.8572e-13,4.1621
0.0055002,2.2852,0.058765,4.4409e-12,-4.8572e-13,4.1661
0.0056002,2.2852,0.058765,-4.4409e-12,-5.5511e-13,4.1611
0.0057002,2.2852,0.058765,0,-5.5511e-13,4.1587
0.0058002,2.2852,0.058765,0,-4.8572e-13,4.1692
0.0059002,2.2852,0.058765,4.4409e-12,-3.4694e-13,4.1747
0.0060002,2.2852,0.058765,0,-4.1633e-13,4.1669
0.0061002,2.2852,0.058765,-4.4409e-12,-3.4694e-13,4.1683
0.0062002,2.2852,0.058765,4.4409e-12,-4.1633e-13,4.1669
0.0063002,2.2852,0.058765,0,-4.8572e-13,4.1657
0.0064002,2.2852,0.058765,-8.8818e-12,-4.1633e-13,4.1716
0.0065002,2.2852,0.058765,0,-3.4694e-13,4.1718
0.0066002,2.2852,0.058765,4.4409e-12,-4.1633e-13,4.1703
0.0067002,2.2852,0.058765,-8.8818e-12,-3.4694e-13,4.1663
0.0068002,2.2852,0.058765,4.4409e-12,-2.7756e-13,4.1762
0.0069002,2.2852,0.058765,4.4409e-12,-4.1633e-13,4.177
0.0070003,2.2852,0.058765,-4.4409e-12,-4.8572e-13,4.1783
0.0071003,2.2852,0.058765,4.4409e-12,-2.7756e-13,4.1761
0.0072003,2.2852,0.058765,0,-2.0817e-13,4.1646
0.0073003,2.2852,0.058765,0,-4.1633e-13,4.1747
0.0074003,2.2852,0.058765,0,-4.1633e-13,4.177
0.0075003,2.2852,0.058765,0,-2.7756e-13,4.1767
0.0076003,2.2852,0.058765,0,-2.0817e-13,4.1764
0.0077003,2.2852,0.058765,4.4409e-12,-2.7756e-13,4.1707
0.0078003,2.2852,0.058765,-4.4409e-12,-2.0817e-13,4.1751
0.0079003,2.2852,0.058765,0,-2.7756e-13,4.1818
0.0080003,2.2852,0.058765,0,-2.7756e-13,4.1836
0.0081003,2.2852,0.058765,0,-2.7756e-13,4.1794
0.0082003,2.2852,0.058765,0,-2.0817e-13,4.1754
0.0083003,2.2852,0.058765,0,-2.7756e-13,4.1804
0.0084003,2.2852,0.058765,0,-1.3878e-13,4.1798
0.0085003,2.2852,0.058765,-4.4409e-12,-2.7756e-13,4.1726
0.0086003,2.2852,0.058765,4.4409e-12,-1.3878e-13,4.161
0.0087003,2.2852,0.058765,0,-1.3878e-13,4.1519
0.0088003,2.2852,0.058765,-8.8818e-12,-6.9389e-14,4.1474
0.0089003,2.2852,0.058765,4.4409e-12,-2.0817e-13,4.1486
0.0090003,2.2852,0.058765,-4.4409e-12,-6.9389e-14,4.1516
0.0091003,2.2852,0.058765,4.4409e-12,-1.3878e-13,4.1499
0.0092003,2.2852,0.058765,0,-6.9389e-14,4.1462
0.0093003,2.2852,0.058765,0,-1.3878e-13,4.1421
0.0094003,2.2852,0.058765,0,-2.0817e-13,4.1425
0.0095003,2.2852,0.058765,-4.4409e-12,-2.7756e-13,4.1505
0.0096003,2.2852,0.058765,8.8818e-12,-2.7756e-13,4.1469
0.0097003,2.2852,0.058765,-8.8818e-12,-2.7756e-13,4.144
0.0098004,2.2852,0.058765,0,-2.7756e-13,4.1382
0.0099004,2.2852,0.058765,0,-1.3878e-13,4.1426
0.01,2.2852,0.058765,0,-1.3878e-13,4.1436
0.0101,2.2852,0.058765,0,-1.3878e-13,4.1506
0.0102,2.2852,0.058765,0,0,4.1499
0.0103,2.2852,0.058765,0,0,4.1413
0.0104,2.2852,0.058765,0,-1.3878e-13,4.1455
0.0105,2.2852,0.058765,-4.4409e-12,0,4.1544
0.0106,2.2852,0.058765,0,0,4.1579
0.0107,2.2852,0.058765,0,0,4.1539
0.0108,2.2852,0.058765,0,-6.9389e-14,4.1492
0.0109,2.2852,0.058765,0,6.9389e-14,4.1548
0.011,2.2852,0.058765,0,6.9389e-14,4.1637
0.0111,2.2852,0.058765,0,2.7756e-13,4.1699
0.0112,2.2852,0.058765,0,6.9389e-14,4.1656
0.0113,2.2852,0.058765,0,1.3878e-13,4.166
0.0114,2.2852,0.058765,0,2.0817e-13,4.1721
0.0115,2.2852,0.058765,0,2.7756e-13,4.1794
0.0116,2.2852,0.058765,0,2.0817e-13,4.1835
0.0117,2.2852,0.058765,-4.4409e-12,5.5511e-13,4.1869
0.0118,2.2852,0.058765,0,4.8572e-13,4.1801
0.0119,2.2852,0.058765,0,2.0817e-13,4.1852
0.012,2.2852,0.058765,4.4409e-12,4.1633e-13,4.1926
0.0121,2.2852,0.058765,0,4.8572e-13,4.1958
0.0122,2.2852,0.058765,0,5.5511e-13,4.1894
0.0123,2.2852,0.058765,-4.4409e-12,4.1633e-13,4.1879
0.0124,2.2852,0.058765,0,4.8572e-13,4.1908
0.0125,2.2852,0.058765,0,5.5511e-13,4.194
0.0126,2.2852,0.058765,0,6.245e-13,4.1973
0.0127,2.2852,0.058765,0,6.9389e-13,4.1988
0.0128,2.2852,0.058765,0,7.6328e-13,4.1961
0.0129,2.2852,0.058765,0,2.7756e-13,4.1934
0.013,2.2852,0.058765,0,6.9389e-13,4.2004
0.0131,2.2852,0.058765,0,5.5511e-13,4.2062
0.0132,2.2852,0.058765,0,5.5511e-13,4.2045
0.0133,2.2852,0.058765,0,7.6328e-13,4.2059
0.0134,2.2852,0.058765,0,6.245e-13,4.2025
0.0135,2.2852,0.058765,0,6.9389e-13,4.2062
0.0136,2.2852,0.058765,0,8.3267e-13,4.2147
0.0137,2.2852,0.058765,0,9.7145e-13,4.2113
0.0138,2.2852,0.058765,0,6.245e-13,4.2079
0.0139,2.2852,0.058765,0,9.0206e-13,4.2032
0.014001,2.2852,0.058765,0,9.0206e-13,4.2042
0.014101,2.2852,0.058765,0,9.0206e-13,4.2091
0.014201,2.2852,0.058765,0,8.3267e-13,4.2097
0.014301,2.2852,0.058765,0,9.0206e-13,4.2088
0.014401,2.2852,0.058765,0,1.0408e-12,4.2038
0.014501,2.2852,0.058765,0,8.3267e-13,4.2043
0.014601,2.2852,0.058765,0,9.7145e-13,4.211
0.014701,2.2852,0.058765,0,1.1796e-12,4.216
0.014801,2.2852,0.058765,0,9.7145e-13,4.2081
0.014901,2.2852,0.058765,0,1.0408e-12,4.2048
0.015001,2.2852,0.058765,0,1.249e-12,4.2031
0.015101,2.2852,0.058765,0,1.1796e-12,4.203
0.015201,2.2852,0.058765,0,1.1102e-12,4.2124
0.015301,2.2852,0.058765,0,1.3184e-12,4.2066
0.015401,2.2852,0.058765,0,9.7145e-13,4.2052
0.015501,2.2852,0.058765,0,1.1102e-12,4.1954
0.015601,2.2852,0.058765,0,1.249e-12,4.1964
0.015701,2.2852,0.058765,0,1.1796e-12,4.2046
0.015801,2.2852,0.058765,0,1.3184e-12,4.204
0.015901,2.2852,0.058765,0,1.4572e-12,4.2039
0.016001,2.2852,0.058765,0,1.3184e-12,4.1983
0.016101,2.2852,0.058765,0,1.3878e-12,4.1982
0.016201,2.2852,0.058765,-4.4409e-12,1.6653e-12,4.2007
0.016301,2.2852,0.058765,0,1.3878e-12,4.2004
0.016401,2.2852,0.058765,0,1.5266e-12,4.2009
0.016501,2.2852,0.058765,0,1.6653e-12,4.1971
0.016601,2.2852,0.058765,-4.4409e-12,1.6653e-12,4.1987
0.016701,2.2852,0.058765,4.4409e-12,1.5266e-12,4.1988
0.016801,2.2852,0.058765,0,1.4572e-12,4.2013
0.016901,2.2852,0.058765,0,1.6653e-12,4.2033
0.017001,2.2852,0.058765,0,1.8041e-12,4.2018
0.017101,2.2852,0.058765,0,1.5266e-12,4.2113
0.017201,2.2852,0.058765,0,1.8041e-12,4.2219
0.017301,2.2852,0.058765,0,1.5266e-12,4.2244
0.017401,2.2852,0.058765,0,1.7347e-12,4.2265
0.017501,2.2852,0.058765,0,1.5266e-12,4.2189
0.017601,2.2852,0.058765,0,1.8041e-12,4.2259
0.017701,2.2852,0.058765,0,1.6653e-12,4.233
0.017801,2.2852,0.058765,0,1.8041e-12,4.2363
0.017901,2.2852,0.058765,0,1.6653e-12,4.2312
0.018001,2.2852,0.058765,0,1.8041e-12,4.2264
0.018101,2.2852,0.058765,0,1.8041e-12,4.2296
0.018201,2.2852,0.058765,0,1.7347e-12,4.2363
0.018301,2.2852,0.058765,0,1.7347e-12,4.2367
0.018401,2.2852,0.058765,0,1.9429e-12,4.239
0.018501,2.2852,0.058765,0,2.0817e-12,4.2334
0.018601,2.2852,0.058765,0,1.8735e-12,4.2292
0.018701,2.2852,0.058765,0,1.8735e-12,4.2321
0.018801,2.2852,0.058765,0,2.0817e-12,4.233
0.018901,2.2852,0.058765,0,1.9429e-12,4.2259
0.019001,2.2852,0.058765,0,1.7347e-12,4.2214
0.019101,2.2852,0.058765,0,1.8735e-12,4.2225
0.019201,2.2852,0.058765,0,2.0123e-12,4.2242
0.019301,2.2852,0.058765,0,2.0123e-12,4.2214
0.019401,2.2852,0.058765,0,2.0123e-12,4.2199
0.019501,2.2852,0.058765,0,2.2204e-12,4.2131
0.019601,2.2852,0.058765,0,2.0123e-12,4.2057
0.019701,2.2852,0.058765,0,2.2898e-12,4.2066
0.019801,2.2852,0.058765,0,2.0817e-12,4.2056
0.019901,2.2852,0.058765,0,2.1511e-12,4.199
0.020001,2.2852,0.058765,0,1.8041e-12,4.1947
0.020101,2.2852,0.058765,0,2.1511e-12,4.1859
0.020201,2.2852,0.058765,0,2.0123e-12,4.1841
0.020301,2.2852,0.058765,0,2.3592e-12,4.1898
0.020401,2.2852,0.058765,0,2.4286e-12,4.1779
0.020501,2.2852,0.058765,0,2.1511e-12,4.1739
0.020601,2.2852,0.058765,0,2.2898e-12,4.171
0.020701,2.2852,0.058765,0,2.1511e-12,4.1699
0.020801,2.2852,0.058765,0,2.0817e-12,4.1761
0.020901,2.2852,0.058765,0,2.1511e-12,4.1729
0.021001,2.2852,0.058765,0,2.2898e-12,4.1714
0.021101,2.2852,0.058765,0,2.1511e-12,4.1623
0.021201,2.2852,0.058765,0,2.1511e-12,4.1617
0.021301,2.2852,0.058765,0,2.0817e-12,4.1659
0.021401,2.2852,0.058765,0,2.1511e-12,4.1658
0.021501,2.2852,0.058765,0,2.1511e-12,4.1661
0.021601,2.2852,0.058765,0,2.1511e-12,4.1572
0.021701,2.2852,0.058765,0,2.1511e-12,4.1581
0.021801,2.2852,0.058765,0,2.2898e-12,4.1649
0.021901,2.2852,0.058765,0,2.1511e-12,4.1659
0.022001,2.2852,0.058765,0,2.1511e-12,4.1651
0.022101,2.2852,0.058765,0,2.2898e-12,4.1589
0.022201,2.2852,0.058765,0,2.2204e-12,4.164
0.022301,2.2852,0.058765,0,2.2898e-12,4.1688
0.022401,2.2852,0.058765,0,2.0123e-12,4.1728
0.022501,2.2852,0.058765,0,2.2898e-12,4.1765
0.022601,2.2852,0.058765,0,2.2204e-12,4.168
0.022701,2.2852,0.058765,0,2.0123e-12,4.1697
0.022801,2.2852,0.058765,0,2.0123e-12,4.1789
0.022901,2.2852,0.058765,0,2.1511e-12,4.1828
0.023001,2.2852,0.058765,0,2.1511e-12,4.1851
0.023101,2.2852,0.058765,0,2.2204e-12,4.1786
0.023201,2.2852,0.058765,0,2.1511e-12,4.1763
0.023301,2.2852,0.058765,0,2.1511e-12,4.1846
0.023401,2.2852,0.058765,0,2.1511e-12,4.1865
0.023501,2.2852,0.058765,0,2.0817e-12,4.1876
0.023601,2.2852,0.058765,0,2.0123e-12,4.1813
0.023701,2.2852,0.058765,0,2.0817e-12,4.1847
0.023801,2.2852,0.058765,0,2.0123e-12,4.1878
0.023901,2.2852,0.058765,0,2.0817e-12,4.1927
0.024001,2.2852,0.058765,0,1.8735e-12,4.1945
0.024101,2.2852,0.058765,0,1.8735e-12,4.1854
0.024201,2.2852,0.058765,0,1.9429e-12,4.1877
0.024301,2.2852,0.058765,0,2.0817e-12,4.1908
0.024401,2.2852,0.058765,0,1.8735e-12,4.1936
0.024501,2.2852,0.058765,0,2.0123e-12,4.1989
0.024601,2.2852,0.058765,0,2.0817e-12,4.1942
0.024701,2.2852,0.058765,0,1.8735e-12,4.1881
0.024801,2.2852,0.058765,0,1.9429e-12,4.1914
0.024901,2.2852,0.058765,0,1.9429e-12,4.2033
0.025001,2.2852,0.058765,0,1.7347e-12,4.2022
0.025101,2.2852,0.058765,0,1.9429e-12,4.1895
0.025201,2.2852,0.058765,0,1.8041e-12,4.1774
0.025301,2.2852,0.058765,0,1.9429e-12,4.1681
0.025401,2.2852,0.058765,0,1.7347e-12,4.1731
0.025501,2.2852,0.058765,0,1.6653e-12,4.1718
0.025601,2.2852,0.058765,0,1.8041e-12,4.1641
0.025701,2.2852,0.058765,0,1.6653e-12,4.1577
0.025801,2.2852,0.058765,0,1.7347e-12,4.1541
0.025901,2.2852,0.058765,0,1.8041e-12,4.1576
0.026001,2.2852,0.058765,4.4409e-12,1.6653e-12,4.1597
0.026101,2.2852,0.058765,0,1.7347e-12,4.1556
0.026201,2.2852,0.058765,0,1.6653e-12,4.1508
0.026301,2.2852,0.058765,0,1.5959e-12,4.1527
0.026401,2.2852,0.058765,0,1.3878e-12,4.1552
0.026501,2.2852,0.058765,0,1.5959e-12,4.1602
0.026601,2.2852,0.058765,0,1.3878e-12,4.1622
0.026701,2.2852,0.058765,0,1.5266e-12,4.161
0.026801,2.2852,0.058765,0,1.3878e-12,4.158
0.026901,2.2852,0.058765,0,1.5266e-12,4.1611
0.027001,2.2852,0.058765,0,1.4572e-12,4.1664
0.027101,2.2852,0.058765,0,1.249e-12,4.1613
0.027201,2.2852,0.058765,0,1.3878e-12,4.1661
0.027301,2.2852,0.058765,0,1.3184e-12,4.1646
0.027401,2.2852,0.058765,0,1.249e-12,4.1696
0.027501,2.2852,0.058765,0,1.3184e-12,4.1696
0.027601,2.2852,0.058765,0,1.3184e-12,4.1762
0.027701,2.2852,0.058765,0,1.1796e-12,4.1789
0.027801,2.2852,0.058765,0,1.1102e-12,4.174
0.027901,2.2852,0.058765,0,1.1102e-12,4.1778
0.028001,2.2852,0.058765,0,1.0408e-12,4.1868
0.028101,2.2852,0.058765,0,1.0408e-12,4.1952
0.028201,2.2852,0.058765,0,1.0408e-12,4.1896
0.028301,2.2852,0.058765,0,1.0408e-12,4.1943
0.028401,2.2852,0.058765,0,1.0408e-12,4.1983
0.028501,2.2852,0.058765,0,9.0206e-13,4.2029
0.028601,2.2852,0.058765,0,9.0206e-13,4.2104
0.028701,2.2852,0.058765,0,9.0206e-13,4.2083
0.028801,2.2852,0.058765,0,6.9389e-13,4.2029
0.028901,2.2852,0.058765,0,8.3267e-13,4.21
0.029001,2.2852,0.058765,0,8.3267e-13,4.216
0.029101,2.2852,0.058765,0,8.3267e-13,4.2192
0.029201,2.2852,0.058765,0,7.6328e-13,4.2192
0.029301,2.2852,0.058765,0,6.245e-13,4.2164
0.029401,2.2852,0.058765,0,9.7145e-13,4.2135
0.029501,2.2852,0.058765,0,4.8572e-13,4.2239
0.029601,2.2852,0.058765,0,5.5511e-13,4.2274
0.029701,2.2852,0.058765,0,4.8572e-13,4.224
0.029801,2.2852,0.058765,0,4.1633e-13,4.2213
0.029901,2.2852,0.058765,0,3.4694e-13,4.2206
0.030001,2.2852,0.058765,0,4.1633e-13,4.2279
0.030101,2.2852,0.058765,0,4.1633e-13,4.2348
0.030201,2.2852,0.058765,0,2.7756e-13,4.2299
0.030301,2.2852,0.058765,0,3.4694e-13,4.2264
0.030401,2.2852,0.058765,0,2.7756e-13,4.2268
0.030501,2.2852,0.058765,0,1.3878e-13,4.2301
0.030601,2.2852,0.058765,0,3.4694e-13,4.2279
0.030701,2.2852,0.058765,0,0,4.2279
0.030801,2.2852,0.058765,0,1.3878e-13,4.2233
0.030901,2.2852,0.058765,0,0,4.2188
0.031001,2.2852,0.058765,0,0,4.2216
0.031101,2.2852,0.058765,0,-2.7756e-13,4.2237
0.031201,2.2852,0.058765,0,6.9389e-14,4.2252
0.031301,2.2852,0.058765,0,-1.3878e-13,4.2253
0.031401,2.2852,0.058765,0,-2.7756e-13,4.2212
0.031501,2.2852,0.058765,0,-2.0817e-13,4.2195
0.031601,2.2852,0.058765,0,-6.9389e-14,4.2248
0.031701,2.2852,0.058765,0,-2.7756e-13,4.2227
0.031801,2.2852,0.058765,0,-4.1633e-13,4.2244
0.031901,2.2852,0.058765,0,-3.4694e-13,4.2225
0.032001,2.2852,0.058765,0,-4.8572e-13,4.2159
0.032101,2.2852,0.058765,0,-3.4694e-13,4.2218
0.032201,2.2852,0.058765,0,-4.8572e-13,4.223
0.032301,2.2852,0.058765,0,-4.1633e-13,4.2232
0.032401,2.2852,0.058765,0,-6.245e-13,4.2148
0.032501,2.2852,0.058765,0,-6.245e-13,4.2164
0.032601,2.2852,0.058765,0,-6.245e-13,4.2276
0.032701,2.2852,0.058765,0,-4.8572e-13,4.2331
0.032801,2.2852,0.058765,0,-6.245e-13,4.2381
0.032901,2.2852,0.058765,0,-7.6328e-13,4.2317
0.033001,2.2852,0.058765,0,-6.245e-13,4.2276
0.033101,2.2852,0.058765,0,-9.0206e-13,4.2319
0.033201,2.2852,0.058765,0,-5.5511e-13,4.2249
0.033301,2.2852,0.058765,0,-1.0408e-12,4.2239
0.033401,2.2852,0.058765,0,-8.3267e-13,4.2165
0.033501,2.2852,0.058765,0,-1.0408e-12,4.2137
0.033601,2.2852,0.058765,0,-1.0408e-12,4.2312
0.033701,2.2852,0.058765,0,-1.1102e-12,4.2458
0.033801,2.2852,0.058765,0,-9.7145e-13,4.2464
0.033901,2.2852,0.058765,0,-9.7145e-13,4.2461
0.034001,2.2852,0.058765,0,-1.1102e-12,4.2519
0.034101,2.2852,0.058765,0,-1.3184e-12,4.2543
0.034201,2.2852,0.058765,4.4409e-12,-1.3878e-12,4.2578
0.034301,2.2852,0.058765,0,-1.3184e-12,4.2639
0.034401,2.2852,0.058765,0,-1.5959e-12,4.2591
0.034501,2.2852,0.058765,0,-1.3184e-12,4.2561
0.034601,2.2852,0.058765,0,-1.4572e-12,4.2605
0.034701,2.2852,0.058765,0,-1.5959e-12,4.2679
0.034801,2.2852,0.058765,4.4409e-12,-1.5266e-12,4.2662
0.034901,2.2852,0.058765,0,-1.5266e-12,4.2567
0.035001,2.2852,0.058765,0,-1.6653e-12,4.2529
0.035101,2.2852,0.058765,0,-1.5266e-12,4.2553
0.035201,2.2852,0.058765,0,-1.5959e-12,4.262
0.035301,2.2852,0.058765,0,-1.5266e-12,4.2662
0.035401,2.2852,0.058765,0,-1.8041e-12,4.2621
0.035501,2.2852,0.058765,0,-1.7347e-12,4.2542
0.035601,2.2852,0.058765,0,-1.5959e-12,4.2497
0.035701,2.2852,0.058765,0,-1.8041e-12,4.2618
0.035801,2.2852,0.058765,0,-1.8735e-12,4.2653
0.035901,2.2852,0.058765,0,-1.9429e-12,4.2508
0.036001,2.2852,0.058765,0,-2.0123e-12,4.2422
0.036101,2.2852,0.058765,0,-1.9429e-12,4.2412
0.036201,2.2852,0.058765,0,-1.9429e-12,4.2422
0.036301,2.2852,0.058765,0,-1.9429e-12,4.2366
0.036401,2.2852,0.058765,0,-1.8041e-12,4.2319
0.036501,2.2852,0.058765,0,-1.8735e-12,4.2282
0.036601,2.2852,0.058765,0,-1.8735e-12,4.2152
0.036701,2.2852,0.058765,0,-2.2204e-12,4.2203
0.036801,2.2852,0.058765,0,-2.1511e-12,4.2221
0.036901,2.2852,0.058765,0,-2.0123e-12,4.2207
0.037001,2.2852,0.058765,0,-2.2204e-12,4.2122
0.037101,2.2852,0.058765,0,-2.1511e-12,4.2078
0.037201,2.2852,0.058765,0,-2.1511e-12,4.2075
0.037301,2.2852,0.058765,0,-1.9429e-12,4.2097
0.037401,2.2852,0.058765,0,-1.9429e-12,4.208
0.037501,2.2852,0.058765,0,-2.0817e-12,4.2016
0.037601,2.2852,0.058765,0,-2.0123e-12,4.1979
0.037701,2.2852,0.058765,0,-2.1511e-12,4.2016
0.037801,2.2852,0.058765,0,-2.2898e-12,4.2056
0.037901,2.2852,0.058765,0,-2.0123e-12,4.2067
0.038001,2.2852,0.058765,0,-2.2898e-12,4.198
0.038101,2.2852,0.058765,0,-2.1511e-12,4.1926
0.038201,2.2852,0.058765,0,-2.3592e-12,4.1918
0.038301,2.2852,0.058765,0,-2.1511e-12,4.1967
0.038401,2.2852,0.058765,0,-2.1511e-12,4.1977
0.038501,2.2852,0.058765,0,-2.1511e-12,4.1952
0.038601,2.2852,0.058765,0,-2.1511e-12,4.1907
0.038701,2.2852,0.058765,0,-2.1511e-12,4.1936
0.038801,2.2852,0.058765,0,-2.1511e-12,4.1998
0.038901,2.2852,0.058765,0,-2.2204e-12,4.2012
0.039001,2.2852,0.058765,0,-2.2898e-12,4.2025
0.039101,2.2852,0.058765,0,-2.0817e-12,4.2009
0.039201,2.2852,0.058765,0,-2.3592e-12,4.199
0.039301,2.2852,0.058765,0,-2.1511e-12,4.2022
0.039401,2.2852,0.058765,0,-2.1511e-12,4.2097
0.039501,2.2852,0.058765,0,-2.1511e-12,4.206
0.039601,2.2852,0.058765,0,-2.2898e-12,4.2023
0.039701,2.2852,0.058765,0,-2.1511e-12,4.2066
0.039801,2.2852,0.058765,0,-2.2204e-12,4.2152
0.039901,2.2852,0.058765,0,-2.2898e-12,4.2176
0.040001,2.2852,0.058765,0,-2.0817e-12,4.2182
0.040101,2.2852,0.058765,0,-2.1511e-12,4.2134
0.040201,2.2852,0.058765,0,-2.1511e-12,4.2108
0.040301,2.2852,0.058765,0,-2.0123e-12,4.213
0.040401,2.2852,0.058765,0,-2.0123e-12,4.2229
0.040501,2.2852,0.058765,0,-2.0123e-12,4.2119
0.040601,2.2852,0.058765,0,-2.2204e-12,4.2128
0.040701,2.2852,0.058765,0,-2.2204e-12,4.2166
0.040801,2.2852,0.058765,0,-2.2204e-12,4.2188
0.040901,2.2852,0.058765,0,-2.0123e-12,4.2233
0.041001,2.2852,0.058765,0,-1.7347e-12,4.2249
0.041101,2.2852,0.058765,0,-2.0817e-12,4.2202
0.041201,2.2852,0.058765,0,-1.7347e-12,4.2211
0.041301,2.2852,0.058765,0,-1.8041e-12,4.2211
0.041401,2.2852,0.058765,0,-1.7347e-12,4.2285
0.041501,2.2852,0.058765,0,-2.0817e-12,4.2319
0.041601,2.2852,0.058765,4.4409e-12,-1.9429e-12,4.2298
0.041701,2.2852,0.058765,0,-1.8041e-12,4.2237
0.041802,2.2852,0.058765,0,-1.9429e-12,4.215
0.041902,2.2852,0.058765,4.4409e-12,-1.6653e-12,4.2099
0.042002,2.2852,0.058765,0,-1.6653e-12,4.2041
0.042102,2.2852,0.058765,0,-1.5266e-12,4.1978
0.042202,2.2852,0.058765,0,-1.5266e-12,4.1907
0.042302,2.2852,0.058765,0,-1.5266e-12,4.1958
0.042402,2.2852,0.058765,0,-1.5266e-12,4.2006
0.042502,2.2852,0.058765,0,-1.5266e-12,4.2003
0.042602,2.2852,0.058765,0,-1.5266e-12,4.1946
0.042702,2.2852,0.058765,0,-1.4572e-12,4.1904
0.042802,2.2852,0.058765,0,-1.4572e-12,4.19
0.042902,2.2852,0.058765,-8.8818e-12,-1.4572e-12,4.1965
0.043002,2.2852,0.058765,0,-1.3878e-12,4.2004
0.043102,2.2852,0.058765,0,-1.3878e-12,4.1962
0.043202,2.2852,0.058765,0,-1.5959e-12,4.1951
0.043302,2.2852,0.058765,0,-1.3878e-12,4.1946
0.043402,2.2852,0.058765,0,-1.3878e-12,4.1987
0.043502,2.2852,0.058765,0,-1.249e-12,4.2016
0.043602,2.2852,0.058765,0,-1.3878e-12,4.2045
0.043702,2.2852,0.058765,-4.4409e-12,-1.3184e-12,4.1941
0.043802,2.2852,0.058765,0,-1.3878e-12,4.1995
0.043902,2.2852,0.058765,0,-1.3878e-12,4.2046
0.044002,2.2852,0.058765,0,-1.249e-12,4.2111
0.044102,2.2852,0.058765,0,-1.4572e-12,4.2095
0.044202,2.2852,0.058765,0,-1.249e-12,4.2064
0.044302,2.2852,0.058765,0,-1.3878e-12,4.2067
0.044402,2.2852,0.058765,0,-1.3184e-12,4.2116
