0.0125,1.5132,0.1195,-0.00020328,-0.0013126,7.5664
0.012625,1.5132,0.1195,-0.00030111,-0.0012798,7.5725
0.01275,1.5132,0.1195,-0.00039761,-0.0012456,7.5813
0.012875,1.5132,0.1195,-0.00049184,-0.0012102,7.5917
0.013,1.5132,0.1195,-0.00058292,-0.0011736,7.6003
0.013125,1.5132,0.1195,-0.00067002,-0.0011357,7.6035
0.01325,1.5132,0.1195,-0.00076129,-0.0010965,7.6032
0.013375,1.5132,0.1195,-0.00085301,-0.0010562,7.6072
0.0135,1.5132,0.1195,-0.00094518,-0.0010146,7.6108
0.013625,1.5132,0.1195,-0.0010378,-0.00097182,7.6158
0.01375,1.5132,0.1195,-0.0011308,-0.0009278,7.6155
0.013875,1.5132,0.1195,-0.0012243,-0.00088255,7.6174
0.014,1.5132,0.1195,-0.0013181,-0.00083605,7.6207
0.014125,1.5132,0.1195,-0.0014124,-0.0007883,7.6188
0.01425,1.5132,0.1195,-0.0015071,-0.00073928,7.6167
0.014375,1.5132,0.1195,-0.0016022,-0.00068897,7.6172
0.0145,1.5132,0.1195,-0.0016977,-0.00063736,7.6152
0.014625,1.5132,0.1195,-0.0017936,-0.00058443,7.6115
0.01475,1.5132,0.1195,-0.0018898,-0.00053015,7.6
0.014875,1.5132,0.1195,-0.0019865,-0.00047451,7.5964
0.015,1.5132,0.1195,-0.0020836,-0.00041747,7.5931
0.015125,1.5132,0.1195,-0.0021811,-0.000359,7.6003
0.01525,1.5132,0.1195,-0.0022789,-0.00029909,7.586
0.015375,1.5132,0.1195,-0.0023771,-0.0002377,7.5912
0.0155,1.5132,0.1195,-0.0024757,-0.00017479,7.5953
0.015625,1.5132,0.1195,-0.0025749,-0.00011035,7.5939
0.01575,1.5132,0.1195,-0.0026745,-4.4329e-05,7.5896
0.015875,1.5132,0.1195,-0.0027748,2.33e-05,7.5783
0.016,1.5132,0.1195,-0.0028758,9.2572e-05,7.5827
0.016125,1.5132,0.1195,-0.0029774,0.00016352,7.5743
0.01625,1.5132,0.1195,-0.0030798,0.00023619,7.5569
0.016375,1.5132,0.1195,-0.0031829,0.0003106,7.5514
0.0165,1.5132,0.1195,-0.0032867,0.00038681,7.5523
0.016625,1.5132,0.1195,-0.0033912,0.00046483,7.5515
0.01675,1.5132,0.1195,-0.0034964,0.00054472,7.5474
0.016875,1.5132,0.1195,-0.0036022,0.00062651,7.5432
0.017,1.5132,0.1195,-0.0037087,0.00071023,7.5486
0.017125,1.5132,0.1195,-0.0038158,0.00079593,7.5427
0.01725,1.5132,0.1195,-0.0039235,0.00088364,7.5343
0.017375,1.5132,0.1195,-0.0040318,0.0009734,7.5341
0.0175,1.5132,0.1195,-0.0041406,0.0010652,7.5334
0.017625,1.5132,0.1195,-0.00425,0.0011592,7.5251
0.01775,1.5132,0.1195,-0.00436,0.0012553,7.5173
0.017875,1.5132,0.1195,-0.0044705,0.0013536,7.5144
0.018,1.5132,0.1195,-0.0045815,0.0014542,7.5237
0.018125,1.5132,0.1195,-0.004693,0.001557,7.535
0.01825,1.5132,0.1195,-0.004805,0.0016621,7.5371
0.018375,1.5132,0.1195,-0.0049176,0.0017695,7.5342
0.0185,1.5132,0.1195,-0.0050306,0.0018793,7.5444
0.018625,1.5132,0.1195,-0.0051441,0.0019914,7.5523
0.01875,1.5132,0.1195,-0.0052581,0.002106,7.5501
0.018875,1.5131,0.1195,-0.0053725,0.002223,7.5516
0.019,1.5131,0.1195,-0.0054875,0.0023426,7.5478
0.019125,1.5131,0.1195,-0.0056029,0.002465,7.5523
0.01925,1.5131,0.1195,-0.0057187,0.0025901,7.5503
0.019375,1.5131,0.1195,-0.0058351,0.0027183,7.548
0.0195,1.5131,0.1195,-0.0059519,0.0028496,7.5574
0.019625,1.5131,0.1195,-0.0060692,0.0029841,7.5614
0.01975,1.5131,0.1195,-0.0061869,0.0031218,7.5616
0.019875,1.5131,0.1195,-0.0063052,0.0032626,7.567
0.02,1.5131,0.1195,-0.0064239,0.0034064,7.5618
0.020125,1.5131,0.1195,-0.0065431,0.0035533,7.5652
0.02025,1.5131,0.1195,-0.0066628,0.0037032,7.5607
0.020375,1.5131,0.1195,-0.006783,0.003856,7.5533
0.020501,1.5131,0.11951,-0.0069037,0.0040117,7.5512
0.020626,1.5131,0.11951,-0.0070248,0.0041702,7.5543
0.020751,1.5131,0.11951,-0.0071465,0.0043315,7.5487
0.020876,1.5131,0.11951,-0.0072687,0.0044955,7.5493
0.021001,1.5131,0.11951,-0.0073914,0.004662,7.5476
0.021126,1.5131,0.11951,-0.0075147,0.004831,7.5384
0.021251,1.5131,0.11951,-0.0076385,0.0050025,7.5346
0.021376,1.5131,0.11951,-0.0077629,0.0051763,7.518
0.021501,1.5131,0.11951,-0.0078879,0.0053526,7.5127
0.021626,1.5131,0.11951,-0.0080134,0.0055313,7.5208
0.021751,1.5131,0.11951,-0.0081396,0.0057123,7.512
0.021876,1.5131,0.11951,-0.0082663,0.0058956,7.4997
0.022001,1.5131,0.11951,-0.0083937,0.0060812,7.4915
0.022126,1.5131,0.11951,-0.0085216,0.006269,7.491
0.022251,1.5131,0.11951,-0.0086502,0.006459,7.5009
0.022376,1.5131,0.11952,-0.0087794,0.0066511,7.4995
0.022501,1.5131,0.11952,-0.0089092,0.0068452,7.5048
0.022626,1.5131,0.11952,-0.0090396,0.0070413,7.5176
0.022751,1.5131,0.11952,-0.0091707,0.0072394,7.5202
0.022876,1.5131,0.11952,-0.0093025,0.0074394,7.5192
0.023001,1.5131,0.11952,-0.009435,0.0076413,7.5148
0.023126,1.5131,0.11952,-0.0095683,0.007845,7.5188
0.023251,1.5131,0.11952,-0.0097023,0.0080504,7.5244
0.023376,1.5131,0.11952,-0.009837,0.0082576,7.522
0.023501,1.5131,0.11952,-0.0099726,0.0084664,7.5208
0.023626,1.5131,0.11952,-0.010109,0.0086769,7.5353
0.023751,1.5131,0.11953,-0.010246,0.008889,7.538
0.023876,1.5131,0.11953,-0.010384,0.0091027,7.5406
0.024001,1.5131,0.11953,-0.010522,0.0093178,7.5433
0.024126,1.5131,0.11953,-0.010661,0.0095344,7.543
0.024251,1.5131,0.11953,-0.010801,0.0097524,7.5563
0.024376,1.5131,0.11953,-0.010942,0.0099719,7.5543
0.024501,1.5131,0.11953,-0.011083,0.010193,7.5518
0.024626,1.5131,0.11953,-0.011225,0.010415,7.5544
0.024751,1.5131,0.11954,-0.011368,0.010637,7.5646
0.024876,1.5131,0.11954,-0.011512,0.010861,7.5664
0.025001,1.5131,0.11954,-0.011656,0.011083,7.5623
0.025126,1.5131,0.11954,-0.011801,0.011318,7.567
0.025251,1.5131,0.11954,-0.011947,0.011541,7.5802
0.025376,1.5131,0.11954,-0.012093,0.011752,7.5832
0.025501,1.5131,0.11954,-0.012241,0.01192,7.5776
0.025626,1.5131,0.11955,-0.012389,0.01203,7.5773
0.025751,1.5131,0.11955,-0.012538,0.01208,7.5819
0.025876,1.5131,0.11955,-0.012687,0.012078,7.5864
0.026001,1.5131,0.11955,-0.012838,0.012048,7.5822
0.026126,1.5131,0.11955,-0.012989,0.012021,7.5764
0.026251,1.5131,0.11955,-0.013141,0.012,7.5831
0.026376,1.5131,0.11955,-0.013294,0.012005,7.5836
0.026501,1.5131,0.11956,-0.013447,0.012025,7.5808
0.026626,1.5131,0.11956,-0.013602,0.012056,7.5787
0.026751,1.5131,0.11956,-0.013757,0.012101,7.5854
0.026876,1.5131,0.11956,-0.013914,0.012157,7.5872
0.027001,1.5131,0.11956,-0.014071,0.012225,7.5847
0.027126,1.5131,0.11956,-0.014229,0.012305,7.5794
0.027251,1.5131,0.11957,-0.014388,0.012395,7.5837
0.027376,1.5131,0.11957,-0.014548,0.012497,7.5859
0.027501,1.5131,0.11957,-0.014709,0.012609,7.579
0.027626,1.5131,0.11957,-0.014871,0.012719,7.5713
0.027751,1.5131,0.11957,-0.015034,0.012848,7.5714
0.027876,1.5131,0.11957,-0.015197,0.013026,7.5761
0.028001,1.5131,0.11958,-0.015361,0.013237,7.5783
0.028126,1.5131,0.11958,-0.015527,0.013468,7.5781
0.028251,1.5131,0.11958,-0.015693,0.013703,7.5768
0.028376,1.5131,0.11958,-0.01586,0.013931,7.5843
0.028501,1.513,0.11958,-0.016028,0.014138,7.5788
0.028626,1.513,0.11958,-0.016197,0.014313,7.5751
0.028751,1.513,0.11959,-0.016367,0.014489,7.5697
0.028876,1.513,0.11959,-0.016538,0.014674,7.5674
0.029001,1.513,0.11959,-0.016711,0.014876,7.5717
0.029126,1.513,0.11959,-0.016884,0.015111,7.5587
0.029251,1.513,0.11959,-0.017059,0.0154,7.555
0.029376,1.513,0.1196,-0.017234,0.01572,7.5576
0.029501,1.513,0.1196,-0.017411,0.016027,7.5689
0.029626,1.513,0.1196,-0.017588,0.01637,7.5802
0.029751,1.513,0.1196,-0.017766,0.016704,7.5842
0.029876,1.513,0.1196,-0.017945,0.017008,7.5975
0.030001,1.513,0.11961,-0.018125,0.01733,7.6043
0.030126,1.513,0.11961,-0.018306,0.017697,7.6018
0.030251,1.513,0.11961,-0.018487,0.018127,7.6039
0.030376,1.513,0.11961,-0.01867,0.018591,7.6126
0.030501,1.513,0.11961,-0.018853,0.019063,7.6181
0.030626,1.513,0.11962,-0.019037,0.019586,7.6099
0.030751,1.513,0.11962,-0.019221,0.020093,7.6037
0.030876,1.513,0.11962,-0.019406,0.020578,7.6132
0.031001,1.513,0.11962,-0.019592,0.021053,7.6174
0.031126,1.513,0.11963,-0.019779,0.021518,7.6098
0.031251,1.513,0.11963,-0.019966,0.021974,7.6026
0.031376,1.513,0.11963,-0.020153,0.02242,7.601
0.031501,1.513,0.11964,-0.020342,0.022857,7.6003
0.031626,1.513,0.11964,-0.02053,0.023285,7.593
0.031751,1.513,0.11964,-0.02072,0.023704,7.5942
0.031876,1.513,0.11964,-0.020909,0.024114,7.5928
0.032001,1.513,0.11965,-0.021099,0.024515,7.5983
0.032126,1.513,0.11965,-0.02129,0.024906,7.5923
0.032251,1.513,0.11965,-0.021481,0.02529,7.5776
0.032376,1.513,0.11966,-0.021673,0.025664,7.575
0.032501,1.513,0.11966,-0.021865,0.02603,7.5718
0.032626,1.513,0.11966,-0.022057,0.026387,7.5667
0.032751,1.513,0.11967,-0.02225,0.026735,7.5559
0.032876,1.513,0.11967,-0.022443,0.027076,7.5536
0.033001,1.513,0.11967,-0.022637,0.027408,7.5515
0.033126,1.513,0.11968,-0.022832,0.027732,7.5445
0.033251,1.513,0.11968,-0.023027,0.028048,7.5371
0.033376,1.513,0.11968,-0.023222,0.028356,7.5376
0.033501,1.513,0.11969,-0.023418,0.028656,7.542
0.033626,1.5129,0.11969,-0.023614,0.028948,7.5408
0.033751,1.5129,0.1197,-0.023811,0.029231,7.5335
0.033876,1.5129,0.1197,-0.024008,0.029485,7.5307
0.034001,1.5129,0.1197,-0.024205,0.029766,7.5318
0.034126,1.5129,0.11971,-0.024402,0.030067,7.5289
0.034251,1.5129,0.11971,-0.024599,0.030356,7.5169
0.034376,1.5129,0.11971,-0.024796,0.030681,7.512
0.034501,1.5129,0.11972,-0.024994,0.031023,7.5192
0.034626,1.5129,0.11972,-0.025191,0.031363,7.528
0.034751,1.5129,0.11973,-0.025388,0.031657,7.5275
0.034876,1.5129,0.11973,-0.025586,0.031941,7.5357
0.035001,1.5129,0.11973,-0.025783,0.032251,7.5434
0.035126,1.5129,0.11974,-0.02598,0.032547,7.5456
0.035251,1.5129,0.11974,-0.026177,0.032798,7.5411
0.035376,1.5129,0.11975,-0.026374,0.033067,7.5316
0.035501,1.5129,0.11975,-0.026571,0.033323,7.5378
0.035626,1.5129,0.11975,-0.026768,0.033593,7.5416
0.035751,1.5129,0.11976,-0.026964,0.033878,7.5422
0.035876,1.5129,0.11976,-0.02716,0.03417,7.5368
0.036001,1.5129,0.11977,-0.027355,0.034456,7.5426
0.036126,1.5129,0.11977,-0.02755,0.034705,7.5539
0.036251,1.5129,0.11978,-0.027745,0.034906,7.5548
0.036376,1.5129,0.11978,-0.027939,0.035094,7.5535
0.036501,1.5129,0.11979,-0.028133,0.035244,7.5514
0.036626,1.5129,0.11979,-0.028326,0.035423,7.562
0.036751,1.5129,0.11979,-0.028518,0.035657,7.5594
0.036876,1.5129,0.1198,-0.02871,0.035879,7.5491
0.037001,1.5129,0.1198,-0.028902,0.036126,7.5484
0.037126,1.5129,0.11981,-0.029092,0.036375,7.5471
0.037251,1.5129,0.11981,-0.029282,0.036642,7.5472
0.037376,1.5128,0.11982,-0.029471,0.036899,7.5387
0.037501,1.5128,0.11982,-0.029659,0.037114,7.5389
0.037626,1.5128,0.11983,-0.029845,0.037327,7.5423
0.037751,1.5128,0.11983,-0.03003,0.037529,7.538
0.037876,1.5128,0.11984,-0.030214,0.037698,7.5239
0.038001,1.5128,0.11984,-0.030396,0.037818,7.5191
0.038126,1.5128,0.11984,-0.030576,0.037907,7.5123
0.038251,1.5128,0.11985,-0.030756,0.037951,7.5028
0.038376,1.5128,0.11985,-0.030933,0.037935,7.4924
0.038501,1.5128,0.11986,-0.03111,0.037907,7.488
0.038626,1.5128,0.11986,-0.031285,0.037904,7.4914
0.038751,1.5128,0.11987,-0.031459,0.037938,7.498
0.038876,1.5128,0.11987,-0.031632,0.037995,7.5023
0.039001,1.5128,0.11988,-0.031804,0.038053,7.5043
0.039126,1.5128,0.11988,-0.031974,0.038125,7.5127
0.039251,1.5128,0.11989,-0.032143,0.038176,7.5129
0.039376,1.5128,0.11989,-0.032311,0.038207,7.5151
0.039501,1.5128,0.1199,-0.032477,0.03823,7.5102
0.039626,1.5128,0.1199,-0.032642,0.038269,7.5159
0.039751,1.5128,0.11991,-0.032806,0.038288,7.5245
0.039876,1.5128,0.11991,-0.032969,0.038255,7.515
0.040001,1.5128,0.11992,-0.033131,0.03819,7.5084
0.040126,1.5128,0.11992,-0.033291,0.038081,7.5173
0.040251,1.5128,0.11993,-0.03345,0.037925,7.5204
0.040376,1.5128,0.11993,-0.033609,0.037722,7.5136
0.040501,1.5127,0.11994,-0.033765,0.03751,7.5121
0.040626,1.5127,0.11994,-0.033921,0.037299,7.5185
0.040751,1.5127,0.11994,-0.034075,0.037081,7.5299
0.040876,1.5127,0.11995,-0.034228,0.036868,7.5255
0.041001,1.5127,0.11995,-0.034379,0.036658,7.5311
0.041126,1.5127,0.11996,-0.034529,0.036439,7.537
0.041251,1.5127,0.11996,-0.034677,0.036236,7.5461
0.041376,1.5127,0.11997,-0.034823,0.036052,7.5482
0.041501,1.5127,0.11997,-0.034968,0.035888,7.5408
0.041626,1.5127,0.11998,-0.035111,0.035713,7.5446
0.041751,1.5127,0.11998,-0.035253,0.035524,7.5519
0.041876,1.5127,0.11999,-0.035393,0.035305,7.5573
0.042001,1.5127,0.11999,-0.035531,0.035064,7.558
0.042126,1.5127,0.11999,-0.035668,0.034834,7.564
0.042251,1.5127,0.12,-0.035804,0.034659,7.5756
0.042376,1.5127,0.12,-0.035938,0.034542,7.5797
0.042501,1.5127,0.12001,-0.03607,0.034463,7.5776
0.042626,1.5127,0.12001,-0.036201,0.034399,7.5831
0.042751,1.5127,0.12002,-0.03633,0.034321,7.5878
0.042876,1.5127,0.12002,-0.036458,0.034224,7.5869
0.043001,1.5127,0.12002,-0.036585,0.034114,7.5792
0.043126,1.5127,0.12003,-0.03671,0.034002,7.5768
0.043251,1.5127,0.12003,-0.036834,0.033872,7.5812
0.043376,1.5126,0.12004,-0.036956,0.033702,7.584
0.043501,1.5126,0.12004,-0.037078,0.033503,7.5788
0.043626,1.5126,0.12004,-0.037197,0.033287,7.5723
0.043751,1.5126,0.12005,-0.037316,0.033082,7.5716
0.043876,1.5126,0.12005,-0.037433,0.032845,7.5741
0.044001,1.5126,0.12006,-0.037549,0.032605,7.5646
0.044126,1.5126,0.12006,-0.037664,0.032356,7.5639
0.044251,1.5126,0.12007,-0.037777,0.032099,7.5672
0.044376,1.5126,0.12007,-0.03789,0.031825,7.5718
0.044501,1.5126,0.12007,-0.038001,0.031532,7.5655
0.044626,1.5126,0.12008,-0.038112,0.031207,7.5596
0.044751,1.5126,0.12008,-0.038222,0.030872,7.555
0.044876,1.5126,0.12008,-0.038331,0.030491,7.5641
0.045001,1.5126,0.12009,-0.038439,0.030098,7.5571
0.045126,1.5126,0.12009,-0.038546,0.029704,7.5539
0.045251,1.5126,0.1201,-0.038653,0.029355,7.5596
0.045376,1.5126,0.1201,-0.038759,0.029054,7.5584
0.045501,1.5126,0.1201,-0.038864,0.028789,7.5637
0.045626,1.5126,0.12011,-0.038969,0.028516,7.5583
0.045751,1.5126,0.12011,-0.039073,0.02824,7.5489
0.045876,1.5125,0.12011,-0.039176,0.027955,7.5555
0.046001,1.5125,0.12012,-0.039278,0.027642,7.5616
0.046126,1.5125,0.12012,-0.03938,0.027339,7.5562
0.046251,1.5125,0.12012,-0.03948,0.027044,7.5649
0.046376,1.5125,0.12013,-0.03958,0.026757,7.5785
0.046501,1.5125,0.12013,-0.039679,0.026479,7.5847
0.046626,1.5125,0.12013,-0.039778,0.02618,7.577
0.046751,1.5125,0.12014,-0.039875,0.025866,7.5819
0.046876,1.5125,0.12014,-0.039972,0.025534,7.5892
0.047001,1.5125,0.12014,-0.040068,0.025181,7.598
0.047126,1.5125,0.12015,-0.040164,0.024828,7.5966
0.047251,1.5125,0.12015,-0.040258,0.024468,7.597
0.047376,1.5125,0.12015,-0.040353,0.0241,7.6062
0.047501,1.5125,0.12016,-0.040446,0.023724,7.6062
0.047626,1.5125,0.12016,-0.040539,0.023341,7.5992
0.047751,1.5125,0.12016,-0.04063,0.02295,7.5934
0.047876,1.5125,0.12016,-0.040721,0.022552,7.5959
0.048001,1.5125,0.12017,-0.040811,0.022147,7.5945
0.048126,1.5125,0.12017,-0.0409,0.021734,7.5917
0.048251,1.5125,0.12017,-0.040988,0.021314,7.5864
0.048376,1.5124,0.12018,-0.041075,0.020886,7.5881
0.048501,1.5124,0.12018,-0.04116,0.020452,7.5915
0.048626,1.5124,0.12018,-0.041245,0.020011,7.5811
0.048751,1.5124,0.12018,-0.041329,0.019551,7.5713
0.048876,1.5124,0.12018,-0.041412,0.019093,7.5793
0.049001,1.5124,0.12019,-0.041495,0.018639,7.5728
0.049126,1.5124,0.12019,-0.041576,0.018224,7.5639
0.049251,1.5124,0.12019,-0.041657,0.017867,7.5494
0.049376,1.5124,0.12019,-0.041737,0.017577,7.5415
0.049501,1.5124,0.1202,-0.041816,0.017351,7.5381
0.049626,1.5124,0.1202,-0.041895,0.017174,7.5306
0.049751,1.5124,0.1202,-0.041973,0.017015,7.5238
0.049876,1.5124,0.1202,-0.042051,0.016873,7.5226
0.050001,1.5124,0.1202,-0.042128,0.016727,7.531
0.050126,1.5124,0.12021,-0.042204,0.016589,7.5349
0.050251,1.5124,0.12021,-0.042281,0.01646,7.5311
0.050376,1.5124,0.12021,-0.042357,0.01634,7.5316
0.050501,1.5124,0.12021,-0.042433,0.016229,7.5328
0.050626,1.5124,0.12021,-0.042508,0.016128,7.5295
0.050751,1.5124,0.12022,-0.042583,0.016037,7.5238
0.050876,1.5123,0.12022,-0.042658,0.015957,7.5092
0.051001,1.5123,0.12022,-0.042734,0.015887,7.509
0.051126,1.5123,0.12022,-0.042809,0.015828,7.5199
0.051251,1.5123,0.12022,-0.042884,0.015794,7.5173
0.051376,1.5123,0.12023,-0.042959,0.015763,7.515
0.051501,1.5123,0.12023,-0.043034,0.015703,7.5205
0.051626,1.5123,0.12023,-0.043109,0.015626,7.5302
0.051751,1.5123,0.12023,-0.043184,0.015538,7.5267
0.051876,1.5123,0.12023,-0.04326,0.015465,7.518
0.052001,1.5123,0.12024,-0.043335,0.015428,7.5195
0.052126,1.5123,0.12024,-0.043411,0.015446,7.5252
0.052251,1.5123,0.12024,-0.043487,0.01553,7.52
0.052376,1.5123,0.12024,-0.043564,0.015641,7.5162
0.052501,1.5123,0.12024,-0.043641,0.015803,7.5195
0.052626,1.5123,0.12025,-0.043718,0.01602,7.5177
0.052751,1.5123,0.12025,-0.043795,0.016274,7.5169
0.052876,1.5123,0.12025,-0.043873,0.016548,7.5132
0.053001,1.5123,0.12025,-0.043952,0.016845,7.523
0.053126,1.5122,0.12025,-0.04403,0.017187,7.5355
0.053251,1.5122,0.12026,-0.044109,0.017488,7.5324
0.053376,1.5122,0.12026,-0.044189,0.01777,7.5281
0.053501,1.5122,0.12026,-0.044268,0.018088,7.5335
0.053626,1.5122,0.12026,-0.044348,0.018354,7.5349
0.053751,1.5122,0.12027,-0.044427,0.01858,7.5345
0.053876,1.5122,0.12027,-0.044507,0.018757,7.5305
0.054001,1.5122,0.12027,-0.044587,0.018915,7.5292
0.054126,1.5122,0.12027,-0.044668,0.019028,7.5442
0.054251,1.5122,0.12028,-0.044748,0.019044,7.5413
0.054376,1.5122,0.12028,-0.044829,0.019054,7.5285
0.054501,1.5122,0.12028,-0.04491,0.019053,7.518
0.054626,1.5122,0.12028,-0.044991,0.018964,7.517
0.054751,1.5122,0.12028,-0.045072,0.018877,7.5137
0.054876,1.5122,0.12029,-0.045154,0.018849,7.5007
0.055001,1.5122,0.12029,-0.045236,0.018856,7.4952
