0.024334,2.0664,0.096098,-8.1971e-14,2.6557e-13,3.6531
0.024501,2.0664,0.096098,-1.0607e-13,2.7077e-13,3.6512
0.024667,2.0664,0.096098,-9.0979e-14,2.8098e-13,3.6615
0.024834,2.0664,0.096098,-3.2637e-14,2.8606e-13,3.6631
0.025001,2.0664,0.096098,-1.5149e-13,2.9083e-13,3.6576
0.025167,2.0664,0.096098,-1.8998e-13,2.9723e-13,3.67
0.025334,2.0664,0.096098,-2.089e-13,3.0732e-13,3.6732
0.025501,2.0664,0.096098,-1.6706e-13,3.1611e-13,3.6762
0.025667,2.0664,0.096098,-1.6439e-13,3.2284e-13,3.6847
0.025834,2.0664,0.096098,-2.0291e-13,3.2997e-13,3.6823
0.026001,2.0664,0.096098,-2.0228e-13,3.3688e-13,3.6811
0.026167,2.0664,0.096098,-1.6049e-13,3.4743e-13,3.6803
0.026334,2.0664,0.096098,-1.1667e-13,3.5221e-13,3.688
0.026501,2.0664,0.096098,-1.12e-13,3.5937e-13,3.676
0.026667,2.0664,0.096098,-8.6725e-14,3.6449e-13,3.6768
0.026834,2.0664,0.096098,-1.6337e-13,3.7576e-13,3.6851
0.027001,2.0664,0.096098,-1.411e-13,3.8389e-13,3.6717
0.027167,2.0664,0.096098,-1.1782e-13,3.9565e-13,3.6776
0.027334,2.0664,0.096098,-1.1411e-13,4.0152e-13,3.6829
0.027501,2.0664,0.096098,-1.3099e-13,4.0343e-13,3.674
0.027667,2.0664,0.096098,-1.2828e-13,4.0715e-13,3.6695
0.027834,2.0664,0.096098,-6.3789e-14,4.177e-13,3.6786
0.028001,2.0664,0.096098,-1.6099e-13,4.2813e-13,3.6744
0.028167,2.0664,0.096098,-1.6029e-13,4.3213e-13,3.6672
0.028334,2.0664,0.096098,-2.008e-13,4.3657e-13,3.6705
0.028501,2.0664,0.096098,-1.198e-13,4.4335e-13,3.6554
0.028667,2.0664,0.096098,-1.3774e-13,4.525e-13,3.6495
0.028834,2.0664,0.096098,-1.361e-13,4.5782e-13,3.6651
0.029001,2.0664,0.096098,-1.1388e-13,4.6367e-13,3.6597
0.029167,2.0664,0.096098,-7.0054e-14,4.7061e-13,3.6681
0.029334,2.0664,0.096098,-6.5377e-14,4.762e-13,3.673
0.029501,2.0664,0.096098,-1.6365e-13,4.8225e-13,3.677
0.029667,2.0664,0.096098,-1.8462e-13,4.8814e-13,3.6857
0.029834,2.0664,0.096098,-1.6546e-13,4.9645e-13,3.6946
0.030001,2.0664,0.096098,-1.2472e-13,5.0656e-13,3.6951
0.030167,2.0664,0.096098,-6.1385e-14,5.1398e-13,3.701
0.030334,2.0664,0.096098,-5.678e-14,5.1931e-13,3.7108
0.030501,2.0664,0.096098,-7.2748e-14,5.1948e-13,3.7068
0.030667,2.0664,0.096098,-1.1031e-13,5.2518e-13,3.7108
0.030834,2.0664,0.096098,-6.7524e-14,5.2893e-13,3.7158
0.031001,2.0664,0.096098,-4.3303e-14,5.3823e-13,3.7149
0.031167,2.0664,0.096098,-3.8647e-14,5.4482e-13,3.7039
0.031334,2.0664,0.096098,-3.3971e-14,5.532e-13,3.703
0.031501,2.0664,0.096098,-4.9868e-14,5.5902e-13,3.6982
0.031667,2.0664,0.096098,-6.6764e-14,5.6477e-13,3.6897
0.031834,2.0664,0.096098,-8.5679e-14,5.672e-13,3.6962
0.032001,2.0664,0.096098,-4.4841e-14,5.7258e-13,3.6978
0.032167,2.0664,0.096098,-6.3756e-14,5.7844e-13,3.6777
0.032334,2.0664,0.096098,-8.368e-14,5.8413e-13,3.6702
0.032501,2.0664,0.096098,-6.4446e-14,5.8959e-13,3.665
0.032667,2.0664,0.096098,-4.0242e-15,5.9866e-13,3.6499
0.032834,2.0664,0.096098,1.8269e-14,6.0454e-13,3.6487
0.033001,2.0664,0.096098,-2.017e-14,6.1096e-13,3.6494
0.033167,2.0664,0.096098,2.1768e-14,6.0957e-13,3.6419
0.033334,2.0664,0.096098,3.9846e-15,6.1423e-13,3.6416
0.033501,2.0664,0.096098,-1.3769e-14,6.2443e-13,3.6466
0.033667,2.0664,0.096098,-3.1502e-14,6.327e-13,3.6394
0.033834,2.0664,0.096098,-2.964e-14,6.4089e-13,3.6328
0.034001,2.0664,0.096098,-9.1937e-15,6.4695e-13,3.6362
0.034168,2.0664,0.096098,-3.0924e-14,6.5147e-13,3.6285
0.034334,2.0664,0.096098,8.1285e-15,6.5632e-13,3.627
0.034501,2.0664,0.096098,6.9823e-14,6.6213e-13,3.6341
0.034668,2.0664,0.096098,7.2826e-14,6.6773e-13,3.6305
0.034834,2.0664,0.096098,1.4109e-14,6.7442e-13,3.6295
0.035001,2.0664,0.096098,-2.7013e-14,6.7901e-13,3.643
0.035168,2.0664,0.096098,1.2232e-14,6.8586e-13,3.6364
0.035334,2.0664,0.096098,5.3526e-14,6.9315e-13,3.63
0.035501,2.0664,0.096098,1.4514e-14,6.9771e-13,3.6345
0.035668,2.0664,0.096098,-5.8917e-15,7.0389e-13,3.6346
0.035834,2.0664,0.096098,1.3901e-14,7.1107e-13,3.6322
0.036001,2.0664,0.096098,3.4733e-14,7.1746e-13,3.6408
0.036168,2.0664,0.096098,3.6021e-14,7.1931e-13,3.6491
0.036334,2.0664,0.096098,1.6756e-14,7.2477e-13,3.6428
0.036501,2.0664,0.096098,-3.4876e-15,7.2565e-13,3.6522
0.036668,2.0664,0.096098,1.6467e-14,7.3071e-13,3.6502
0.036834,2.0664,0.096098,-2.432e-14,7.3364e-13,3.6445
0.037001,2.0664,0.096098,-2.5927e-14,7.3698e-13,3.6536
0.037168,2.0664,0.096098,1.3662e-14,7.4214e-13,3.6591
0.037334,2.0664,0.096098,5.5301e-14,7.4722e-13,3.6498
0.037501,2.0664,0.096098,5.8831e-14,7.5205e-13,3.6548
0.037668,2.0664,0.096098,1.6403e-15,7.5407e-13,3.6512
0.037834,2.0664,0.096098,2.2135e-15,7.5642e-13,3.6283
0.038001,2.0664,0.096098,-1.8796e-14,7.604e-13,3.6157
0.038168,2.0664,0.096098,4.157e-14,7.6412e-13,3.6125
0.038334,2.0664,0.096098,6.3817e-14,7.6707e-13,3.6059
0.038501,2.0664,0.096098,2.5343e-14,7.68e-13,3.6065
0.038668,2.0664,0.096098,6.7256e-14,7.7192e-13,3.6075
0.038834,2.0664,0.096098,2.8863e-14,7.7262e-13,3.5971
0.039001,2.0664,0.096098,9.076e-15,7.7193e-13,3.5978
0.039168,2.0664,0.096098,-1.17e-14,7.7294e-13,3.605
0.039334,2.0664,0.096098,2.8305e-14,7.7818e-13,3.6045
0.039501,2.0664,0.096098,8.5789e-15,7.8017e-13,3.6064
0.039668,2.0664,0.096098,2.9051e-14,7.8513e-13,3.615
0.039834,2.0664,0.096098,2.9969e-14,7.887e-13,3.6156
0.040001,2.0664,0.096098,1.0324e-14,7.9399e-13,3.6198
0.040168,2.0664,0.096098,1.0283e-14,7.9524e-13,3.6282
0.040334,2.0664,0.096098,3.1866e-14,7.9365e-13,3.627
0.040501,2.0664,0.096098,1.431e-14,7.9429e-13,3.6235
0.040668,2.0664,0.096098,3.5944e-14,7.954e-13,3.6382
0.040834,2.0664,0.096098,1.642e-14,7.9767e-13,3.642
0.041001,2.0664,0.096098,1.6502e-14,7.9661e-13,3.6434
0.041168,2.0664,0.096098,1.6603e-14,7.9722e-13,3.6566
0.041334,2.0664,0.096098,3.7318e-14,8.0402e-13,3.6579
0.041501,2.0664,0.096098,3.848e-14,8.0693e-13,3.6521
0.041668,2.0664,0.096098,3.9672e-14,8.0401e-13,3.66
0.041834,2.0664,0.096098,4.0894e-14,8.0091e-13,3.6638
0.042001,2.0664,0.096098,2.1553e-14,8.0459e-13,3.6616
0.042168,2.0664,0.096098,4.1401e-14,8.0503e-13,3.6696
0.042334,2.0664,0.096098,6.128e-14,8.0468e-13,3.679
0.042501,2.0664,0.096098,4.1021e-14,8.0414e-13,3.6738
0.042668,2.0664,0.096098,1.9783e-14,8.0849e-13,3.6816
0.042834,2.0664,0.096098,3.8744e-14,8.0463e-13,3.6876
0.043001,2.0664,0.096098,5.8744e-14,8.0191e-13,3.6821
0.043168,2.0664,0.096098,5.92e-14,8.0101e-13,3.6863
0.043334,2.0664,0.096098,3.9104e-14,8.013e-13,3.6851
0.043501,2.0664,0.096098,3.8622e-14,8.0269e-13,3.6762
0.043668,2.0664,0.096098,5.8764e-14,8.0141e-13,3.6765
0.043834,2.0664,0.096098,5.9363e-14,8.012e-13,3.68
0.044001,2.0664,0.096098,1.8814e-14,7.9901e-13,3.6737
0.044168,2.0664,0.096098,5.7633e-14,7.9741e-13,3.6714
0.044334,2.0664,0.096098,5.6314e-14,7.9695e-13,3.6715
0.044501,2.0664,0.096098,7.4621e-14,7.9696e-13,3.6617
0.044668,2.0664,0.096098,7.2384e-14,8.0064e-13,3.6599
0.044834,2.0664,0.096098,8.9782e-14,8.0047e-13,3.664
0.045001,2.0664,0.096098,6.7063e-14,7.9957e-13,3.6607
0.045168,2.0664,0.096098,4.4395e-14,7.9797e-13,3.6647
0.045334,2.0664,0.096098,4.1352e-14,7.9503e-13,3.6674
0.045501,2.0664,0.096098,7.9536e-14,7.9261e-13,3.6609
0.045668,2.0664,0.096098,9.9207e-14,7.901e-13,3.6531
0.045834,2.0664,0.096098,5.8177e-14,7.9252e-13,3.6543
0.046001,2.0664,0.096098,3.5772e-14,7.9291e-13,3.655
0.046168,2.0664,0.096098,7.3171e-14,7.937e-13,3.6621
0.046334,2.0664,0.096098,4.9859e-14,7.9362e-13,3.6781
0.046501,2.0664,0.096098,6.5766e-14,7.9462e-13,3.6931
0.046668,2.0664,0.096098,4.1556e-14,7.9101e-13,3.6979
0.046834,2.0664,0.096098,5.8584e-14,7.8912e-13,3.704
0.047001,2.0664,0.096098,3.5494e-14,7.8965e-13,3.7117
0.047168,2.0664,0.096098,1.1447e-14,7.8959e-13,3.7088
0.047334,2.0664,0.096098,-3.4164e-14,7.8645e-13,3.7098
0.047501,2.0664,0.096098,6.0256e-16,7.8318e-13,3.705
0.047668,2.0664,0.096098,-2.4353e-14,7.7969e-13,3.696
0.047835,2.0664,0.096098,3.2087e-14,7.773e-13,3.7001
0.048001,2.0664,0.096098,-1.1352e-14,7.7606e-13,3.7012
0.048168,2.0664,0.096098,-3.6176e-14,7.7656e-13,3.6907
0.048335,2.0664,0.096098,-6.1979e-14,7.7632e-13,3.6906
0.048501,2.0664,0.096098,1.4198e-14,7.7351e-13,3.6903
0.048668,2.0664,0.096098,3.1682e-14,7.7125e-13,3.6851
0.048835,2.0664,0.096098,4.9238e-14,7.7011e-13,3.6813
0.049001,2.0664,0.096098,-5.4669e-14,7.7065e-13,3.6711
0.049168,2.0664,0.096098,-1.8427e-14,7.7041e-13,3.6525
0.049335,2.0664,0.096098,-4.1896e-14,7.6886e-13,3.6481
0.049501,2.0664,0.096098,-2.5147e-14,7.6599e-13,3.6508
0.049668,2.0664,0.096098,-7.3383e-15,7.63e-13,3.6397
0.049835,2.0664,0.096098,-9.0527e-15,7.6426e-13,3.6328
0.050001,2.0664,0.096098,-3.13e-14,7.6166e-13,3.6405
0.050168,2.0664,0.096098,-3.3912e-14,7.5774e-13,3.6344
0.050335,2.0664,0.096098,-1.588e-14,7.5444e-13,3.635
0.050501,2.0664,0.096098,-1.7371e-14,7.5487e-13,3.6341
0.050668,2.0664,0.096098,-3.9395e-14,7.527e-13,3.6199
0.050835,2.0664,0.096098,-2.119e-14,7.4909e-13,3.6205
0.051001,2.0664,0.096098,-4.3103e-14,7.4587e-13,3.6274
0.051168,2.0664,0.096098,-8.6567e-14,7.4253e-13,3.6214
0.051335,2.0664,0.096098,-1.1143e-13,7.4492e-13,3.6209
0.051501,2.0664,0.096098,-7.5494e-14,7.4242e-13,3.6328
0.051668,2.0664,0.096098,-1.8927e-14,7.3735e-13,3.6341
0.051835,2.0664,0.096098,-2.4671e-15,7.3525e-13,3.6337
0.052001,2.0664,0.096098,-4.6698e-14,7.3493e-13,3.6412
0.052168,2.0664,0.096098,-9.2886e-14,7.3517e-13,3.6346
0.052335,2.0664,0.096098,-9.9865e-14,7.302e-13,3.6261
0.052501,2.0664,0.096098,-6.5617e-14,7.2698e-13,3.6315
0.052668,2.0664,0.096098,-7.0476e-14,7.2567e-13,3.6273
0.052835,2.0664,0.096098,-5.468e-14,7.2489e-13,3.6295
0.053001,2.0664,0.096098,-7.8992e-14,7.2458e-13,3.6378
0.053168,2.0664,0.096098,-8.3658e-14,7.2347e-13,3.6331
0.053335,2.0664,0.096098,-1.0886e-13,7.2094e-13,3.6309
0.053501,2.0664,0.096098,-9.3828e-14,7.1894e-13,3.6337
0.053668,2.0664,0.096098,-9.8321e-14,7.1625e-13,3.6243
0.053835,2.0664,0.096098,-1.4394e-13,7.1287e-13,3.6201
0.054001,2.0664,0.096098,-1.0917e-13,7.1061e-13,3.6352
0.054168,2.0664,0.096098,-1.3409e-13,7.1011e-13,3.6443
0.054335,2.0664,0.096098,-1.5997e-13,7.0767e-13,3.6295
0.054501,2.0664,0.096098,-2.0742e-13,7.0391e-13,3.6183
0.054668,2.0664,0.096098,-1.7449e-13,7.0136e-13,3.6064
0.054835,2.0664,0.096098,-1.601e-13,6.9816e-13,3.5947
0.055001,2.0664,0.096098,-1.8583e-13,6.9863e-13,3.5955
0.055168,2.0664,0.096098,-1.5075e-13,6.9646e-13,3.5979
0.055335,2.0664,0.096098,-1.5477e-13,6.948e-13,3.5876
0.055501,2.0664,0.096098,-1.5874e-13,6.9183e-13,3.5885
0.055668,2.0664,0.096098,-2.2342e-13,6.8629e-13,3.5968
0.055835,2.0664,0.096098,-2.283e-13,6.8503e-13,3.5853
0.056001,2.0664,0.096098,-2.5274e-13,6.8243e-13,3.5924
0.056168,2.0664,0.096098,-2.3597e-13,6.798e-13,3.5955
0.056335,2.0664,0.096098,-2.5935e-13,6.7715e-13,3.5906
0.056501,2.0664,0.096098,-2.8372e-13,6.7503e-13,3.5944
0.056668,2.0664,0.096098,-2.679e-13,6.7217e-13,3.6011
0.056835,2.0664,0.096098,-2.7164e-13,6.6796e-13,3.5964
0.057001,2.0664,0.096098,-2.7536e-13,6.6865e-13,3.6002
0.057168,2.0664,0.096098,-2.9966e-13,6.6552e-13,3.614
0.057335,2.0664,0.096098,-3.0436e-13,6.6291e-13,3.6232
0.057501,2.0664,0.096098,-2.8846e-13,6.6131e-13,3.6266
0.057668,2.0664,0.096098,-2.9212e-13,6.621e-13,3.632
0.057835,2.0664,0.096098,-3.1636e-13,6.6033e-13,3.6362
0.058001,2.0664,0.096098,-2.7981e-13,6.5912e-13,3.6385
0.058168,2.0664,0.096098,-2.2062e-13,6.5591e-13,3.6497
0.058335,2.0664,0.096098,-1.9953e-13,6.5264e-13,3.6497
0.058501,2.0664,0.096098,-1.9795e-13,6.506e-13,3.6453
0.058668,2.0664,0.096098,-1.963e-13,6.4541e-13,3.6566
0.058835,2.0664,0.096098,-1.9458e-13,6.433e-13,3.6578
0.059001,2.0664,0.096098,-1.9279e-13,6.4164e-13,3.6548
0.059168,2.0664,0.096098,-1.9093e-13,6.3859e-13,3.6661
0.059335,2.0664,0.096098,-1.89e-13,6.3482e-13,3.6642
0.059501,2.0664,0.096098,-1.6741e-13,6.3347e-13,3.6569
0.059668,2.0664,0.096098,-1.8592e-13,6.3267e-13,3.6678
0.059835,2.0664,0.096098,-1.8376e-13,6.3174e-13,3.6675
0.060001,2.0664,0.096098,-1.8154e-13,6.3061e-13,3.6567
0.060168,2.0664,0.096098,-1.7924e-13,6.3177e-13,3.6566
0.060335,2.0664,0.096098,-1.7687e-13,6.258e-13,3.6603
0.060501,2.0664,0.096098,-1.7443e-13,6.2031e-13,3.6467
0.060668,2.0664,0.096098,-1.7192e-13,6.1864e-13,3.6477
0.060835,2.0664,0.096098,-1.6934e-13,6.2016e-13,3.6552
0.061001,2.0664,0.096098,-1.6669e-13,6.1654e-13,3.6399
0.061168,2.0664,0.096098,-1.6396e-13,6.1028e-13,3.6425
0.061335,2.0664,0.096098,-1.6117e-13,6.0713e-13,3.6468
0.061502,2.0664,0.096098,-1.583e-13,6.0462e-13,3.6486
0.061668,2.0664,0.096098,-1.5537e-13,6.0142e-13,3.6415
0.061835,2.0664,0.096098,-1.7194e-13,5.9809e-13,3.6415
0.062002,2.0664,0.096098,-1.6786e-13,-1.3006e-12,3.6414
0.062168,2.0664,0.096098,-1.6373e-13,2.0946e-12,3.6424
0.062335,2.0664,0.096098,-1.5953e-13,2.443e-11,3.6498
0.062502,2.0664,0.096098,-1.5527e-13,7.7653e-11,3.6417
0.062668,2.0664,0.096098,-1.5094e-13,1.4012e-10,3.6356
0.062835,2.0664,0.096098,-1.4656e-13,1.2688e-10,3.656
0.063002,2.0664,0.096098,-1.4212e-13,-1.3987e-10,3.6666
0.063168,2.0664,0.096098,-1.572e-13,-9.2897e-10,3.6673
0.063335,2.0664,0.096098,-1.5164e-13,-2.5767e-09,3.6752
0.063502,2.0664,0.096098,-1.4602e-13,-5.4384e-09,3.6665
