0.0045456,1.9809,0.075982,-0.19148,0.013027,8.4927
0.0046365,1.9808,0.075984,-0.19329,0.013026,8.494
0.0047274,1.9808,0.075985,-0.19507,0.013025,8.5056
0.0048183,1.9808,0.075986,-0.19683,0.013023,8.5059
0.0049092,1.9808,0.075987,-0.19856,0.013022,8.5016
0.0050001,1.9808,0.075988,-0.20025,0.013021,8.5068
0.005091,1.9808,0.07599,-0.20192,0.013019,8.5112
0.0051819,1.9807,0.075991,-0.20356,0.013018,8.5302
0.0052729,1.9807,0.075992,-0.20517,0.013017,8.5368
0.0053638,1.9807,0.075993,-0.20675,0.013015,8.532
0.0054547,1.9807,0.075994,-0.2083,0.013014,8.5222
0.0055456,1.9807,0.075995,-0.20983,0.013012,8.5251
0.0056365,1.9806,0.075997,-0.21132,0.013011,8.5324
0.0057274,1.9806,0.075998,-0.21279,0.013009,8.5447
0.0058183,1.9806,0.075999,-0.21422,0.013008,8.5543
0.0059092,1.9806,0.076,-0.21563,0.013006,8.5676
0.0060001,1.9806,0.076001,-0.21701,0.013005,8.5667
0.0060911,1.9805,0.076003,-0.21836,0.013003,8.57
0.006182,1.9805,0.076004,-0.21967,0.013001,8.5752
0.0062729,1.9805,0.076005,-0.22097,0.012999,8.5719
0.0063638,1.9805,0.076006,-0.22223,0.012998,8.5692
0.0064547,1.9805,0.076007,-0.22346,0.012996,8.5584
0.0065456,1.9804,0.076009,-0.22466,0.012994,8.5553
0.0066365,1.9804,0.07601,-0.22584,0.012992,8.5574
0.0067274,1.9804,0.076011,-0.22698,0.01299,8.5669
0.0068183,1.9804,0.076012,-0.2281,0.012989,8.5758
0.0069093,1.9804,0.076013,-0.22918,0.012987,8.5808
0.0070002,1.9803,0.076015,-0.23024,0.012985,8.5804
0.0070911,1.9803,0.076016,-0.23127,0.012983,8.5827
0.007182,1.9803,0.076017,-0.23227,0.012981,8.584
0.0072729,1.9803,0.076018,-0.23324,0.012979,8.5763
0.0073638,1.9803,0.076019,-0.23418,0.012977,8.5597
0.0074547,1.9802,0.07602,-0.2351,0.012975,8.5392
0.0075456,1.9802,0.076022,-0.23598,0.012972,8.5363
0.0076366,1.9802,0.076023,-0.23683,0.01297,8.5353
0.0077275,1.9802,0.076024,-0.23766,0.012968,8.5347
0.0078184,1.9801,0.076025,-0.23845,0.012966,8.5359
0.0079093,1.9801,0.076026,-0.23922,0.012964,8.5383
0.0080002,1.9801,0.076028,-0.23996,0.012961,8.531
0.0080911,1.9801,0.076029,-0.24067,0.012959,8.5275
0.008182,1.9801,0.07603,-0.24135,0.012957,8.5288
0.0082729,1.98,0.076031,-0.2423,0.012954,8.5295
0.0083638,1.98,0.076032,-0.24276,0.012952,8.5217
0.0084548,1.98,0.076034,-0.24281,0.01295,8.5074
0.0085457,1.98,0.076035,-0.24255,0.012947,8.4974
0.0086366,1.98,0.076036,-0.24209,0.012945,8.4927
0.0087275,1.9799,0.076037,-0.24158,0.012942,8.4902
0.0088184,1.9799,0.076038,-0.24116,0.01294,8.5065
0.0089093,1.9799,0.076039,-0.24098,0.012937,8.5095
0.0090002,1.9799,0.076041,-0.24122,0.012935,8.5042
0.0090911,1.9798,0.076042,-0.24115,0.012932,8.4945
0.009182,1.9798,0.076043,-0.24102,0.01293,8.486
0.009273,1.9798,0.076044,-0.24084,0.012927,8.4848
0.0093639,1.9798,0.076045,-0.2406,0.012924,8.4886
0.0094548,1.9798,0.076046,-0.24031,0.012922,8.4949
0.0095457,1.9797,0.076048,-0.23998,0.012919,8.4975
0.0096366,1.9797,0.076049,-0.23959,0.012916,8.5043
0.0097275,1.9797,0.07605,-0.23914,0.012914,8.5107
0.0098184,1.9797,0.076051,-0.23862,0.012911,8.515
0.0099093,1.9796,0.076052,-0.23805,0.012908,8.516
0.01,1.9796,0.076054,-0.23741,0.012905,8.5091
0.010091,1.9796,0.076055,-0.23671,0.012902,8.5035
0.010182,1.9796,0.076056,-0.23597,0.0129,8.4995
0.010273,1.9796,0.076057,-0.23507,0.012897,8.5058
0.010364,1.9795,0.076058,-0.23411,0.012894,8.506
0.010455,1.9795,0.076059,-0.2334,0.012891,8.5056
0.010546,1.9795,0.076061,-0.23313,0.012888,8.5069
0.010637,1.9795,0.076062,-0.23339,0.012885,8.5122
0.010728,1.9795,0.076063,-0.23414,0.012882,8.5115
0.010818,1.9794,0.076064,-0.23524,0.012879,8.5203
0.010909,1.9794,0.076065,-0.23648,0.012876,8.5211
0.011,1.9794,0.076066,-0.23752,0.012873,8.5193
0.011091,1.9794,0.076068,-0.23832,0.01287,8.5117
0.011182,1.9793,0.076069,-0.239,0.012866,8.5065
0.011273,1.9793,0.07607,-0.23957,0.012863,8.5112
0.011364,1.9793,0.076071,-0.24004,0.01286,8.5168
0.011455,1.9793,0.076072,-0.24035,0.012857,8.5208
0.011546,1.9793,0.076073,-0.2407,0.012854,8.5245
0.011637,1.9792,0.076075,-0.24097,0.012851,8.5288
0.011728,1.9792,0.076076,-0.24133,0.012847,8.5241
0.011818,1.9792,0.076077,-0.2417,0.012844,8.5267
0.011909,1.9792,0.076078,-0.24203,0.012841,8.5227
0.012,1.9791,0.076079,-0.24224,0.012837,8.5228
0.012091,1.9791,0.07608,-0.24227,0.012834,8.5165
0.012182,1.9791,0.076082,-0.24201,0.012831,8.5189
0.012273,1.9791,0.076083,-0.24168,0.012827,8.5179
0.012364,1.9791,0.076084,-0.24123,0.012824,8.5251
0.012455,1.979,0.076085,-0.24084,0.01282,8.5274
0.012546,1.979,0.076086,-0.2405,0.012817,8.5275
0.012637,1.979,0.076087,-0.24022,0.012814,8.5316
0.012728,1.979,0.076089,-0.24001,0.01281,8.5226
0.012818,1.979,0.07609,-0.23988,0.012807,8.5226
0.012909,1.9789,0.076091,-0.23985,0.012803,8.5175
0.013,1.9789,0.076092,-0.23997,0.012799,8.5243
0.013091,1.9789,0.076093,-0.24015,0.012796,8.5168
0.013182,1.9789,0.076094,-0.24024,0.012792,8.5162
0.013273,1.9788,0.076096,-0.24039,0.012789,8.515
0.013364,1.9788,0.076097,-0.24042,0.012785,8.5228
0.013455,1.9788,0.076098,-0.24048,0.012781,8.5162
0.013546,1.9788,0.076099,-0.24068,0.012778,8.5015
0.013637,1.9788,0.0761,-0.2411,0.012774,8.4894
0.013728,1.9787,0.076101,-0.24174,0.01277,8.4774
0.013819,1.9787,0.076102,-0.24245,0.012767,8.4729
0.013909,1.9787,0.076104,-0.24311,0.012763,8.4779
0.014,1.9787,0.076105,-0.24376,0.012759,8.4881
0.014091,1.9786,0.076106,-0.2442,0.012755,8.4927
0.014182,1.9786,0.076107,-0.24456,0.012751,8.4966
0.014273,1.9786,0.076108,-0.24486,0.012748,8.4954
0.014364,1.9786,0.076109,-0.24511,0.012744,8.5034
0.014455,1.9786,0.076111,-0.24529,0.01274,8.5048
0.014546,1.9785,0.076112,-0.24542,0.012736,8.5049
0.014637,1.9785,0.076113,-0.24557,0.012732,8.4934
0.014728,1.9785,0.076114,-0.24586,0.012728,8.484
0.014819,1.9785,0.076115,-0.24631,0.012724,8.4762
0.014909,1.9784,0.076116,-0.24684,0.01272,8.4779
0.015,1.9784,0.076117,-0.24741,0.012716,8.4886
0.015091,1.9784,0.076119,-0.24795,0.012712,8.4994
0.015182,1.9784,0.07612,-0.24834,0.012708,8.5077
0.015273,1.9784,0.076121,-0.24854,0.012704,8.5107
0.015364,1.9783,0.076122,-0.24859,0.0127,8.51
0.015455,1.9783,0.076123,-0.24861,0.012696,8.5065
0.015546,1.9783,0.076124,-0.24866,0.012692,8.5025
0.015637,1.9783,0.076126,-0.2487,0.012688,8.4961
0.015728,1.9782,0.076127,-0.2488,0.012684,8.4967
0.015819,1.9782,0.076128,-0.24903,0.01268,8.499
0.015909,1.9782,0.076129,-0.24935,0.012676,8.5073
0.016,1.9782,0.07613,-0.24974,0.012672,8.5196
0.016091,1.9781,0.076131,-0.25014,0.012667,8.5379
0.016182,1.9781,0.076132,-0.25056,0.012663,8.5464
0.016273,1.9781,0.076134,-0.25099,0.012659,8.5517
0.016364,1.9781,0.076135,-0.25135,0.012655,8.5554
0.016455,1.9781,0.076136,-0.25168,0.012651,8.5528
0.016546,1.978,0.076137,-0.25196,0.012646,8.5506
0.016637,1.978,0.076138,-0.25218,0.012642,8.5444
0.016728,1.978,0.076139,-0.25237,0.012638,8.5431
0.016819,1.978,0.07614,-0.25257,0.012634,8.5385
0.01691,1.9779,0.076142,-0.25281,0.012629,8.5444
0.017,1.9779,0.076143,-0.25315,0.012625,8.5578
0.017091,1.9779,0.076144,-0.25362,0.012621,8.5636
0.017182,1.9779,0.076145,-0.25417,0.012616,8.5601
0.017273,1.9779,0.076146,-0.25477,0.012612,8.5557
0.017364,1.9778,0.076147,-0.25534,0.012607,8.5545
0.017455,1.9778,0.076148,-0.25589,0.012603,8.5533
0.017546,1.9778,0.07615,-0.2564,0.012599,8.5553
0.017637,1.9778,0.076151,-0.25689,0.012594,8.5585
0.017728,1.9777,0.076152,-0.25738,0.01259,8.5569
0.017819,1.9777,0.076153,-0.25787,0.012585,8.5509
0.01791,1.9777,0.076154,-0.25832,0.012581,8.5497
0.018,1.9777,0.076155,-0.25873,0.012576,8.5563
0.018091,1.9776,0.076156,-0.25909,0.012572,8.5661
0.018182,1.9776,0.076157,-0.25942,0.012567,8.5625
0.018273,1.9776,0.076159,-0.25972,0.012563,8.557
0.018364,1.9776,0.07616,-0.26001,0.012558,8.5493
0.018455,1.9775,0.076161,-0.26024,0.012554,8.5435
0.018546,1.9775,0.076162,-0.26042,0.012549,8.5377
0.018637,1.9775,0.076163,-0.26057,0.012545,8.5427
0.018728,1.9775,0.076164,-0.26067,0.01254,8.5477
0.018819,1.9775,0.076165,-0.26075,0.012535,8.559
0.01891,1.9774,0.076167,-0.26081,0.012531,8.5736
0.019,1.9774,0.076168,-0.26084,0.012526,8.5933
0.019091,1.9774,0.076169,-0.26084,0.012522,8.6072
0.019182,1.9774,0.07617,-0.26076,0.012517,8.6115
0.019273,1.9773,0.076171,-0.26062,0.012512,8.6092
0.019364,1.9773,0.076172,-0.26045,0.012508,8.5943
0.019455,1.9773,0.076173,-0.26026,0.012503,8.5851
0.019546,1.9773,0.076174,-0.26005,0.012498,8.5765
0.019637,1.9772,0.076176,-0.25981,0.012494,8.5746
0.019728,1.9772,0.076177,-0.25952,0.012489,8.5741
0.019819,1.9772,0.076178,-0.25917,0.012484,8.5735
0.01991,1.9772,0.076179,-0.25879,0.012479,8.5713
0.02,1.9771,0.07618,-0.25837,0.012475,8.5743
0.020091,1.9771,0.076181,-0.25792,0.01247,8.581
0.020182,1.9771,0.076182,-0.25748,0.012465,8.5906
0.020273,1.9771,0.076184,-0.25703,0.01246,8.5994
0.020364,1.977,0.076185,-0.25653,0.012456,8.5884
0.020455,1.977,0.076186,-0.25601,0.012451,8.587
0.020546,1.977,0.076187,-0.25548,0.012446,8.5898
0.020637,1.977,0.076188,-0.25493,0.012441,8.5861
0.020728,1.977,0.076189,-0.25439,0.012436,8.5852
0.020819,1.9769,0.07619,-0.25385,0.012431,8.582
0.02091,1.9769,0.076191,-0.25338,0.012427,8.5642
0.021001,1.9769,0.076193,-0.25291,0.012422,8.5656
0.021091,1.9769,0.076194,-0.25246,0.012417,8.559
0.021182,1.9768,0.076195,-0.25206,0.012412,8.5508
0.021273,1.9768,0.076196,-0.25166,0.012407,8.5351
0.021364,1.9768,0.076197,-0.25125,0.012402,8.5283
0.021455,1.9768,0.076198,-0.25083,0.012397,8.5236
0.021546,1.9768,0.076199,-0.2504,0.012392,8.5245
0.021637,1.9767,0.0762,-0.24999,0.012387,8.5306
0.021728,1.9767,0.076202,-0.24953,0.012382,8.5365
0.021819,1.9767,0.076203,-0.24904,0.012378,8.5548
0.02191,1.9767,0.076204,-0.24853,0.012373,8.5699
0.022001,1.9766,0.076205,-0.24798,0.012368,8.5737
0.022091,1.9766,0.076206,-0.2474,0.012363,8.5856
0.022182,1.9766,0.076207,-0.24678,0.012358,8.5991
0.022273,1.9766,0.076208,-0.24619,0.012353,8.602
0.022364,1.9765,0.076209,-0.24564,0.012348,8.6043
0.022455,1.9765,0.07621,-0.24514,0.012343,8.602
0.022546,1.9765,0.076212,-0.2447,0.012338,8.5983
0.022637,1.9765,0.076213,-0.24429,0.012333,8.6057
0.022728,1.9765,0.076214,-0.24391,0.012328,8.6168
0.022819,1.9764,0.076215,-0.2435,0.012323,8.628
0.02291,1.9764,0.076216,-0.24308,0.012318,8.6308
0.023001,1.9764,0.076217,-0.24269,0.012313,8.6235
0.023091,1.9764,0.076218,-0.24232,0.012308,8.6132
0.023182,1.9763,0.076219,-0.24198,0.012303,8.6154
0.023273,1.9763,0.07622,-0.24166,0.012297,8.6136
0.023364,1.9763,0.076222,-0.24135,0.012292,8.6162
0.023455,1.9763,0.076223,-0.24105,0.012287,8.6205
0.023546,1.9763,0.076224,-0.24076,0.012282,8.6227
0.023637,1.9762,0.076225,-0.2405,0.012277,8.6253
0.023728,1.9762,0.076226,-0.24028,0.012272,8.6322
0.023819,1.9762,0.076227,-0.24008,0.012267,8.635
0.02391,1.9762,0.076228,-0.23987,0.012262,8.6325
0.024001,1.9762,0.076229,-0.23961,0.012257,8.6298
0.024091,1.9761,0.07623,-0.23935,0.012252,8.6221
0.024182,1.9761,0.076232,-0.23906,0.012247,8.6209
0.024273,1.9761,0.076233,-0.23876,0.012241,8.618
0.024364,1.9761,0.076234,-0.23845,0.012236,8.617
0.024455,1.976,0.076235,-0.23819,0.012231,8.6043
0.024546,1.976,0.076236,-0.23795,0.012226,8.5927
0.024637,1.976,0.076237,-0.23776,0.012221,8.5806
0.024728,1.976,0.076238,-0.2376,0.012216,8.5712
0.024819,1.976,0.076239,-0.2375,0.012211,8.563
0.02491,1.9759,0.07624,-0.23741,0.012206,8.5522
0.025001,1.9759,0.076242,-0.23733,0.012165,8.5446
0.025092,1.9759,0.076243,-0.23722,0.01216,8.5394
0.025182,1.9759,0.076244,-0.23714,0.012156,8.543
0.025273,1.9758,0.076245,-0.23708,0.012151,8.5488
0.025364,1.9758,0.076246,-0.23709,0.012147,8.5602
0.025455,1.9758,0.076247,-0.23716,0.012142,8.5699
0.025546,1.9758,0.076248,-0.23727,0.012138,8.5703
0.025637,1.9758,0.076249,-0.2374,0.012133,8.5684
0.025728,1.9757,0.07625,-0.23753,0.012129,8.5689
0.025819,1.9757,0.076252,-0.23766,0.012124,8.5663
0.02591,1.9757,0.076253,-0.23779,0.01212,8.5559
0.026001,1.9757,0.076254,-0.2379,0.012115,8.544
0.026092,1.9757,0.076255,-0.238,0.012111,8.538
0.026182,1.9756,0.076256,-0.23811,0.012106,8.5375
0.026273,1.9756,0.076257,-0.23821,0.012102,8.5516
0.026364,1.9756,0.076258,-0.23831,0.012097,8.5673
0.026455,1.9756,0.076259,-0.23844,0.012093,8.567
0.026546,1.9755,0.07626,-0.2386,0.012088,8.5655
0.026637,1.9755,0.076261,-0.23881,0.012084,8.5599
0.026728,1.9755,0.076263,-0.23902,0.012079,8.556
0.026819,1.9755,0.076264,-0.23926,0.012075,8.5545
0.02691,1.9755,0.076265,-0.23951,0.01207,8.5537
0.027001,1.9754,0.076266,-0.23976,0.012066,8.5442
0.027092,1.9754,0.076267,-0.24,0.012062,8.5431
0.027182,1.9754,0.076268,-0.24025,0.012057,8.5407
0.027273,1.9754,0.076269,-0.2405,0.012053,8.5427
0.027364,1.9754,0.07627,-0.24077,0.012048,8.546
0.027455,1.9753,0.076271,-0.24102,0.012044,8.5468
0.027546,1.9753,0.076272,-0.24126,0.012039,8.5458
0.027637,1.9753,0.076273,-0.2415,0.012035,8.5476
0.027728,1.9753,0.076275,-0.24172,0.01203,8.5497
0.027819,1.9752,0.076276,-0.24193,0.012026,8.5559
0.02791,1.9752,0.076277,-0.24215,0.012021,8.5612
0.028001,1.9752,0.076278,-0.24238,0.012017,8.5603
0.028092,1.9752,0.076279,-0.24263,0.012012,8.5587
0.028183,1.9752,0.07628,-0.24291,0.012008,8.5635
0.028273,1.9751,0.076281,-0.24323,0.012003,8.5672
0.028364,1.9751,0.076282,-0.24355,0.011999,8.57
0.028455,1.9751,0.076283,-0.24385,0.011994,8.5795
0.028546,1.9751,0.076284,-0.24413,0.01199,8.5687
0.028637,1.975,0.076285,-0.24436,0.011986,8.5605
0.028728,1.975,0.076287,-0.24457,0.011981,8.5568
0.028819,1.975,0.076288,-0.24476,0.011977,8.5572
0.02891,1.975,0.076289,-0.24494,0.011972,8.5662
0.029001,1.975,0.07629,-0.24513,0.011968,8.5738
0.029092,1.9749,0.076291,-0.24532,0.011963,8.5911
0.029183,1.9749,0.076292,-0.24551,0.011959,8.6085
0.029273,1.9749,0.076293,-0.24569,0.011954,8.6189
0.029364,1.9749,0.076294,-0.24587,0.01195,8.6271
0.029455,1.9748,0.076295,-0.24604,0.011945,8.6335
0.029546,1.9748,0.076296,-0.24619,0.011941,8.622
0.029637,1.9748,0.076297,-0.24633,0.011936,8.6034
0.029728,1.9748,0.076299,-0.24645,0.011932,8.5944
0.029819,1.9748,0.0763,-0.24657,0.011928,8.5908
0.02991,1.9747,0.076301,-0.24668,0.011923,8.587
0.030001,1.9747,0.076302,-0.24679,0.011919,8.5813
0.030092,1.9747,0.076303,-0.2469,0.011914,8.5661
0.030183,1.9747,0.076304,-0.24702,0.01191,8.5522
0.030273,1.9746,0.076305,-0.24713,0.011905,8.5427
0.030364,1.9746,0.076306,-0.24723,0.011901,8.5389
0.030455,1.9746,0.076307,-0.24731,0.011896,8.5375
0.030546,1.9746,0.076308,-0.24738,0.011892,8.5298
0.030637,1.9745,0.076309,-0.24742,0.011887,8.5178
0.030728,1.9745,0.07631,-0.24744,0.011883,8.51
0.030819,1.9745,0.076312,-0.24746,0.011879,8.5039
0.03091,1.9745,0.076313,-0.24747,0.011874,8.5092
0.031001,1.9745,0.076314,-0.2475,0.01187,8.5163
0.031092,1.9744,0.076315,-0.24757,0.011865,8.5114
0.031183,1.9744,0.076316,-0.24769,0.011861,8.5057
0.031273,1.9744,0.076317,-0.24786,0.011856,8.5019
0.031364,1.9744,0.076318,-0.24804,0.011852,8.5098
0.031455,1.9743,0.076319,-0.24822,0.011847,8.5253
0.031546,1.9743,0.07632,-0.24839,0.011843,8.5323
0.031637,1.9743,0.076321,-0.24851,0.011839,8.5378
0.031728,1.9743,0.076322,-0.24861,0.011834,8.5431
0.031819,1.9743,0.076323,-0.24869,0.01183,8.5512
0.03191,1.9742,0.076324,-0.24876,0.011825,8.5563
0.032001,1.9742,0.076326,-0.24883,0.011821,8.563
0.032092,1.9742,0.076327,-0.24888,0.011816,8.5634
0.032183,1.9742,0.076328,-0.24891,0.011812,8.5612
0.032274,1.9741,0.076329,-0.24892,0.011808,8.554
0.032364,1.9741,0.07633,-0.24891,0.011803,8.5474
0.032455,1.9741,0.076331,-0.24886,0.011799,8.5418
0.032546,1.9741,0.076332,-0.24878,0.011794,8.5517
0.032637,1.9741,0.076333,-0.24869,0.01179,8.5653
0.032728,1.974,0.076334,-0.24862,0.011785,8.5688
0.032819,1.974,0.076335,-0.24858,0.011781,8.5853
0.03291,1.974,0.076336,-0.24859,0.011777,8.5986
0.033001,1.974,0.076337,-0.24865,0.011772,8.6178
0.033092,1.9739,0.076338,-0.24875,0.011768,8.6121
0.033183,1.9739,0.076339,-0.24885,0.011763,8.61
0.033274,1.9739,0.076341,-0.24892,0.011759,8.5963
0.033364,1.9739,0.076342,-0.24899,0.011754,8.5826
0.033455,1.9738,0.076343,-0.24904,0.01175,8.5676
0.033546,1.9738,0.076344,-0.24908,0.011746,8.564
0.033637,1.9738,0.076345,-0.2491,0.011741,8.5579
0.033728,1.9738,0.076346,-0.24913,0.011737,8.553
0.033819,1.9738,0.076347,-0.24913,0.011732,8.5542
0.03391,1.9737,0.076348,-0.2491,0.011728,8.5589
0.034001,1.9737,0.076349,-0.24901,0.011723,8.5775
0.034092,1.9737,0.07635,-0.2489,0.011719,8.5939
0.034183,1.9737,0.076351,-0.24875,0.011715,8.6072
0.034274,1.9736,0.076352,-0.24857,0.01171,8.6165
0.034364,1.9736,0.076353,-0.2484,0.011706,8.6214
0.034455,1.9736,0.076354,-0.24826,0.011701,8.6257
0.034546,1.9736,0.076355,-0.24812,0.011697,8.6319
0.034637,1.9736,0.076356,-0.248,0.011693,8.6388
0.034728,1.9735,0.076358,-0.24787,0.011688,8.6314
0.034819,1.9735,0.076359,-0.24772,0.011684,8.616
0.03491,1.9735,0.07636,-0.24752,0.011679,8.6097
0.035001,1.9735,0.076361,-0.24729,0.011675,8.5995
0.035092,1.9734,0.076362,-0.24704,0.01167,8.6036
0.035183,1.9734,0.076363,-0.24679,0.011666,8.607
0.035274,1.9734,0.076364,-0.24653,0.011662,8.5992
0.035365,1.9734,0.076365,-0.24628,0.011657,8.6087
0.035455,1.9734,0.076366,-0.24603,0.011653,8.6122
0.035546,1.9733,0.076367,-0.24575,0.011648,8.6267
0.035637,1.9733,0.076368,-0.24546,0.011644,8.6357
0.035728,1.9733,0.076369,-0.2452,0.01164,8.6413
0.035819,1.9733,0.07637,-0.24499,0.011635,8.6336
0.03591,1.9732,0.076371,-0.24482,0.011631,8.6159
0.036001,1.9732,0.076372,-0.24466,0.011626,8.5962
0.036092,1.9732,0.076373,-0.24448,0.011622,8.5835
0.036183,1.9732,0.076375,-0.24428,0.011618,8.5791
0.036274,1.9732,0.076376,-0.24401,0.011613,8.5703
0.036365,1.9731,0.076377,-0.24371,0.011609,8.5587
0.036455,1.9731,0.076378,-0.2434,0.011604,8.5577
0.036546,1.9731,0.076379,-0.24309,0.0116,8.5758
0.036637,1.9731,0.07638,-0.24277,0.011596,8.5881
0.036728,1.973,0.076381,-0.24246,0.011591,8.5947
0.036819,1.973,0.076382,-0.24217,0.011587,8.5937
0.03691,1.973,0.076383,-0.2419,0.011582,8.5889
0.037001,1.973,0.076384,-0.24163,0.011578,8.5866
0.037092,1.973,0.076385,-0.24137,0.011574,8.5842
0.037183,1.9729,0.076386,-0.2411,0.011569,8.583
0.037274,1.9729,0.076387,-0.24083,0.011565,8.5802
0.037365,1.9729,0.076388,-0.24054,0.01156,8.5699
0.037455,1.9729,0.076389,-0.24026,0.011556,8.5693
0.037546,1.9728,0.07639,-0.23998,0.011552,8.5674
0.037637,1.9728,0.076391,-0.2397,0.011547,8.5746
0.037728,1.9728,0.076392,-0.23943,0.011543,8.5854
0.037819,1.9728,0.076393,-0.23917,0.011538,8.5931
0.03791,1.9728,0.076394,-0.23892,0.011534,8.5984
0.038001,1.9727,0.076396,-0.23869,0.01153,8.5932
0.038092,1.9727,0.076397,-0.23845,0.011525,8.5948
0.038183,1.9727,0.076398,-0.2382,0.011521,8.6025
0.038274,1.9727,0.076399,-0.23793,0.011517,8.6006
0.038365,1.9726,0.0764,-0.23764,0.011512,8.5965
0.038455,1.9726,0.076401,-0.23734,0.011508,8.6027
0.038546,1.9726,0.076402,-0.23704,0.011503,8.5977
0.038637,1.9726,0.076403,-0.23674,0.011499,8.6069
0.038728,1.9726,0.076404,-0.23646,0.011495,8.6078
0.038819,1.9725,0.076405,-0.23617,0.01149,8.6068
0.03891,1.9725,0.076406,-0.23588,0.011486,8.6063
0.039001,1.9725,0.076407,-0.23557,0.011481,8.6046
0.039092,1.9725,0.076408,-0.23527,0.011477,8.611
0.039183,1.9725,0.076409,-0.23499,0.011473,8.6215
0.039274,1.9724,0.07641,-0.23475,0.011468,8.6331
0.039365,1.9724,0.076411,-0.23456,0.011464,8.6354
0.039456,1.9724,0.076412,-0.2344,0.01146,8.6381
0.039546,1.9724,0.076413,-0.23427,0.011455,8.6342
0.039637,1.9723,0.076414,-0.23414,0.011451,8.647
0.039728,1.9723,0.076415,-0.23401,0.011446,8.6527
0.039819,1.9723,0.076416,-0.23388,0.011442,8.649
0.03991,1.9723,0.076417,-0.23375,0.011438,8.6416
0.040001,1.9723,0.076419,-0.23361,0.011433,8.6293
0.040092,1.9722,0.07642,-0.23343,0.011429,8.6125
0.040183,1.9722,0.076421,-0.23321,0.011425,8.6004
0.040274,1.9722,0.076422,-0.23295,0.01142,8.5969
0.040365,1.9722,0.076423,-0.23265,0.011416,8.5984
0.040456,1.9722,0.076424,-0.23231,0.011411,8.5983
0.040546,1.9721,0.076425,-0.23196,0.011407,8.5936
0.040637,1.9721,0.076426,-0.23159,0.011403,8.5979
0.040728,1.9721,0.076427,-0.23122,0.011398,8.5957
0.040819,1.9721,0.076428,-0.23084,0.011394,8.6065
0.04091,1.9721,0.076429,-0.23045,0.01139,8.603
0.041001,1.972,0.07643,-0.23009,0.011385,8.5935
