0.096002,2.1212,0.086147,0.00014205,-0.014034,3.189
0.096502,2.1212,0.08614,0.00013404,-0.014092,3.2096
0.097002,2.1212,0.086133,0.00012584,-0.01415,3.2244
0.097502,2.1212,0.086126,0.00011748,-0.014209,3.238
0.098002,2.1212,0.086118,0.00010896,-0.014268,3.2548
0.098502,2.1212,0.086111,0.00010027,-0.014326,3.2635
0.099002,2.1212,0.086104,9.1438e-05,-0.014384,3.2688
0.099502,2.1212,0.086097,8.2457e-05,-0.014441,3.2651
0.1,2.1212,0.086094,7.3337e-05,-0.014497,3.2632
0.1005,2.1212,0.086088,6.4081e-05,-0.014552,3.2598
0.101,2.1212,0.086084,5.4697e-05,-0.014606,3.2514
0.1015,2.1212,0.08608,4.5187e-05,-0.014659,3.2571
0.102,2.1212,0.086076,3.5557e-05,-0.014712,3.2643
0.1025,2.1212,0.086073,2.575e-05,-0.014764,3.2997
0.103,2.1212,0.086069,1.5774e-05,-0.014814,3.3177
0.1035,2.1212,0.086063,5.6693e-06,-0.014864,3.3102
0.104,2.1212,0.086058,-4.5273e-06,-0.014913,3.3064
0.1045,2.1212,0.086052,-1.4843e-05,-0.014962,3.3034
0.105,2.1212,0.086045,-2.5304e-05,-0.015009,3.2763
0.1055,2.1212,0.086039,-3.5902e-05,-0.015056,3.2631
0.106,2.1212,0.086033,-4.6598e-05,-0.015102,3.2738
0.1065,2.1212,0.086026,-5.742e-05,-0.015147,3.2561
0.107,2.1212,0.086019,-6.8359e-05,-0.015191,3.2559
0.1075,2.1212,0.086011,-7.941e-05,-0.015235,3.2698
0.108,2.1212,0.086004,-9.0566e-05,-0.015277,3.2701
0.1085,2.1212,0.085996,-0.00010182,-0.015319,3.2674
0.109,2.1212,0.085988,-0.00011317,-0.015361,3.2902
0.1095,2.1212,0.085981,-0.00012461,-0.015401,3.2993
0.11,2.1212,0.085973,-0.00013613,-0.015441,3.2956
0.1105,2.1212,0.085964,-0.00014773,-0.01548,3.2829
0.111,2.1212,0.085956,-0.0001594,-0.015519,3.2646
0.1115,2.1212,0.085948,-0.00017114,-0.015557,3.2513
0.112,2.1212,0.085939,-0.00018295,-0.015594,3.265
0.1125,2.1212,0.085931,-0.00019482,-0.01563,3.2886
0.113,2.1212,0.085923,-0.00020675,-0.015666,3.2998
0.1135,2.1212,0.085914,-0.00021873,-0.015701,3.3174
0.114,2.1212,0.085905,-0.00023076,-0.015735,3.338
0.1145,2.1212,0.085897,-0.00024285,-0.015769,3.3505
0.115,2.1212,0.085888,-0.00025498,-0.015803,3.3429
0.1155,2.1212,0.085879,-0.00026715,-0.015836,3.3652
0.116,2.1212,0.08587,-0.00027936,-0.015868,3.3736
0.1165,2.1212,0.085861,-0.00029162,-0.015899,3.3649
0.117,2.1212,0.085852,-0.00030391,-0.01593,3.3751
0.1175,2.1212,0.085843,-0.00031626,-0.01596,3.3801
0.118,2.1212,0.085834,-0.00032865,-0.015989,3.3544
0.1185,2.1212,0.085825,-0.00034111,-0.016018,3.3652
0.119,2.1212,0.085816,-0.00035364,-0.016046,3.394
0.1195,2.1212,0.085807,-0.00036622,-0.016073,3.4135
0.12,2.1212,0.085798,-0.00037888,-0.0161,3.4313
0.1205,2.1212,0.085789,-0.0003916,-0.016126,3.429
0.121,2.1212,0.08578,-0.00040437,-0.016152,3.4079
0.1215,2.1212,0.085772,-0.0004172,-0.016177,3.4114
0.122,2.1212,0.085762,-0.00043008,-0.016201,3.3854
0.1225,2.1212,0.085754,-0.00044301,-0.016225,3.3769
0.123,2.1212,0.085744,-0.00045601,-0.016248,3.3833
0.1235,2.1212,0.085736,-0.00046907,-0.016271,3.3727
0.124,2.1212,0.085727,-0.00048219,-0.016293,3.3629
0.1245,2.1212,0.085718,-0.00049536,-0.016315,3.3935
0.125,2.1212,0.085709,-0.00050857,-0.016336,3.3912
0.1255,2.1212,0.0857,-0.00052181,-0.016356,3.4058
0.126,2.1212,0.085692,-0.0005351,-0.016376,3.4204
0.1265,2.1212,0.085683,-0.00054843,-0.016395,3.4309
0.127,2.1212,0.085674,-0.00056178,-0.016414,3.3968
0.1275,2.1212,0.085666,-0.00057518,-0.016432,3.3886
0.128,2.1212,0.085657,-0.00058863,-0.01645,3.3775
0.1285,2.1212,0.085648,-0.00060211,-0.016467,3.3799
0.129,2.1212,0.08564,-0.00061563,-0.016484,3.4107
0.1295,2.1212,0.085631,-0.00062918,-0.016499,3.4065
0.13,2.1212,0.085623,-0.00064277,-0.016515,3.4321
0.1305,2.1212,0.085615,-0.0006564,-0.01653,3.4553
0.131,2.1212,0.085606,-0.00067008,-0.016544,3.4514
0.1315,2.1212,0.085598,-0.00068379,-0.016558,3.4914
0.132,2.1212,0.085589,-0.00069754,-0.016571,3.4934
0.1325,2.1212,0.085581,-0.00071133,-0.016584,3.4804
0.133,2.1212,0.085572,-0.00072516,-0.016596,3.4967
0.1335,2.1212,0.085564,-0.00073903,-0.016608,3.4852
0.134,2.1212,0.085555,-0.00075294,-0.016619,3.4789
0.1345,2.1212,0.085546,-0.00076692,-0.016629,3.5058
0.135,2.1212,0.085538,-0.00078099,-0.016637,3.4996
0.1355,2.1212,0.085529,-0.00079516,-0.016645,3.5149
0.136,2.1212,0.085521,-0.00080942,-0.016652,3.5411
0.1365,2.1212,0.085512,-0.00082376,-0.016658,3.5393
0.137,2.1212,0.085504,-0.00083819,-0.016663,3.5428
0.1375,2.1212,0.085495,-0.0008527,-0.016668,3.5556
0.138,2.1212,0.085487,-0.00086729,-0.016672,3.5474
0.1385,2.1212,0.085479,-0.00088196,-0.016675,3.5255
0.139,2.1212,0.08547,-0.00089674,-0.016677,3.517
0.1395,2.1212,0.085462,-0.00091162,-0.016679,3.4855
0.14,2.1212,0.085454,-0.00092659,-0.01668,3.5003
0.1405,2.1212,0.085445,-0.00094169,-0.016681,3.4988
0.141,2.1212,0.085437,-0.00095689,-0.016681,3.5025
0.1415,2.1212,0.085429,-0.00097222,-0.01668,3.5275
0.142,2.1212,0.085421,-0.00098766,-0.016679,3.5308
0.1425,2.1212,0.085413,-0.0010032,-0.016677,3.5354
0.143,2.1212,0.085405,-0.0010189,-0.016675,3.5534
0.1435,2.1212,0.085397,-0.0010346,-0.016671,3.5414
0.144,2.1212,0.085389,-0.0010506,-0.016668,3.5181
0.1445,2.1212,0.085381,-0.0010666,-0.016665,3.5068
0.145,2.1212,0.085373,-0.0010828,-0.016661,3.5072
0.1455,2.1212,0.085365,-0.0010991,-0.016658,3.526
0.146,2.1212,0.085357,-0.0011155,-0.016654,3.5329
0.1465,2.1212,0.085349,-0.0011321,-0.01665,3.5451
0.147,2.1212,0.085341,-0.0011487,-0.016645,3.5845
0.1475,2.1212,0.085333,-0.0011655,-0.01664,3.5812
0.148,2.1212,0.085326,-0.0011824,-0.016634,3.5957
0.1485,2.1212,0.085318,-0.0011994,-0.016628,3.6298
0.149,2.1212,0.08531,-0.0012166,-0.016621,3.6194
0.1495,2.1212,0.085302,-0.001234,-0.016614,3.6106
0.15,2.1212,0.085295,-0.0012529,-0.016539,3.6215
0.1505,2.1212,0.085287,-0.001272,-0.016499,3.6042
0.151,2.1212,0.085279,-0.0012913,-0.016439,3.6127
0.1515,2.1212,0.085271,-0.0013109,-0.016369,3.6245
0.152,2.1211,0.085264,-0.0013306,-0.01629,3.6258
0.1525,2.1211,0.085256,-0.0013506,-0.016204,3.6665
0.153,2.1211,0.085248,-0.0013707,-0.016129,3.6622
0.1535,2.1211,0.085241,-0.001391,-0.016062,3.6655
0.154,2.1211,0.085233,-0.0014115,-0.016,3.683
0.1545,2.1211,0.085225,-0.0014321,-0.015942,3.6664
0.155,2.1211,0.085217,-0.0014528,-0.015888,3.6563
0.1555,2.1211,0.08521,-0.0014735,-0.015831,3.6532
0.156,2.1211,0.085202,-0.0014944,-0.015776,3.6095
0.1565,2.1211,0.085194,-0.0015154,-0.015723,3.6172
0.157,2.1211,0.085187,-0.0015365,-0.015672,3.6342
0.1575,2.1211,0.085179,-0.0015576,-0.015622,3.6253
0.158,2.1211,0.085171,-0.0015789,-0.015575,3.6428
0.1585,2.1211,0.085163,-0.0016003,-0.015528,3.6647
0.159,2.1211,0.085156,-0.0016219,-0.015483,3.6399
0.1595,2.1211,0.085148,-0.0016437,-0.015439,3.6617
0.16,2.1211,0.08514,-0.0016655,-0.015395,3.6763
0.1605,2.1211,0.085133,-0.0016874,-0.015353,3.65
0.161,2.1211,0.085125,-0.0017094,-0.015312,3.6444
0.1615,2.1211,0.085117,-0.0017315,-0.015271,3.6268
0.162,2.1211,0.08511,-0.0017537,-0.015232,3.6282
0.1625,2.1211,0.085102,-0.0017761,-0.01519,3.6563
0.163,2.1211,0.085094,-0.0017985,-0.015149,3.6545
0.1635,2.1211,0.085087,-0.0018212,-0.015108,3.6997
0.164,2.1211,0.085079,-0.001844,-0.015068,3.7251
0.1645,2.1211,0.085072,-0.0018669,-0.015029,3.7064
0.165,2.1211,0.085064,-0.00189,-0.01499,3.7309
0.1655,2.1211,0.085057,-0.0019133,-0.014952,3.7372
0.166,2.1211,0.085049,-0.0019366,-0.014914,3.7274
0.1665,2.1211,0.085041,-0.00196,-0.014878,3.755
0.167,2.1211,0.085034,-0.0019835,-0.014842,3.7509
0.1675,2.1211,0.085026,-0.0020071,-0.014806,3.7341
0.168,2.1211,0.085019,-0.0020308,-0.01477,3.7525
0.1685,2.1211,0.085011,-0.0020546,-0.014734,3.736
0.169,2.1211,0.085004,-0.0020785,-0.014697,3.7577
0.1695,2.1211,0.084997,-0.0021024,-0.014659,3.8011
0.17,2.1211,0.084989,-0.0021265,-0.01462,3.7942
0.1705,2.1211,0.084982,-0.0021507,-0.014581,3.7998
0.171,2.1211,0.084974,-0.002175,-0.014543,3.8055
0.1715,2.1211,0.084967,-0.0021994,-0.014506,3.7629
0.172,2.1211,0.084959,-0.0022239,-0.01447,3.7676
0.1725,2.1211,0.084952,-0.0022486,-0.014433,3.7559
0.173,2.1211,0.084945,-0.0022733,-0.014398,3.7378
0.1735,2.1211,0.084937,-0.0022981,-0.014362,3.7627
0.174,2.1211,0.08493,-0.0023231,-0.014325,3.7532
0.1745,2.1211,0.084923,-0.0023481,-0.014288,3.7463
0.175,2.1211,0.084916,-0.0023733,-0.014249,3.7813
0.1755,2.1211,0.084908,-0.0023987,-0.014209,3.7628
0.176,2.1211,0.084901,-0.0024242,-0.01417,3.775
0.1765,2.1211,0.084894,-0.0024499,-0.014132,3.8042
0.177,2.1211,0.084887,-0.0024757,-0.014094,3.7791
0.1775,2.1211,0.08488,-0.0025016,-0.014056,3.7633
0.178,2.1211,0.084873,-0.0025278,-0.014019,3.7671
0.1785,2.1211,0.084866,-0.0025541,-0.013981,3.753
0.179,2.1211,0.084859,-0.0025806,-0.013943,3.7762
0.1795,2.1211,0.084852,-0.0026072,-0.013905,3.779
0.18,2.1211,0.084844,-0.002634,-0.013865,3.7902
0.1805,2.1211,0.084838,-0.0026609,-0.013825,3.8301
0.181,2.1211,0.084831,-0.0026881,-0.013787,3.8388
0.1815,2.1211,0.084824,-0.0027154,-0.013749,3.8394
0.182,2.1211,0.084817,-0.0027429,-0.013711,3.8725
0.1825,2.1211,0.08481,-0.0027706,-0.013675,3.857
0.183,2.1211,0.084803,-0.0027984,-0.013639,3.8506
0.1835,2.1211,0.084796,-0.0028264,-0.013605,3.8685
0.184,2.1211,0.084789,-0.0028544,-0.013571,3.8551
0.1845,2.1211,0.084783,-0.0028826,-0.013539,3.8525
0.185,2.1211,0.084776,-0.002911,-0.013508,3.8758
0.1855,2.1211,0.084769,-0.0029395,-0.013476,3.8813
0.186,2.1211,0.084762,-0.0029681,-0.013444,3.9147
0.1865,2.1211,0.084755,-0.0029968,-0.013412,3.9294
0.187,2.1211,0.084748,-0.0030257,-0.013381,3.9115
0.1875,2.1211,0.084742,-0.0030548,-0.01335,3.9133
0.188,2.1211,0.084735,-0.0030841,-0.01332,3.9
0.1885,2.1211,0.084728,-0.0031135,-0.013291,3.8809
0.189,2.1211,0.084721,-0.0031431,-0.013262,3.886
0.1895,2.1211,0.084715,-0.0031728,-0.013232,3.8741
0.19,2.1211,0.084708,-0.0032027,-0.013202,3.8733
0.1905,2.1211,0.084701,-0.0032328,-0.013173,3.8753
0.191,2.1211,0.084694,-0.003263,-0.013143,3.8597
0.1915,2.1211,0.084688,-0.0032934,-0.013112,3.877
0.192,2.1211,0.084681,-0.003324,-0.013081,3.8917
0.1925,2.1211,0.084674,-0.0033547,-0.01305,3.8943
0.193,2.1211,0.084668,-0.0033857,-0.01302,3.9228
0.1935,2.1211,0.084661,-0.0034168,-0.01299,3.9167
0.194,2.1211,0.084655,-0.0034482,-0.012961,3.8809
0.1945,2.1211,0.084648,-0.0034798,-0.012931,3.8732
0.195,2.121,0.084642,-0.0035116,-0.012903,3.8753
0.1955,2.121,0.084635,-0.0035437,-0.012875,3.8812
0.196,2.121,0.084629,-0.0035759,-0.012846,3.9042
0.1965,2.121,0.084623,-0.0036083,-0.012816,3.9126
0.197,2.121,0.084616,-0.0036409,-0.012786,3.9351
0.1975,2.121,0.08461,-0.0036737,-0.012754,3.959
0.198,2.121,0.084604,-0.0037067,-0.012722,3.9603
0.1985,2.121,0.084598,-0.0037399,-0.012691,3.9786
0.199,2.121,0.084591,-0.0037733,-0.012659,3.9934
0.1995,2.121,0.084585,-0.0038069,-0.012628,3.9707
0.2,2.121,0.084579,-0.0038408,-0.012598,3.9839
0.2005,2.121,0.084573,-0.0038749,-0.012567,3.9821
0.201,2.121,0.084567,-0.0039092,-0.012536,3.9732
0.2015,2.121,0.084561,-0.0039438,-0.012506,3.9885
0.202,2.121,0.084555,-0.0039786,-0.012476,3.9896
0.2025,2.121,0.084549,-0.0040136,-0.012446,4.01
0.203,2.121,0.084543,-0.0040488,-0.012416,4.0381
0.2035,2.121,0.084537,-0.0040844,-0.012387,4.0344
0.204,2.121,0.084531,-0.0041201,-0.012359,4.0382
0.2045,2.121,0.084525,-0.004156,-0.01233,4.0415
0.20501,2.121,0.084519,-0.0041922,-0.012302,4.0088
0.20551,2.121,0.084513,-0.0042286,-0.012274,3.9986
0.20601,2.121,0.084507,-0.0042652,-0.012247,3.9906
0.20651,2.121,0.084501,-0.004302,-0.01222,3.9802
0.20701,2.121,0.084496,-0.004339,-0.012193,3.9884
0.20751,2.121,0.08449,-0.0043763,-0.012166,3.9952
0.20801,2.121,0.084484,-0.0044137,-0.012138,3.9973
0.20851,2.121,0.084478,-0.0044514,-0.012111,4.0133
0.20901,2.121,0.084473,-0.0044893,-0.012084,4.0182
0.20951,2.121,0.084467,-0.0045274,-0.012056,4.0211
0.21001,2.121,0.084461,-0.0045657,-0.012029,4.0356
0.21051,2.121,0.084455,-0.0046044,-0.012002,4.0119
0.21101,2.121,0.08445,-0.0046432,-0.011974,3.9839
0.21151,2.121,0.084444,-0.0046823,-0.011947,3.993
0.21201,2.121,0.084439,-0.0047217,-0.01192,3.993
0.21251,2.121,0.084433,-0.0047613,-0.011893,4.0154
0.21301,2.121,0.084427,-0.0048012,-0.011865,4.0365
0.21351,2.121,0.084422,-0.0048414,-0.011837,4.0493
0.21401,2.121,0.084416,-0.004882,-0.011809,4.0694
