0.015,2.0882,0.11237,-0.00045517,-0.010698,3.7704
0.0155,2.0882,0.11236,-0.00044562,-0.010682,3.773
0.016,2.0882,0.11236,-0.00043611,-0.010665,3.781
0.0165,2.0882,0.11235,-0.00042665,-0.010648,3.7986
0.017,2.0882,0.11235,-0.00041723,-0.010631,3.8153
0.0175,2.0882,0.11234,-0.00040787,-0.010613,3.8247
0.018,2.0882,0.11233,-0.00039855,-0.010595,3.8399
0.0185,2.0882,0.11233,-0.00038928,-0.010577,3.8486
0.019,2.0882,0.11232,-0.00038006,-0.010558,3.8458
0.0195,2.0882,0.11232,-0.00037089,-0.010539,3.8393
0.02,2.0882,0.11231,-0.00036177,-0.010519,3.8371
0.020501,2.0882,0.11231,-0.0003527,-0.010499,3.8341
0.021001,2.0882,0.1123,-0.00034368,-0.010479,3.8273
0.021501,2.0882,0.1123,-0.00033471,-0.010458,3.8376
0.022001,2.0882,0.11229,-0.0003258,-0.010437,3.8361
0.022501,2.0882,0.11229,-0.00031693,-0.010416,3.8628
0.023001,2.0882,0.11228,-0.00030812,-0.010395,3.8692
0.023501,2.0882,0.11228,-0.00029937,-0.010373,3.8729
0.024001,2.0882,0.11227,-0.00029066,-0.010351,3.8679
0.024501,2.0882,0.11227,-0.00028202,-0.010328,3.8551
0.025001,2.0882,0.11226,-0.00027342,-0.010305,3.8382
0.025501,2.0882,0.11226,-0.00026488,-0.010282,3.8148
0.026001,2.0882,0.11225,-0.0002564,-0.010259,3.797
0.026501,2.0882,0.11225,-0.00024797,-0.010235,3.7946
0.027001,2.0882,0.11224,-0.00023959,-0.010211,3.7902
0.027501,2.0882,0.11224,-0.00023128,-0.010187,3.8017
0.028001,2.0882,0.11223,-0.00022302,-0.010163,3.8032
0.028501,2.0882,0.11223,-0.00021482,-0.010138,3.8105
0.029001,2.0882,0.11222,-0.00020667,-0.010113,3.808
0.029501,2.0882,0.11222,-0.00019859,-0.010088,3.8085
0.030001,2.0882,0.11221,-0.00019056,-0.010062,3.8135
0.030501,2.0882,0.11221,-0.00018259,-0.010037,3.7923
0.031001,2.0882,0.1122,-0.00017469,-0.010011,3.7707
0.031501,2.0882,0.1122,-0.00016684,-0.0099848,3.773
0.032001,2.0882,0.11219,-0.00015905,-0.0099585,3.7784
0.032501,2.0882,0.11219,-0.00015132,-0.009932,3.7814
0.033001,2.0882,0.11218,-0.00014366,-0.0099053,3.7911
0.033501,2.0882,0.11218,-0.00013606,-0.0098784,3.8111
0.034001,2.0882,0.11217,-0.00012851,-0.0098513,3.8208
0.034501,2.0882,0.11217,-0.00012104,-0.009824,3.833
0.035001,2.0882,0.11216,-0.00011362,-0.0097966,3.8451
0.035501,2.0882,0.11216,-0.00010627,-0.009769,3.8488
0.036001,2.0882,0.11215,-9.8979e-05,-0.0097413,3.8455
0.036501,2.0882,0.11215,-9.1755e-05,-0.0097134,3.8406
0.037001,2.0882,0.11214,-8.4596e-05,-0.0096853,3.8326
0.037501,2.0882,0.11214,-7.7502e-05,-0.0096571,3.8265
0.038001,2.0882,0.11213,-7.0473e-05,-0.0096287,3.823
0.038501,2.0882,0.11213,-6.3511e-05,-0.0096003,3.8303
0.039001,2.0882,0.11212,-5.6615e-05,-0.0095717,3.8583
0.039501,2.0882,0.11212,-4.9786e-05,-0.009543,3.8744
0.040001,2.0882,0.11212,-4.3024e-05,-0.0095142,3.8814
0.040501,2.0882,0.11211,-3.633e-05,-0.0094852,3.87
0.041001,2.0882,0.11211,-2.9705e-05,-0.0094562,3.8526
0.041501,2.0882,0.1121,-2.3147e-05,-0.0094271,3.8381
0.042001,2.0882,0.1121,-1.6659e-05,-0.0093979,3.8218
0.042501,2.0882,0.11209,-1.0241e-05,-0.0093686,3.8056
0.043001,2.0882,0.11209,-3.8919e-06,-0.0093392,3.7995
0.043501,2.0882,0.11208,2.3865e-06,-0.0093098,3.7987
0.044001,2.0882,0.11208,8.5942e-06,-0.0092803,3.7921
0.044501,2.0882,0.11207,1.4731e-05,-0.0092507,3.7972
0.045001,2.0882,0.11207,2.0796e-05,-0.0092211,3.7989
0.045501,2.0882,0.11206,2.6788e-05,-0.0091915,3.8039
0.046001,2.0882,0.11206,3.2709e-05,-0.0091618,3.813
0.046501,2.0882,0.11206,3.8556e-05,-0.0091321,3.8192
0.047001,2.0882,0.11205,4.433e-05,-0.0091024,3.8085
0.047501,2.0882,0.11205,5.0031e-05,-0.0090726,3.7725
0.048001,2.0882,0.11204,5.5657e-05,-0.0090429,3.7642
0.048501,2.0882,0.11204,6.1208e-05,-0.0090131,3.7632
0.049001,2.0882,0.11203,6.6685e-05,-0.0089833,3.7732
0.049501,2.0882,0.11203,7.2086e-05,-0.0089535,3.7839
0.050001,2.0882,0.11202,8.3174e-05,-0.0088408,3.8036
0.050501,2.0882,0.11202,8.7121e-05,-0.0088155,3.815
0.051001,2.0882,0.11202,9.0983e-05,-0.0087903,3.8187
0.051501,2.0882,0.11201,9.4765e-05,-0.0087653,3.8262
0.052001,2.0882,0.11201,9.8473e-05,-0.0087403,3.8357
0.052501,2.0882,0.112,0.00010211,-0.0087154,3.8345
0.053001,2.0882,0.112,0.00010568,-0.0086906,3.8317
0.053501,2.0882,0.11199,0.0001092,-0.0086659,3.8264
0.054001,2.0882,0.11199,0.00011265,-0.0086413,3.8159
0.054501,2.0882,0.11198,0.00011605,-0.0086169,3.8083
0.055001,2.0882,0.11198,0.00011941,-0.0085925,3.8093
0.055501,2.0882,0.11198,0.00012272,-0.0085682,3.8285
0.056001,2.0882,0.11197,0.00012596,-0.008544,3.8466
0.056501,2.0882,0.11197,0.00012917,-0.0085199,3.8513
0.057001,2.0882,0.11196,0.00013235,-0.008496,3.8511
0.057501,2.0882,0.11196,0.00013549,-0.0084721,3.8373
0.058001,2.0882,0.11196,0.00013859,-0.0084483,3.8265
0.058501,2.0882,0.11195,0.00014155,-0.0084246,3.8064
0.059001,2.0882,0.11195,0.00014438,-0.0084011,3.7883
0.059501,2.0882,0.11194,0.00014712,-0.0083776,3.7717
0.060001,2.0882,0.11194,0.00014974,-0.0083542,3.7647
0.060501,2.0882,0.11193,0.00015229,-0.008331,3.7605
0.061001,2.0882,0.11193,0.00015475,-0.0083078,3.7653
0.061502,2.0882,0.11193,0.0001571,-0.0082847,3.7769
0.062002,2.0882,0.11192,0.00015937,-0.0082618,3.7816
0.062502,2.0882,0.11192,0.00016154,-0.0082389,3.7787
0.063002,2.0882,0.11191,0.00016362,-0.0082161,3.7758
0.063502,2.0882,0.11191,0.00016563,-0.0081935,3.7695
0.064002,2.0882,0.11191,0.00016757,-0.0081709,3.7352
0.064502,2.0882,0.1119,0.00016943,-0.0081484,3.7255
0.065002,2.0882,0.1119,0.00017126,-0.0081261,3.7192
0.065502,2.0882,0.11189,0.00017297,-0.0081038,3.6875
0.066002,2.0882,0.11189,0.0001746,-0.0080817,3.6703
0.066502,2.0882,0.11189,0.00017614,-0.0080596,3.7167
0.067002,2.0882,0.11188,0.00017762,-0.0080377,3.7798
0.067502,2.0882,0.11188,0.00017904,-0.0080158,3.7662
0.068002,2.0882,0.11187,0.00018042,-0.0079941,3.7704
0.068502,2.0882,0.11187,0.00018177,-0.0079724,3.7701
0.069002,2.0882,0.11187,0.00018311,-0.0079509,3.7263
0.069502,2.0882,0.11186,0.00018443,-0.0079294,3.701
0.070002,2.0882,0.11186,0.00018574,-0.0079081,3.7098
0.070502,2.0882,0.11185,0.00018705,-0.0078868,3.7024
0.071002,2.0882,0.11185,0.00018834,-0.0078657,3.6895
0.071502,2.0882,0.11185,0.00018963,-0.0078446,3.6834
0.072002,2.0882,0.11184,0.0001909,-0.0078237,3.6856
0.072502,2.0882,0.11184,0.00019215,-0.0078028,3.709
0.073002,2.0882,0.11183,0.00019341,-0.0077821,3.7362
0.073502,2.0882,0.11183,0.0001947,-0.0077614,3.7447
0.074002,2.0882,0.11183,0.00019601,-0.0077409,3.7256
0.074502,2.0882,0.11182,0.00019736,-0.0077205,3.6868
0.075002,2.0882,0.11182,0.00019877,-0.0077001,3.6351
0.075502,2.0882,0.11181,0.00020019,-0.0076799,3.6121
0.076002,2.0882,0.11181,0.00020163,-0.0076598,3.5967
0.076502,2.0882,0.11181,0.00020312,-0.0076397,3.5932
0.077002,2.0882,0.1118,0.00020465,-0.0076198,3.6027
0.077502,2.0882,0.1118,0.00020619,-0.0076,3.6084
0.078002,2.0882,0.1118,0.00020777,-0.0075802,3.6051
0.078502,2.0882,0.11179,0.00020939,-0.0075606,3.6074
0.079002,2.0882,0.11179,0.00021107,-0.0075411,3.6046
0.079502,2.0882,0.11178,0.0002128,-0.0075216,3.6005
0.080002,2.0882,0.11178,0.00021461,-0.0075023,3.6029
0.080502,2.0882,0.11178,0.0002165,-0.0074831,3.5747
0.081002,2.0882,0.11177,0.00021849,-0.007464,3.5449
0.081502,2.0882,0.11177,0.00022056,-0.0074449,3.5448
0.082002,2.0882,0.11177,0.00022275,-0.007426,3.5592
0.082502,2.0882,0.11176,0.00022505,-0.0074072,3.5697
0.083002,2.0882,0.11176,0.00022746,-0.0073885,3.5845
0.083502,2.0882,0.11175,0.00022998,-0.0073698,3.6006
0.084002,2.0882,0.11175,0.00023263,-0.0073513,3.6064
0.084502,2.0882,0.11175,0.0002354,-0.0073329,3.6136
0.085002,2.0882,0.11174,0.00023824,-0.0073146,3.62
0.085502,2.0882,0.11174,0.00024121,-0.0072964,3.6269
0.086002,2.0882,0.11174,0.00024428,-0.0072783,3.6249
0.086502,2.0882,0.11173,0.00024748,-0.0072602,3.6168
0.087002,2.0882,0.11173,0.00025081,-0.0072423,3.6176
0.087502,2.0882,0.11173,0.00025426,-0.0072245,3.6108
0.088002,2.0882,0.11172,0.00025785,-0.0072068,3.6168
0.088502,2.0882,0.11172,0.00026157,-0.0071892,3.619
0.089002,2.0882,0.11171,0.00026542,-0.0071717,3.6362
0.089502,2.0882,0.11171,0.00026942,-0.0071543,3.6484
0.090002,2.0882,0.11171,0.00027355,-0.007137,3.6507
0.090502,2.0882,0.1117,0.00027782,-0.0071198,3.6473
0.091002,2.0882,0.1117,0.00028223,-0.0071027,3.6435
0.091502,2.0882,0.1117,0.0002868,-0.0070857,3.6343
0.092002,2.0882,0.11169,0.00029152,-0.0070688,3.6134
0.092502,2.0882,0.11169,0.00029641,-0.007052,3.6141
0.093002,2.0882,0.11169,0.00030147,-0.0070353,3.5994
0.093502,2.0882,0.11168,0.00030666,-0.0070187,3.5889
0.094002,2.0882,0.11168,0.00031198,-0.0070022,3.592
0.094502,2.0882,0.11168,0.00031741,-0.0069858,3.595
0.095002,2.0882,0.11167,0.00032293,-0.0069695,3.6037
0.095502,2.0882,0.11167,0.00032851,-0.0069533,3.6197
0.096002,2.0882,0.11166,0.00033414,-0.0069372,3.6196
0.096502,2.0882,0.11166,0.00033985,-0.0069212,3.6338
0.097002,2.0882,0.11166,0.00034561,-0.0069053,3.6192
0.097502,2.0882,0.11165,0.00035143,-0.0068895,3.5892
0.098002,2.0882,0.11165,0.00035733,-0.0068738,3.5853
0.098502,2.0882,0.11165,0.00036325,-0.0068582,3.5901
0.099002,2.0882,0.11164,0.00036921,-0.0068428,3.597
0.099502,2.0882,0.11164,0.00037518,-0.0068274,3.6086
0.1,2.0882,0.11164,0.00038116,-0.0068121,3.6315
0.1005,2.0882,0.11163,0.00038712,-0.0067969,3.6534
0.101,2.0882,0.11163,0.00039305,-0.0067818,3.6647
0.1015,2.0882,0.11163,0.00039895,-0.0067668,3.6781
0.102,2.0882,0.11162,0.00040482,-0.006752,3.6919
0.1025,2.0882,0.11162,0.00041065,-0.0067372,3.6892
0.103,2.0882,0.11162,0.00041645,-0.0067225,3.6872
0.1035,2.0882,0.11161,0.00042222,-0.0067079,3.6843
0.104,2.0882,0.11161,0.00042797,-0.0066934,3.6801
0.1045,2.0882,0.11161,0.00043369,-0.0066791,3.6894
0.105,2.0882,0.1116,0.00043935,-0.0066648,3.6918
0.1055,2.0882,0.1116,0.00044491,-0.0066506,3.6973
0.106,2.0882,0.1116,0.00045038,-0.0066365,3.7454
0.1065,2.0882,0.11159,0.00045575,-0.0066226,3.7471
0.107,2.0882,0.11159,0.00046104,-0.0066087,3.7337
0.1075,2.0882,0.11159,0.00046622,-0.0065949,3.7365
0.108,2.0882,0.11158,0.00047132,-0.0065813,3.7291
0.1085,2.0882,0.11158,0.00047626,-0.0065677,3.6989
0.109,2.0882,0.11158,0.00048107,-0.0065542,3.691
0.1095,2.0882,0.11157,0.00048573,-0.0065409,3.7005
0.11,2.0882,0.11157,0.00049024,-0.0065276,3.693
0.1105,2.0882,0.11157,0.00049459,-0.0065144,3.6877
0.111,2.0882,0.11156,0.0004988,-0.0065014,3.7077
0.1115,2.0882,0.11156,0.00050282,-0.0064884,3.7059
0.112,2.0882,0.11156,0.00050667,-0.0064756,3.707
0.1125,2.0882,0.11155,0.00051031,-0.0064628,3.7233
0.113,2.0882,0.11155,0.00051374,-0.0064501,3.7364
0.1135,2.0882,0.11155,0.00051698,-0.0064376,3.7329
0.114,2.0882,0.11155,0.00052001,-0.0064251,3.7031
0.1145,2.0882,0.11154,0.00052285,-0.0064128,3.7076
0.115,2.0882,0.11154,0.00052549,-0.0064005,3.6931
0.1155,2.0882,0.11154,0.00052793,-0.0063884,3.6974
0.116,2.0882,0.11153,0.00053017,-0.0063763,3.729
0.1165,2.0882,0.11153,0.0005322,-0.0063644,3.7377
0.117,2.0882,0.11153,0.00053399,-0.0063525,3.7547
0.1175,2.0882,0.11152,0.00053554,-0.0063408,3.7841
0.118,2.0882,0.11152,0.00053687,-0.0063291,3.779
0.1185,2.0882,0.11152,0.00053796,-0.0063176,3.7825
0.119,2.0882,0.11151,0.00053881,-0.0063061,3.8042
0.1195,2.0882,0.11151,0.00053943,-0.0062948,3.801
0.12,2.0882,0.11151,0.0005398,-0.0062836,3.7964
0.1205,2.0882,0.1115,0.00053993,-0.0062724,3.8062
0.121,2.0882,0.1115,0.00053982,-0.0062614,3.7893
0.1215,2.0882,0.1115,0.00053942,-0.0062504,3.7911
0.122,2.0882,0.11149,0.00053871,-0.0062396,3.8125
0.1225,2.0882,0.11149,0.00053769,-0.0062289,3.841
0.123,2.0882,0.11149,0.00053636,-0.0062182,3.8629
0.1235,2.0882,0.11149,0.00053471,-0.0062077,3.8701
0.124,2.0882,0.11148,0.00053275,-0.0061972,3.8525
0.1245,2.0882,0.11148,0.00053046,-0.0061869,3.8494
0.125,2.0882,0.11148,0.00052786,-0.0061767,3.8369
0.1255,2.0882,0.11147,0.00052493,-0.0061666,3.8186
0.126,2.0882,0.11147,0.00052166,-0.0061565,3.818
0.1265,2.0882,0.11147,0.00051806,-0.0061466,3.8189
0.127,2.0882,0.11146,0.00051412,-0.0061368,3.7974
0.1275,2.0882,0.11146,0.00050984,-0.006127,3.8095
0.128,2.0882,0.11146,0.00050518,-0.0061174,3.8302
0.1285,2.0882,0.11145,0.00050014,-0.0061079,3.8281
0.129,2.0882,0.11145,0.0004947,-0.0060985,3.8519
0.1295,2.0882,0.11145,0.00048885,-0.0060891,3.8519
0.13,2.0882,0.11145,0.00048258,-0.0060799,3.846
0.1305,2.0882,0.11144,0.00047587,-0.0060708,3.8342
0.131,2.0883,0.11144,0.00046872,-0.0060618,3.8077
0.1315,2.0883,0.11144,0.00046114,-0.0060529,3.8121
0.132,2.0883,0.11143,0.00045312,-0.006044,3.8438
0.1325,2.0883,0.11143,0.00044467,-0.0060353,3.8312
0.133,2.0883,0.11143,0.00043579,-0.0060267,3.854
0.1335,2.0883,0.11142,0.00042646,-0.0060182,3.88
0.134,2.0883,0.11142,0.00041668,-0.0060098,3.8776
0.1345,2.0883,0.11142,0.00040644,-0.0060015,3.9063
0.135,2.0883,0.11142,0.00039573,-0.0059933,3.9399
0.1355,2.0883,0.11141,0.00038453,-0.0059852,3.924
0.136,2.0883,0.11141,0.00037285,-0.0059771,3.9317
0.1365,2.0883,0.11141,0.00036066,-0.0059692,3.9228
0.137,2.0883,0.1114,0.00034796,-0.0059614,3.9151
0.1375,2.0883,0.1114,0.00033474,-0.0059537,3.9216
0.138,2.0883,0.1114,0.00032099,-0.0059461,3.9444
0.1385,2.0883,0.11139,0.00030669,-0.0059386,3.9312
0.139,2.0883,0.11139,0.00029184,-0.0059312,3.965
0.1395,2.0883,0.11139,0.00027642,-0.0059239,3.9696
0.14,2.0883,0.11139,0.0002604,-0.0059167,3.9778
0.1405,2.0883,0.11138,0.0002438,-0.0059096,3.9949
0.141,2.0883,0.11138,0.00022656,-0.0059026,3.9737
0.1415,2.0883,0.11138,0.00020869,-0.0058957,3.9725
0.142,2.0883,0.11137,0.00019016,-0.0058889,3.958
0.1425,2.0883,0.11137,0.00017097,-0.0058822,3.9318
0.143,2.0883,0.11137,0.00015111,-0.0058756,3.9447
0.1435,2.0883,0.11136,0.00013056,-0.0058691,3.9383
0.144,2.0883,0.11136,0.00010932,-0.0058628,3.9352
0.1445,2.0883,0.11136,8.738e-05,-0.0058565,3.9549
0.145,2.0883,0.11136,6.4721e-05,-0.0058503,3.9558
0.1455,2.0883,0.11135,4.1336e-05,-0.0058442,3.9699
0.146,2.0883,0.11135,1.72e-05,-0.0058382,3.9795
0.1465,2.0883,0.11135,-7.6979e-06,-0.0058323,3.9765
0.147,2.0883,0.11134,-3.3381e-05,-0.0058265,3.9754
0.1475,2.0883,0.11134,-5.986e-05,-0.0058208,3.9553
0.148,2.0883,0.11134,-8.7143e-05,-0.0058153,3.9329
0.1485,2.0883,0.11134,-0.00011524,-0.0058098,3.9616
0.149,2.0883,0.11133,-0.00014416,-0.0058044,3.9712
0.1495,2.0883,0.11133,-0.00017392,-0.0057991,3.9662
0.15,2.0883,0.11133,-0.00020347,-0.0057939,3.9995
0.1505,2.0883,0.11132,-0.00023377,-0.0057827,4.0104
0.151,2.0883,0.11132,-0.00026483,-0.0057721,4.0106
0.1515,2.0883,0.11132,-0.00029665,-0.005762,4.0462
0.152,2.0883,0.11132,-0.00032925,-0.0057524,4.0502
0.1525,2.0883,0.11131,-0.00036264,-0.005745,4.0558
0.153,2.0883,0.11131,-0.00039682,-0.0057378,4.054
0.1535,2.0883,0.11131,-0.00043182,-0.005732,4.0365
0.154,2.0883,0.1113,-0.00046763,-0.0057282,4.0532
0.1545,2.0883,0.1113,-0.00050427,-0.005726,4.0606
0.155,2.0883,0.1113,-0.00054176,-0.0057197,4.0563
0.1555,2.0883,0.1113,-0.00058011,-0.0057152,4.0905
0.156,2.0883,0.11129,-0.00061933,-0.005711,4.101
0.1565,2.0883,0.11129,-0.00065945,-0.0057077,4.0904
0.157,2.0883,0.11129,-0.00070046,-0.0057047,4.1183
0.1575,2.0883,0.11128,-0.00074236,-0.005702,4.1108
0.158,2.0883,0.11128,-0.00078505,-0.0056996,4.0923
0.1585,2.0882,0.11128,-0.00082855,-0.0056976,4.0937
0.159,2.0882,0.11128,-0.00087288,-0.0056958,4.0644
0.1595,2.0882,0.11127,-0.00091804,-0.0056943,4.0492
0.16,2.0882,0.11127,-0.00096405,-0.0056932,4.0699
0.1605,2.0882,0.11127,-0.0010109,-0.0056924,4.0633
0.161,2.0882,0.11126,-0.0010586,-0.0056922,4.0731
0.1615,2.0882,0.11126,-0.0011071,-0.0056923,4.0846
0.162,2.0882,0.11126,-0.0011564,-0.0056926,4.0704
0.1625,2.0882,0.11126,-0.0012066,-0.0056932,4.0906
0.163,2.0882,0.11125,-0.0012575,-0.0056941,4.0964
0.1635,2.0882,0.11125,-0.0013094,-0.0056952,4.0989
0.164,2.0882,0.11125,-0.001362,-0.0056965,4.1013
0.1645,2.0882,0.11124,-0.0014155,-0.0056972,4.066
0.165,2.0882,0.11124,-0.0014698,-0.0056982,4.0625
0.1655,2.0882,0.11124,-0.0015249,-0.0056995,4.0793
0.166,2.0882,0.11124,-0.0015807,-0.0057012,4.0758
0.1665,2.0882,0.11123,-0.0016374,-0.0057032,4.1049
0.167,2.0882,0.11123,-0.0016949,-0.0057055,4.1542
0.1675,2.0882,0.11123,-0.0017532,-0.005708,4.1459
0.168,2.0882,0.11122,-0.0018123,-0.0057107,4.1579
0.1685,2.0882,0.11122,-0.0018722,-0.0057129,4.1725
0.169,2.0882,0.11122,-0.001933,-0.0057142,4.1611
0.1695,2.0882,0.11122,-0.0019946,-0.0057142,4.1695
0.17,2.0882,0.11121,-0.0020571,-0.005713,4.1849
0.1705,2.0882,0.11121,-0.0021204,-0.0057106,4.1668
0.171,2.0882,0.11121,-0.0021846,-0.005708,4.1847
0.1715,2.0882,0.1112,-0.0022495,-0.0057061,4.1751
0.172,2.0882,0.1112,-0.0023152,-0.0057035,4.176
0.1725,2.0882,0.1112,-0.0023818,-0.0057015,4.2253
0.173,2.0882,0.1112,-0.0024492,-0.0056987,4.2142
0.1735,2.0882,0.11119,-0.0025174,-0.0056952,4.2334
0.174,2.0882,0.11119,-0.0025864,-0.005691,4.2503
0.1745,2.0882,0.11119,-0.0026564,-0.0056869,4.216
0.175,2.0882,0.11118,-0.0027271,-0.0056828,4.2135
0.1755,2.0882,0.11118,-0.0027987,-0.0056787,4.2018
0.176,2.0882,0.11118,-0.0028711,-0.0056747,4.1649
0.1765,2.0882,0.11118,-0.0029443,-0.0056708,4.1875
0.177,2.0882,0.11117,-0.0030183,-0.0056671,4.1812
0.1775,2.0882,0.11117,-0.0030931,-0.005664,4.1781
0.178,2.0882,0.11117,-0.0031686,-0.005661,4.212
0.1785,2.0882,0.11116,-0.003245,-0.0056582,4.2064
0.179,2.0882,0.11116,-0.0033221,-0.0056551,4.2018
0.1795,2.0882,0.11116,-0.0034001,-0.0056527,4.2293
0.18,2.0882,0.11116,-0.0034788,-0.0056505,4.2141
0.1805,2.0882,0.11115,-0.0035583,-0.0056485,4.204
0.181,2.0882,0.11115,-0.0036386,-0.0056464,4.2007
0.1815,2.0882,0.11115,-0.0037197,-0.0056445,4.1855
0.182,2.0882,0.11114,-0.0038017,-0.0056429,4.1973
0.1825,2.0882,0.11114,-0.0038844,-0.0056417,4.2204
0.183,2.0882,0.11114,-0.003968,-0.0056405,4.207
0.1835,2.0882,0.11114,-0.0040523,-0.0056393,4.2464
0.184,2.0882,0.11113,-0.0041375,-0.0056385,4.2613
0.1845,2.0882,0.11113,-0.0042234,-0.0056382,4.2569
0.185,2.0882,0.11113,-0.00431,-0.0056379,4.2902
0.1855,2.0882,0.11112,-0.0043974,-0.0056383,4.2997
0.186,2.0882,0.11112,-0.0044855,-0.0056394,4.2907
0.1865,2.0882,0.11112,-0.0045744,-0.0056409,4.3091
0.187,2.0882,0.11112,-0.0046641,-0.005643,4.2878
0.1875,2.0882,0.11111,-0.0047546,-0.0056459,4.2829
0.188,2.0882,0.11111,-0.0048457,-0.0056488,4.2926
0.1885,2.0882,0.11111,-0.0049376,-0.0056519,4.2808
0.189,2.0882,0.1111,-0.0050303,-0.0056552,4.3239
0.1895,2.0882,0.1111,-0.0051236,-0.0056589,4.36
0.19,2.0882,0.1111,-0.0052178,-0.0056634,4.3534
0.1905,2.0882,0.1111,-0.0053126,-0.0056681,4.3683
0.191,2.0882,0.11109,-0.0054082,-0.0056732,4.3476
0.1915,2.0882,0.11109,-0.0055045,-0.0056787,4.3109
0.192,2.0882,0.11109,-0.0056016,-0.0056849,4.3158
0.1925,2.0882,0.11108,-0.0056995,-0.0056914,4.2973
0.193,2.0881,0.11108,-0.0057981,-0.005698,4.2867
0.1935,2.0881,0.11108,-0.0058974,-0.0057051,4.3115
0.194,2.0881,0.11108,-0.0059975,-0.0057125,4.2964
0.1945,2.0881,0.11107,-0.0060982,-0.0057203,4.3074
0.195,2.0881,0.11107,-0.0061996,-0.0057287,4.3229
0.1955,2.0881,0.11107,-0.0063017,-0.0057378,4.3191
0.196,2.0881,0.11106,-0.0064044,-0.0057477,4.3388
0.1965,2.0881,0.11106,-0.0065078,-0.0057583,4.3495
0.197,2.0881,0.11106,-0.0066118,-0.0057697,4.319
0.1975,2.0881,0.11106,-0.0067166,-0.0057816,4.3119
0.198,2.0881,0.11105,-0.0068221,-0.005794,4.3048
0.1985,2.0881,0.11105,-0.0069282,-0.0058067,4.3007
0.199,2.0881,0.11105,-0.0070349,-0.0058196,4.3305
0.1995,2.0881,0.11104,-0.0071422,-0.0058328,4.3322
0.2,2.0881,0.11104,-0.0072502,-0.0058462,4.3451
0.2005,2.0881,0.11104,-0.0073586,-0.0058601,4.3796
0.201,2.0881,0.11103,-0.0074676,-0.0058747,4.3805
0.2015,2.0881,0.11103,-0.0075772,-0.00589,4.3901
0.202,2.0881,0.11103,-0.0076873,-0.0059058,4.4165
0.2025,2.0881,0.11102,-0.007798,-0.0059218,4.3983
0.203,2.0881,0.11102,-0.0079092,-0.0059383,4.4032
0.2035,2.0881,0.11102,-0.0080209,-0.005955,4.4139
0.204,2.0881,0.11102,-0.0081332,-0.0059719,4.4007
0.2045,2.0881,0.11101,-0.0082459,-0.0059891,4.4157
0.20501,2.0881,0.11101,-0.008359,-0.0060064,4.4135
0.20551,2.0881,0.11101,-0.0084726,-0.0060241,4.4221
0.20601,2.0881,0.111,-0.0085865,-0.0060418,4.4582
0.20651,2.0881,0.111,-0.0087008,-0.0060599,4.4623
0.20701,2.088,0.111,-0.0088155,-0.0060785,4.4631
0.20751,2.088,0.11099,-0.0089305,-0.0060972,4.4717
0.20801,2.088,0.11099,-0.0090458,-0.0061159,4.4511
0.20851,2.088,0.11099,-0.0091614,-0.0061344,4.4379
0.20901,2.088,0.11099,-0.0092773,-0.0061532,4.4281
0.20951,2.088,0.11098,-0.0093934,-0.0061721,4.4129
0.21001,2.088,0.11098,-0.0095099,-0.0061913,4.4143
0.21051,2.088,0.11098,-0.0096267,-0.0062109,4.4167
0.21101,2.088,0.11097,-0.0097437,-0.0062308,4.4087
