0.048335,2.0781,0.059516,-1.4063e-05,5.0123e-06,4.4419
0.048501,2.0781,0.059516,-1.4228e-05,4.9246e-06,4.4418
0.048668,2.0781,0.059516,-1.439e-05,4.8348e-06,4.457
0.048835,2.0781,0.059516,-1.455e-05,4.7428e-06,4.4585
0.049001,2.0781,0.059516,-1.4708e-05,4.6487e-06,4.4597
0.049168,2.0781,0.059516,-1.4864e-05,4.5524e-06,4.4739
0.049335,2.0781,0.059516,-1.5018e-05,4.4539e-06,4.4728
0.049501,2.0781,0.059516,-1.5169e-05,4.3532e-06,4.4752
0.049668,2.0781,0.059516,-1.5333e-05,4.2711e-06,4.4873
0.049835,2.0781,0.059516,-1.5434e-05,4.1039e-06,4.4829
0.050001,2.0781,0.059516,-1.5434e-05,3.8158e-06,4.4803
0.050168,2.0781,0.059516,-1.5349e-05,3.4399e-06,4.4914
0.050335,2.0781,0.059516,-1.5251e-05,3.0789e-06,4.4841
0.050501,2.0781,0.059516,-1.5124e-05,2.7125e-06,4.4801
0.050668,2.0781,0.059516,-1.4961e-05,2.3409e-06,4.4902
0.050835,2.0781,0.059516,-1.4775e-05,1.9643e-06,4.4905
0.051001,2.0781,0.059516,-1.4575e-05,1.5827e-06,4.4854
0.051168,2.0781,0.059516,-1.4363e-05,1.1965e-06,4.4876
0.051335,2.0781,0.059516,-1.4138e-05,8.0568e-07,4.4837
0.051501,2.0781,0.059516,-1.3902e-05,4.1049e-07,4.4785
0.051668,2.0781,0.059516,-1.3659e-05,1.1055e-08,4.484
0.051835,2.0781,0.059516,-1.3403e-05,-3.9254e-07,4.4827
0.052001,2.0781,0.059516,-1.3138e-05,-8.0022e-07,4.4769
0.052168,2.0781,0.059516,-1.2864e-05,-1.212e-06,4.4811
0.052335,2.0781,0.059516,-1.2589e-05,-1.6277e-06,4.4822
0.052501,2.0781,0.059516,-1.231e-05,-2.0475e-06,4.4766
0.052668,2.0781,0.059516,-1.2026e-05,-2.4714e-06,4.4769
0.052835,2.0781,0.059516,-1.1738e-05,-2.8993e-06,4.4769
0.053001,2.0781,0.059516,-1.1445e-05,-3.3313e-06,4.4686
0.053168,2.0781,0.059516,-1.1146e-05,-3.7673e-06,4.4698
0.053335,2.0781,0.059516,-1.0841e-05,-4.2073e-06,4.4733
0.053501,2.0781,0.059516,-1.053e-05,-4.6513e-06,4.4631
0.053668,2.0781,0.059516,-1.0212e-05,-5.0992e-06,4.4606
0.053835,2.0781,0.059516,-9.8877e-06,-5.5509e-06,4.4665
0.054001,2.0781,0.059516,-9.5558e-06,-6.0065e-06,4.4603
0.054168,2.0781,0.059516,-9.2164e-06,-6.4659e-06,4.4609
0.054335,2.0781,0.059516,-8.869e-06,-6.929e-06,4.4803
0.054501,2.0781,0.059516,-8.5134e-06,-7.3958e-06,4.4825
0.054668,2.0781,0.059516,-8.1494e-06,-7.8661e-06,4.4843
0.054835,2.0781,0.059516,-7.7765e-06,-8.34e-06,4.5046
0.055001,2.0781,0.059516,-7.3946e-06,-8.8173e-06,4.5021
0.055168,2.0781,0.059516,-7.0033e-06,-9.2946e-06,4.5012
0.055335,2.0781,0.059516,-6.6025e-06,-9.7818e-06,4.5064
0.055501,2.0781,0.059516,-6.1919e-06,-1.031e-05,4.5039
0.055668,2.0781,0.059516,-5.7712e-06,-1.091e-05,4.4999
0.055835,2.0781,0.059516,-5.3403e-06,-1.1588e-05,4.5115
0.056001,2.0781,0.059516,-4.8989e-06,-1.2339e-05,4.5083
0.056168,2.0781,0.059516,-4.4468e-06,-1.3159e-05,4.5027
0.056335,2.0781,0.059516,-3.9839e-06,-1.4046e-05,4.5033
0.056501,2.0781,0.059516,-3.5099e-06,-1.4997e-05,4.4897
0.056668,2.0781,0.059516,-3.0246e-06,-1.601e-05,4.4777
0.056835,2.0781,0.059516,-2.528e-06,-1.7083e-05,4.482
0.057001,2.0781,0.059516,-2.0198e-06,-1.8212e-05,4.4778
0.057168,2.0781,0.059516,-1.4999e-06,-1.9395e-05,4.4587
0.057335,2.0781,0.059516,-9.6821e-07,-2.0631e-05,4.4572
0.057501,2.0781,0.059516,-4.2452e-07,-2.1916e-05,4.4471
0.057668,2.0781,0.059516,1.3126e-07,-2.3249e-05,4.4377
0.057835,2.0781,0.059516,6.9925e-07,-2.4627e-05,4.4365
0.058001,2.0781,0.059516,1.2795e-06,-2.6049e-05,4.4309
0.058168,2.0781,0.059516,1.8722e-06,-2.7512e-05,4.4189
0.058335,2.0781,0.059516,2.4774e-06,-2.9018e-05,4.4233
0.058501,2.0781,0.059516,3.0952e-06,-3.0551e-05,4.4291
0.058668,2.0781,0.059516,3.7255e-06,-3.2093e-05,4.4218
0.058835,2.0781,0.059516,4.3686e-06,-3.3631e-05,4.4242
0.059001,2.0781,0.059516,5.0245e-06,-3.5166e-05,4.4256
0.059168,2.0781,0.059516,5.6931e-06,-3.6699e-05,4.4172
0.059335,2.0781,0.059516,6.3746e-06,-3.8228e-05,4.4173
0.059501,2.0781,0.059516,7.069e-06,-3.9754e-05,4.4213
0.059668,2.0781,0.059516,7.7762e-06,-4.1275e-05,4.416
0.059835,2.0781,0.059516,8.4964e-06,-4.2791e-05,4.4207
0.060001,2.0781,0.059516,9.2295e-06,-4.4301e-05,4.4278
0.060168,2.0781,0.059516,9.9755e-06,-4.5805e-05,4.4206
0.060335,2.0781,0.059516,1.0734e-05,-4.7302e-05,4.4182
0.060501,2.0781,0.059516,1.1506e-05,-4.8791e-05,4.4247
0.060668,2.0781,0.059516,1.2291e-05,-5.0272e-05,4.4229
0.060835,2.0781,0.059516,1.3088e-05,-5.1745e-05,4.4225
0.061001,2.0781,0.059516,1.3899e-05,-5.3209e-05,4.4282
0.061168,2.0781,0.059516,1.4722e-05,-5.4664e-05,4.4271
0.061335,2.0781,0.059516,1.5558e-05,-5.6108e-05,4.4187
0.061502,2.0781,0.059516,1.6406e-05,-5.7542e-05,4.4345
0.061668,2.0781,0.059516,1.7269e-05,-5.8965e-05,4.4343
0.061835,2.0781,0.059516,1.8139e-05,-6.0376e-05,4.4345
0.062002,2.0781,0.059516,1.9016e-05,-6.1776e-05,4.4425
0.062168,2.0781,0.059516,1.9897e-05,-6.3163e-05,4.4406
0.062335,2.0781,0.059516,2.0786e-05,-6.4537e-05,4.4352
0.062502,2.0781,0.059516,2.1679e-05,-6.5895e-05,4.4294
0.062668,2.0781,0.059516,2.2581e-05,-6.7253e-05,4.417
0.062835,2.0781,0.059516,2.3489e-05,-6.8614e-05,4.4015
0.063002,2.0781,0.059516,2.4397e-05,-6.9969e-05,4.4002
0.063168,2.0781,0.059516,2.5299e-05,-7.1315e-05,4.3928
0.063335,2.0781,0.059516,2.6194e-05,-7.2672e-05,4.3796
