0.0070002,1.5332,0.11291,0,-5.0518e-05,7.5708
0.0071252,1.5332,0.11291,0,-5.6453e-05,7.5719
0.0072502,1.5332,0.11291,0,-6.2306e-05,7.5703
0.0073752,1.5332,0.11291,0,-6.8076e-05,7.5655
0.0075002,1.5332,0.11291,-1.7764e-12,-7.3764e-05,7.567
0.0076252,1.5332,0.11291,3.5527e-12,-7.9369e-05,7.5603
0.0077502,1.5332,0.11291,0,-8.4892e-05,7.5555
0.0078752,1.5332,0.11291,1.7764e-12,-9.0332e-05,7.5605
0.0080002,1.5332,0.11291,0,-9.5689e-05,7.5615
0.0081252,1.5332,0.11291,0,-0.00010096,7.5641
0.0082502,1.5332,0.11291,-1.7764e-12,-0.00010616,7.5631
0.0083752,1.5332,0.11291,0,-0.00011127,7.564
0.0085002,1.5332,0.11291,0,-0.00011629,7.5674
0.0086252,1.5332,0.11291,0,-0.00012124,7.5781
0.0087502,1.5332,0.11291,0,-0.0001261,7.5861
0.0088752,1.5332,0.11291,1.7764e-12,-0.00013088,7.583
0.0090002,1.5332,0.11291,0,-0.00013558,7.5809
0.0091252,1.5332,0.11291,-1.7764e-12,-0.00014019,7.5897
0.0092502,1.5332,0.11291,1.7764e-12,-0.00014473,7.591
0.0093752,1.5332,0.11291,-1.7764e-12,-0.00014918,7.5918
0.0095002,1.5332,0.11291,-3.5527e-12,-0.00015354,7.5981
0.0096252,1.5332,0.11291,0,-0.00015783,7.601
0.0097502,1.5332,0.11291,3.5527e-12,-0.00016203,7.6113
0.0098752,1.5332,0.11291,0,-0.00016615,7.6129
0.01,1.5332,0.11291,1.7764e-12,-0.00017019,7.6097
0.010125,1.5332,0.11291,-3.5527e-12,-0.00017414,7.6155
0.01025,1.5332,0.11291,1.7764e-12,-0.00017801,7.6097
0.010375,1.5332,0.11291,0,-0.0001818,7.5991
0.0105,1.5332,0.11291,-1.7764e-12,-0.00018551,7.5971
0.010625,1.5332,0.11291,-1.7764e-12,-0.00018914,7.6014
0.01075,1.5332,0.11291,0,-0.00019268,7.6024
0.010875,1.5332,0.11291,3.5527e-12,-0.00019614,7.595
0.011,1.5332,0.11291,0,-0.00019951,7.5862
0.011125,1.5332,0.11291,0,-0.00020281,7.5876
0.01125,1.5332,0.11291,3.5527e-12,-0.00020602,7.594
0.011375,1.5332,0.11291,0,-0.00019292,7.5862
0.0115,1.5332,0.11291,-1.7764e-12,-0.00020548,7.5759
0.011625,1.5332,0.11291,-3.5527e-12,-0.00023817,7.5665
0.01175,1.5332,0.11291,-1.7764e-12,-0.00028482,7.5601
0.011875,1.5332,0.1129,-1.7764e-12,-0.00033859,7.5498
0.012,1.5332,0.1129,-1.7764e-12,-0.000392,7.54
0.012125,1.5332,0.1129,0,-0.00043687,7.5427
0.01225,1.5332,0.1129,1.7764e-12,-0.00046437,7.5484
0.012375,1.5332,0.1129,0,-0.00046504,7.5401
0.0125,1.5332,0.1129,0,-0.00047982,7.5373
0.012625,1.5332,0.1129,0,-0.00049374,7.5406
0.01275,1.5332,0.1129,0,-0.00050676,7.5429
0.012875,1.5332,0.1129,0,-0.00051889,7.5446
0.013,1.5332,0.1129,0,-0.00053017,7.5332
0.013125,1.5332,0.1129,0,-0.00054065,7.5322
0.01325,1.5332,0.1129,0,-0.00055035,7.5335
0.013375,1.5332,0.1129,0,-0.00055931,7.524
0.0135,1.5332,0.1129,0,-0.00056753,7.5165
0.013625,1.5332,0.1129,0,-0.00057504,7.5237
0.01375,1.5332,0.1129,0,-0.00058184,7.5354
0.013875,1.5332,0.1129,0,-0.00058795,7.5338
0.014,1.5332,0.1129,0,-0.00059338,7.5343
0.014125,1.5332,0.1129,0,-0.00059814,7.5365
0.01425,1.5332,0.1129,-1.2665e-05,-0.00060221,7.5462
0.014375,1.5332,0.1129,-3.4813e-06,-0.00060561,7.5471
0.0145,1.5332,0.1129,-4.8187e-06,-0.00060833,7.5384
0.014625,1.5332,0.1129,3.2311e-05,-0.00061036,7.5327
0.01475,1.5332,0.1129,9.6125e-05,-0.00061169,7.5368
0.014875,1.5332,0.1129,0.00022734,-0.00061232,7.5411
0.015,1.5332,0.1129,0.00037377,-0.00061223,7.5328
0.015125,1.5332,0.1129,0.00050676,-0.00061141,7.5382
0.01525,1.5332,0.1129,0.00062602,-0.00060983,7.5428
0.015375,1.5332,0.1129,0.00077144,-0.0006075,7.5441
0.0155,1.5332,0.1129,0.00088987,-0.00060437,7.545
0.015625,1.5332,0.1129,0.0010048,-0.00060044,7.5509
0.01575,1.5332,0.1129,0.0011359,-0.00059569,7.5584
0.015875,1.5332,0.1129,0.0012597,-0.00059007,7.5607
0.016,1.5332,0.1129,0.0013508,-0.00058359,7.5612
0.016125,1.5332,0.1129,0.0013938,-0.00057619,7.5503
0.01625,1.5332,0.1129,0.0014322,-0.00056787,7.5551
0.016375,1.5332,0.1129,0.0014946,-0.00055859,7.5617
0.0165,1.5332,0.1129,0.0015697,-0.00054831,7.5596
0.016625,1.5332,0.1129,0.0016534,-0.00053702,7.5514
0.01675,1.5332,0.1129,0.0017741,-0.00052469,7.5468
0.016875,1.5332,0.1129,0.0018708,-0.00051128,7.5442
0.017,1.5332,0.1129,0.0019741,-0.00049674,7.5356
0.017125,1.5332,0.1129,0.0020514,-0.00048104,7.5234
0.01725,1.5332,0.1129,0.0021155,-0.00046414,7.5149
0.017375,1.5332,0.1129,0.0021669,-0.00044596,7.5161
0.0175,1.5332,0.1129,0.0022056,-0.00042644,7.5028
0.017625,1.5332,0.1129,0.002232,-0.00040552,7.4902
0.01775,1.5332,0.1129,0.0022464,-0.0003831,7.4938
0.017875,1.5332,0.1129,0.002249,-0.00035909,7.4981
0.018,1.5332,0.1129,0.0022401,-0.00033343,7.5037
0.018125,1.5332,0.1129,0.0022199,-0.0003061,7.5052
0.01825,1.5332,0.1129,0.0021888,-0.00027707,7.5038
0.018375,1.5332,0.1129,0.0021469,-0.00024631,7.5086
0.0185,1.5332,0.1129,0.0020945,-0.00021381,7.5107
0.018625,1.5332,0.1129,0.0020318,-0.00017953,7.5118
0.01875,1.5332,0.1129,0.0019592,-0.00014339,7.5167
0.018875,1.5332,0.1129,0.0018768,-0.00010536,7.5176
0.019,1.5332,0.1129,0.0017849,-6.5389e-05,7.5195
0.019125,1.5332,0.1129,0.0016837,-2.349e-05,7.5184
0.01925,1.5332,0.1129,0.0015735,2.0331e-05,7.5209
0.019375,1.5332,0.1129,0.0014544,6.6046e-05,7.5358
0.0195,1.5332,0.1129,0.0013268,0.00011363,7.5374
0.019625,1.5332,0.1129,0.0011909,0.00016306,7.5448
0.01975,1.5332,0.1129,0.0010468,0.00021434,7.5527
0.019875,1.5332,0.1129,0.00089478,0.00026746,7.5614
0.02,1.5332,0.1129,0.00073511,0.0003224,7.57
0.020125,1.5332,0.1129,0.00056799,0.00037917,7.562
0.02025,1.5332,0.1129,0.00039362,0.00043776,7.5583
0.020375,1.5332,0.1129,0.00021223,0.00049816,7.5655
0.020501,1.5332,0.1129,2.4017e-05,0.00056038,7.5707
0.020626,1.5332,0.1129,-0.00017079,0.00062442,7.5669
0.020751,1.5332,0.1129,-0.000372,0.00069028,7.5609
0.020876,1.5332,0.1129,-0.0005794,0.00075796,7.5652
0.021001,1.5332,0.1129,-0.00079278,0.00082747,7.5746
0.021126,1.5332,0.1129,-0.0010119,0.0008988,7.5777
0.021251,1.5332,0.1129,-0.0012367,0.00097198,7.5769
0.021376,1.5332,0.1129,-0.0014668,0.001047,7.5849
0.021501,1.5332,0.1129,-0.0017021,0.0011239,7.5937
0.021626,1.5332,0.1129,-0.0019424,0.0012026,7.5928
0.021751,1.5332,0.1129,-0.0021875,0.0012832,7.5856
0.021876,1.5332,0.1129,-0.0024372,0.0013656,7.5852
0.022001,1.5332,0.1129,-0.0026913,0.00145,7.5934
0.022126,1.5332,0.1129,-0.0029497,0.0015362,7.5851
0.022251,1.5332,0.1129,-0.0032121,0.0016244,7.5826
0.022376,1.5332,0.1129,-0.0034783,0.0017144,7.5832
0.022501,1.5332,0.1129,-0.0037483,0.0018064,7.5898
0.022626,1.5332,0.1129,-0.0040217,0.0019003,7.5894
0.022751,1.5332,0.1129,-0.0042984,0.0019962,7.5822
0.022876,1.5332,0.11291,-0.0045783,0.002094,7.5811
0.023001,1.5332,0.11291,-0.0048612,0.0021937,7.5844
0.023126,1.5332,0.11291,-0.0051563,0.0022955,7.5822
0.023251,1.5332,0.11291,-0.0054377,0.0023991,7.5723
0.023376,1.5332,0.11291,-0.0057106,0.0025048,7.5713
0.023501,1.5332,0.11291,-0.0059894,0.0026124,7.577
0.023626,1.5332,0.11291,-0.0062626,0.0027221,7.578
0.023751,1.5332,0.11291,-0.0065332,0.002834,7.5764
0.023876,1.5332,0.11291,-0.0067836,0.002948,7.5705
0.024001,1.5332,0.11291,-0.0070063,0.0030644,7.5698
0.024126,1.5332,0.11291,-0.0072033,0.0031832,7.5735
0.024251,1.5332,0.11291,-0.0073553,0.0033044,7.5707
0.024376,1.5332,0.11291,-0.0074883,0.0034282,7.5643
0.024501,1.5332,0.11291,-0.0076261,0.0035543,7.5735
0.024626,1.5332,0.11291,-0.0077704,0.0036828,7.5726
0.024751,1.5332,0.11291,-0.0079377,0.0038135,7.5714
0.024876,1.5332,0.11291,-0.0081155,0.0039465,7.5712
0.025001,1.5332,0.11291,-0.0083039,0.0040817,7.577
0.025126,1.5332,0.11291,-0.008503,0.004219,7.5925
0.025251,1.5332,0.11291,-0.0087129,0.0043583,7.5938
0.025376,1.5332,0.11291,-0.0089336,0.0044998,7.596
0.025501,1.5332,0.11291,-0.0091651,0.0046432,7.6059
0.025626,1.5332,0.11291,-0.0094075,0.0047885,7.6216
0.025751,1.5332,0.11292,-0.0096608,0.0049358,7.6207
0.025876,1.5332,0.11292,-0.0099224,0.0050849,7.6133
0.026001,1.5332,0.11292,-0.010193,0.0052358,7.6194
0.026126,1.5332,0.11292,-0.010472,0.0053886,7.6238
0.026251,1.5332,0.11292,-0.010759,0.005543,7.6154
0.026376,1.5332,0.11292,-0.011053,0.0056991,7.6114
0.026501,1.5332,0.11292,-0.011356,0.0058564,7.6087
0.026626,1.5332,0.11292,-0.011665,0.0060146,7.62
0.026751,1.5332,0.11292,-0.011982,0.0061735,7.628
0.026876,1.5332,0.11292,-0.012305,0.0063327,7.6203
0.027001,1.5332,0.11292,-0.012634,0.006492,7.6181
0.027126,1.5332,0.11292,-0.012969,0.0066515,7.621
0.027251,1.5332,0.11292,-0.01331,0.006811,7.6192
0.027376,1.5332,0.11292,-0.013656,0.0069704,7.6163
0.027501,1.5332,0.11293,-0.014008,0.0071297,7.6084
0.027626,1.5332,0.11293,-0.014364,0.0072887,7.6153
0.027751,1.5332,0.11293,-0.014724,0.0074477,7.6105
0.027876,1.5332,0.11293,-0.015089,0.0076065,7.5989
0.028001,1.5332,0.11293,-0.015458,0.0077653,7.5909
0.028126,1.5332,0.11293,-0.01583,0.0079241,7.5961
0.028251,1.5332,0.11293,-0.016205,0.0080827,7.5961
0.028376,1.5332,0.11293,-0.016584,0.008241,7.5792
0.028501,1.5332,0.11293,-0.016965,0.0083987,7.5711
0.028626,1.5332,0.11293,-0.017348,0.0085558,7.5609
0.028751,1.5332,0.11294,-0.017742,0.008712,7.5578
0.028876,1.5332,0.11294,-0.018124,0.0088674,7.5518
0.029001,1.5331,0.11294,-0.018498,0.009022,7.5404
0.029126,1.5331,0.11294,-0.018877,0.0091759,7.5472
0.029251,1.5331,0.11294,-0.019258,0.0093291,7.5537
0.029376,1.5331,0.11294,-0.019606,0.0094816,7.5512
0.029501,1.5331,0.11294,-0.019953,0.0096335,7.5441
0.029626,1.5331,0.11294,-0.020282,0.0097848,7.5472
0.029751,1.5331,0.11295,-0.020602,0.0099356,7.5476
0.029876,1.5331,0.11295,-0.020901,0.010086,7.5483
0.030001,1.5331,0.11295,-0.02121,0.010236,7.543
0.030126,1.5331,0.11295,-0.021534,0.010386,7.5488
0.030251,1.5331,0.11295,-0.021856,0.010535,7.5516
0.030376,1.5331,0.11295,-0.022151,0.010683,7.5471
0.030501,1.5331,0.11295,-0.02245,0.010832,7.5371
0.030626,1.5331,0.11295,-0.022727,0.010979,7.5413
0.030751,1.5331,0.11296,-0.022996,0.011127,7.5538
0.030876,1.5331,0.11296,-0.023267,0.011273,7.5567
0.031001,1.5331,0.11296,-0.023554,0.011419,7.5547
0.031126,1.5331,0.11296,-0.023847,0.011565,7.5592
0.031251,1.5331,0.11296,-0.024146,0.01171,7.5599
0.031376,1.5331,0.11296,-0.024451,0.011855,7.5589
0.031501,1.5331,0.11296,-0.024761,0.011999,7.5518
0.031626,1.5331,0.11297,-0.025075,0.012143,7.5513
0.031751,1.5331,0.11297,-0.025395,0.012286,7.5615
0.031876,1.5331,0.11297,-0.025719,0.012428,7.5618
0.032001,1.5331,0.11297,-0.026046,0.01257,7.5608
0.032126,1.5331,0.11297,-0.026377,0.012712,7.5574
0.032251,1.5331,0.11297,-0.02671,0.012853,7.5578
0.032376,1.5331,0.11298,-0.027047,0.012993,7.5641
0.032501,1.5331,0.11298,-0.027385,0.013133,7.5599
0.032626,1.5331,0.11298,-0.027726,0.013273,7.5644
0.032751,1.5331,0.11298,-0.028068,0.013412,7.5663
0.032876,1.5331,0.11298,-0.028411,0.013551,7.5675
0.033001,1.5331,0.11298,-0.028755,0.01369,7.5662
0.033126,1.5331,0.11299,-0.0291,0.013828,7.5602
0.033251,1.533,0.11299,-0.029444,0.013966,7.5613
0.033376,1.533,0.11299,-0.029788,0.014104,7.5638
0.033501,1.533,0.11299,-0.030132,0.014241,7.5528
0.033626,1.533,0.11299,-0.030475,0.014378,7.5407
0.033751,1.533,0.11299,-0.030816,0.014515,7.5364
0.033876,1.533,0.113,-0.031156,0.014651,7.539
0.034001,1.533,0.113,-0.031494,0.014788,7.5277
0.034126,1.533,0.113,-0.031829,0.014924,7.5163
0.034251,1.533,0.113,-0.032162,0.01506,7.509
0.034376,1.533,0.113,-0.032491,0.015196,7.5121
0.034501,1.533,0.11301,-0.032818,0.015332,7.5196
0.034626,1.533,0.11301,-0.033141,0.015469,7.5159
0.034751,1.533,0.11301,-0.033459,0.015605,7.5223
0.034876,1.533,0.11301,-0.033774,0.015741,7.5325
0.035001,1.533,0.11301,-0.034083,0.015877,7.5326
0.035126,1.533,0.11302,-0.034395,0.016013,7.524
0.035251,1.533,0.11302,-0.034697,0.01615,7.5247
0.035376,1.533,0.11302,-0.034986,0.016286,7.5301
0.035501,1.533,0.11302,-0.035247,0.016422,7.5308
0.035626,1.533,0.11302,-0.035471,0.016558,7.5282
0.035751,1.533,0.11303,-0.035655,0.016694,7.535
0.035876,1.533,0.11303,-0.035805,0.01683,7.5437
0.036001,1.533,0.11303,-0.035931,0.016965,7.5496
0.036126,1.533,0.11303,-0.03605,0.017099,7.5474
0.036251,1.5329,0.11303,-0.036166,0.017231,7.5501
0.036376,1.5329,0.11304,-0.036287,0.017363,7.5664
0.036501,1.5329,0.11304,-0.036408,0.017493,7.5725
0.036626,1.5329,0.11304,-0.036529,0.017623,7.575
0.036751,1.5329,0.11304,-0.036649,0.017751,7.5684
0.036876,1.5329,0.11305,-0.036767,0.017878,7.5713
0.037001,1.5329,0.11305,-0.036882,0.018004,7.5736
0.037126,1.5329,0.11305,-0.036994,0.018129,7.5735
0.037251,1.5329,0.11305,-0.037105,0.018253,7.5675
0.037376,1.5329,0.11305,-0.037212,0.018375,7.568
0.037501,1.5329,0.11306,-0.037317,0.018498,7.5792
0.037626,1.5329,0.11306,-0.037419,0.018619,7.5817
0.037751,1.5329,0.11306,-0.037517,0.018739,7.5832
0.037876,1.5329,0.11306,-0.037597,0.018859,7.5889
0.038001,1.5329,0.11307,-0.037693,0.018978,7.5961
0.038126,1.5329,0.11307,-0.037776,0.019096,7.5947
0.038251,1.5329,0.11307,-0.037893,0.019214,7.5882
0.038376,1.5329,0.11307,-0.038037,0.019331,7.593
0.038501,1.5329,0.11308,-0.038255,0.019447,7.6018
0.038626,1.5329,0.11308,-0.038498,0.019563,7.6061
0.038751,1.5329,0.11308,-0.038739,0.019678,7.6042
0.038876,1.5328,0.11308,-0.038976,0.019793,7.6125
0.039001,1.5328,0.11309,-0.039251,0.019908,7.6114
0.039126,1.5328,0.11309,-0.03951,0.020022,7.6077
0.039251,1.5328,0.11309,-0.039775,0.020136,7.6044
0.039376,1.5328,0.11309,-0.040067,0.02025,7.6049
0.039501,1.5328,0.1131,-0.040362,0.020363,7.607
0.039626,1.5328,0.1131,-0.040633,0.020477,7.6113
0.039751,1.5328,0.1131,-0.040866,0.02059,7.603
0.039876,1.5328,0.1131,-0.0411,0.020703,7.5957
0.040001,1.5328,0.11311,-0.041365,0.020816,7.5952
0.040126,1.5328,0.11311,-0.041657,0.020929,7.5898
0.040251,1.5328,0.11311,-0.041957,0.021042,7.5823
0.040376,1.5328,0.11311,-0.042305,0.021155,7.5775
0.040501,1.5328,0.11312,-0.042627,0.021268,7.5778
0.040626,1.5328,0.11312,-0.042969,0.021382,7.5784
0.040751,1.5328,0.11312,-0.043293,0.021495,7.5743
0.040876,1.5328,0.11312,-0.04361,0.021609,7.5737
0.041001,1.5328,0.11313,-0.04392,0.021723,7.5738
0.041126,1.5328,0.11313,-0.044231,0.021837,7.5816
0.041251,1.5327,0.11313,-0.044522,0.021951,7.577
0.041376,1.5327,0.11314,-0.044802,0.022065,7.5747
0.041501,1.5327,0.11314,-0.045057,0.022179,7.5755
0.041626,1.5327,0.11314,-0.045304,0.022292,7.5826
0.041751,1.5327,0.11314,-0.04554,0.022406,7.5818
0.041876,1.5327,0.11315,-0.045769,0.022518,7.5814
0.042001,1.5327,0.11315,-0.045998,0.022631,7.5923
0.042126,1.5327,0.11315,-0.046237,0.022743,7.6123
0.042251,1.5327,0.11316,-0.046479,0.022855,7.6212
0.042376,1.5327,0.11316,-0.046725,0.022967,7.624
0.042501,1.5327,0.11316,-0.046974,0.023077,7.6265
0.042626,1.5327,0.11316,-0.047226,0.023187,7.6395
0.042751,1.5327,0.11317,-0.04748,0.023296,7.6363
0.042876,1.5327,0.11317,-0.047736,0.023405,7.6263
0.043001,1.5327,0.11317,-0.047994,0.023513,7.6275
0.043126,1.5327,0.11318,-0.048253,0.02362,7.6323
0.043251,1.5327,0.11318,-0.048515,0.023727,7.6346
0.043376,1.5327,0.11318,-0.048779,0.023833,7.6286
0.043501,1.5326,0.11318,-0.049043,0.023939,7.6316
0.043626,1.5326,0.11319,-0.04931,0.024044,7.6363
0.043751,1.5326,0.11319,-0.049573,0.024148,7.6251
0.043876,1.5326,0.11319,-0.049833,0.024253,7.6134
0.044001,1.5326,0.1132,-0.050089,0.024356,7.6152
0.044126,1.5326,0.1132,-0.050343,0.02446,7.6191
0.044251,1.5326,0.1132,-0.050596,0.024563,7.6212
0.044376,1.5326,0.11321,-0.050846,0.024666,7.6201
0.044501,1.5326,0.11321,-0.051094,0.024768,7.5993
0.044626,1.5326,0.11321,-0.051343,0.02487,7.5989
0.044751,1.5326,0.11322,-0.051584,0.024972,7.5927
0.044876,1.5326,0.11322,-0.051823,0.025073,7.5903
0.045001,1.5326,0.11322,-0.052057,0.025174,7.5773
0.045126,1.5326,0.11322,-0.052287,0.025276,7.5775
0.045251,1.5326,0.11323,-0.052515,0.025376,7.5728
0.045376,1.5325,0.11323,-0.052736,0.025477,7.5623
0.045501,1.5325,0.11323,-0.05295,0.025578,7.5581
0.045626,1.5325,0.11324,-0.053158,0.025678,7.557
0.045751,1.5325,0.11324,-0.053359,0.025778,7.5635
0.045876,1.5325,0.11324,-0.053552,0.025878,7.5606
0.046001,1.5325,0.11325,-0.053738,0.025978,7.5515
0.046126,1.5325,0.11325,-0.053915,0.026078,7.5533
0.046251,1.5325,0.11325,-0.054079,0.026178,7.5543
0.046376,1.5325,0.11326,-0.054233,0.026278,7.5505
0.046501,1.5325,0.11326,-0.054377,0.026377,7.5415
0.046626,1.5325,0.11326,-0.054513,0.026477,7.5418
0.046751,1.5325,0.11327,-0.05463,0.026578,7.5514
0.046876,1.5325,0.11327,-0.054756,0.026678,7.5481
0.047001,1.5325,0.11327,-0.054887,0.026778,7.548
0.047126,1.5325,0.11328,-0.055001,0.02687,7.5525
0.047251,1.5324,0.11328,-0.055113,0.026977,7.5592
0.047376,1.5324,0.11328,-0.055222,0.027076,7.5632
0.047501,1.5324,0.11329,-0.055342,0.02721,7.5578
0.047626,1.5324,0.11329,-0.055483,0.027346,7.559
0.047751,1.5324,0.11329,-0.055643,0.027508,7.5655
0.047876,1.5324,0.1133,-0.055848,0.027681,7.5692
0.048001,1.5324,0.1133,-0.056072,0.027867,7.5622
0.048126,1.5324,0.1133,-0.0563,0.028069,7.5558
0.048251,1.5324,0.11331,-0.056533,0.028278,7.5659
0.048376,1.5324,0.11331,-0.056754,0.028473,7.5678
0.048501,1.5324,0.11332,-0.056972,0.028687,7.562
0.048626,1.5324,0.11332,-0.057194,0.028889,7.5605
0.048751,1.5324,0.11332,-0.057411,0.029091,7.5652
0.048876,1.5324,0.11333,-0.057631,0.029263,7.573
0.049001,1.5323,0.11333,-0.057846,0.029406,7.5647
0.049126,1.5323,0.11333,-0.058058,0.029543,7.5648
0.049251,1.5323,0.11334,-0.058259,0.029644,7.5647
0.049376,1.5323,0.11334,-0.05845,0.029732,7.5661
0.049501,1.5323,0.11334,-0.058636,0.029826,7.5644
0.049626,1.5323,0.11335,-0.058821,0.029939,7.5584
0.049751,1.5323,0.11335,-0.059001,0.030068,7.5622
0.049876,1.5323,0.11336,-0.05918,0.030184,7.572
0.050001,1.5323,0.11336,-0.059352,0.030281,7.5724
0.050126,1.5323,0.11336,-0.059517,0.030385,7.5589
0.050251,1.5323,0.11337,-0.059676,0.03047,7.5528
0.050376,1.5323,0.11337,-0.059831,0.030518,7.549
0.050501,1.5323,0.11337,-0.059979,0.030534,7.5402
0.050626,1.5323,0.11338,-0.06012,0.030516,7.5319
0.050751,1.5322,0.11338,-0.060253,0.030489,7.5285
0.050876,1.5322,0.11339,-0.060374,0.03046,7.5302
0.051001,1.5322,0.11339,-0.060485,0.030441,7.5242
0.051126,1.5322,0.11339,-0.060587,0.030435,7.5178
0.051251,1.5322,0.1134,-0.060687,0.030441,7.5134
0.051376,1.5322,0.1134,-0.060778,0.03044,7.5187
0.051501,1.5322,0.11341,-0.060861,0.030436,7.5226
0.051626,1.5322,0.11341,-0.060938,0.030432,7.5193
0.051751,1.5322,0.11341,-0.061003,0.030422,7.5228
0.051876,1.5322,0.11342,-0.061058,0.030417,7.5262
0.052001,1.5322,0.11342,-0.061106,0.030412,7.5246
0.052126,1.5322,0.11342,-0.061144,0.030375,7.5154
0.052251,1.5322,0.11343,-0.061177,0.030323,7.5193
0.052376,1.5321,0.11343,-0.061188,0.030264,7.5269
0.052501,1.5321,0.11344,-0.0612,0.030207,7.5266
0.052626,1.5321,0.11344,-0.06121,0.030157,7.528
0.052751,1.5321,0.11344,-0.0612,0.030098,7.5285
0.052876,1.5321,0.11345,-0.061177,0.03004,7.5413
0.053001,1.5321,0.11345,-0.061179,0.029988,7.559
0.053126,1.5321,0.11345,-0.061174,0.029918,7.5655
0.053251,1.5321,0.11346,-0.061185,0.029841,7.5641
0.053376,1.5321,0.11346,-0.061199,0.029756,7.5646
0.053501,1.5321,0.11347,-0.061229,0.029663,7.5721
0.053626,1.5321,0.11347,-0.061248,0.029561,7.5712
0.053751,1.5321,0.11347,-0.06125,0.029452,7.5685
0.053876,1.5321,0.11348,-0.061253,0.029328,7.5807
0.054001,1.532,0.11348,-0.061283,0.029209,7.5821
0.054126,1.532,0.11348,-0.061307,0.029092,7.5862
0.054251,1.532,0.11349,-0.061353,0.028965,7.5804
0.054376,1.532,0.11349,-0.061409,0.028837,7.5823
0.054501,1.532,0.11349,-0.061466,0.028722,7.5958
0.054626,1.532,0.1135,-0.061511,0.028606,7.598
0.054751,1.532,0.1135,-0.061552,0.028479,7.5934
