0.011637,1.9494,0.088443,-0.27693,-0.57505,3.5464
0.011728,1.9494,0.088395,-0.2789,-0.52634,3.546
0.011818,1.9493,0.088348,-0.28079,-0.51427,3.541
0.011909,1.9493,0.088303,-0.28259,-0.50204,3.545
0.012,1.9493,0.088258,-0.28431,-0.48964,3.5464
0.012091,1.9493,0.088215,-0.28594,-0.47711,3.5526
0.012182,1.9492,0.088173,-0.28749,-0.4644,3.5481
0.012273,1.9492,0.088132,-0.28897,-0.45151,3.5398
0.012364,1.9492,0.088092,-0.29037,-0.43844,3.5421
0.012455,1.9492,0.088053,-0.2917,-0.42522,3.5498
0.012546,1.9491,0.088016,-0.29293,-0.41179,3.5487
0.012637,1.9491,0.087979,-0.29408,-0.39786,3.5478
0.012728,1.9491,0.087945,-0.29512,-0.38432,3.5461
0.012818,1.9491,0.087911,-0.29608,-0.37102,3.5402
0.012909,1.949,0.087878,-0.29694,-0.35778,3.5449
0.013,1.949,0.087847,-0.29771,-0.34448,3.5465
0.013091,1.949,0.087817,-0.29839,-0.33093,3.5484
0.013182,1.949,0.087788,-0.29897,-0.31691,3.5416
0.013273,1.9489,0.087761,-0.29945,-0.30221,3.5473
0.013364,1.9489,0.087735,-0.29984,-0.28669,3.5449
0.013455,1.9489,0.08771,-0.30012,-0.27121,3.5502
0.013546,1.9488,0.087687,-0.30032,-0.25542,3.5493
0.013637,1.9488,0.087665,-0.30041,-0.23437,3.5532
0.013728,1.9488,0.087645,-0.30042,-0.22159,3.5473
0.013819,1.9488,0.087626,-0.30033,-0.20936,3.5408
0.013909,1.9487,0.087607,-0.30013,-0.20837,3.5337
0.014,1.9487,0.087588,-0.29984,-0.21319,3.5358
0.014091,1.9487,0.087568,-0.29946,-0.21882,3.5399
0.014182,1.9487,0.087547,-0.29906,-0.22532,3.5401
0.014273,1.9486,0.087528,-0.29866,-0.20955,3.5439
0.014364,1.9486,0.087512,-0.29828,-0.18351,3.5449
0.014455,1.9486,0.087497,-0.29789,-0.15866,3.5491
0.014546,1.9485,0.087486,-0.29746,-0.1273,3.5589
0.014637,1.9485,0.087476,-0.29698,-0.10378,3.5669
0.014728,1.9485,0.087469,-0.29642,-0.082642,3.5631
0.014819,1.9485,0.087463,-0.29582,-0.06377,3.5611
0.014909,1.9484,0.087458,-0.2952,-0.051457,3.5631
0.015,1.9484,0.087457,-0.2946,-0.01183,3.5704
0.015091,1.9484,0.087459,-0.29399,0.019895,3.5745
0.015182,1.9484,0.087464,-0.29333,0.053417,3.5842
0.015273,1.9483,0.087471,-0.2926,0.074983,3.5776
0.015364,1.9483,0.087479,-0.29179,0.085738,3.5688
0.015455,1.9483,0.087487,-0.29086,0.090323,3.5726
0.015546,1.9482,0.087495,-0.28984,0.091762,3.5775
0.015637,1.9482,0.087504,-0.28867,0.094716,3.5772
0.015728,1.9482,0.087514,-0.28745,0.11658,3.5765
0.015819,1.9482,0.087527,-0.28616,0.14038,3.5796
0.015909,1.9481,0.087541,-0.2849,0.15239,3.5743
0.016,1.9481,0.087558,-0.28368,0.1922,3.5752
0.016091,1.9481,0.087581,-0.28253,0.25293,3.5787
0.016182,1.9481,0.087613,-0.28145,0.34493,3.5823
0.016273,1.948,0.087649,-0.28039,0.40373,3.5782
0.016364,1.948,0.087687,-0.27926,0.41243,3.5741
0.016455,1.948,0.087724,-0.27808,0.40612,3.5713
0.016546,1.948,0.087761,-0.27689,0.40934,3.569
0.016637,1.9479,0.087802,-0.27576,0.4558,3.5714
0.016728,1.9479,0.087855,-0.27469,0.57741,3.5763
0.016819,1.9479,0.087921,-0.27368,0.73114,3.5662
0.01691,1.9479,0.088003,-0.2727,0.89542,3.557
0.017,1.9478,0.088093,-0.27168,0.98917,3.553
0.017091,1.9478,0.088184,-0.27061,1.0067,3.5463
0.017182,1.9478,0.088274,-0.26951,0.9868,3.5457
0.017273,1.9478,0.088361,-0.26842,0.95392,3.5423
0.017364,1.9477,0.088445,-0.26738,0.92279,3.5327
0.017455,1.9477,0.088529,-0.26639,0.92619,3.5293
0.017546,1.9477,0.088615,-0.26537,0.95284,3.5287
0.017637,1.9477,0.088706,-0.26431,0.99564,3.5291
0.017728,1.9476,0.0888,-0.26323,1.0325,3.5329
0.017819,1.9476,0.088896,-0.26222,1.0549,3.5271
0.01791,1.9476,0.088993,-0.26129,1.0726,3.5159
0.018,1.9476,0.089087,-0.2605,1.0372,3.5062
0.018091,1.9476,0.089174,-0.25982,0.95306,3.5074
0.018182,1.9475,0.089255,-0.25921,0.88464,3.5101
0.018273,1.9475,0.089329,-0.25859,0.82184,3.5032
0.018364,1.9475,0.0894,-0.25793,0.77285,3.5051
0.018455,1.9475,0.089466,-0.25721,0.73184,3.499
0.018546,1.9474,0.089531,-0.25645,0.70947,3.501
0.018637,1.9474,0.089595,-0.25566,0.71284,3.5034
0.018728,1.9474,0.089659,-0.25484,0.6998,3.5034
0.018819,1.9474,0.089721,-0.254,0.68691,3.5031
0.01891,1.9473,0.089783,-0.2531,0.67335,3.5047
0.019,1.9473,0.089843,-0.25214,0.65989,3.495
0.019091,1.9473,0.089901,-0.2511,0.64586,3.4991
0.019182,1.9473,0.089959,-0.25,0.63177,3.5009
0.019273,1.9473,0.090015,-0.24883,0.61711,3.5062
0.019364,1.9472,0.09007,-0.24763,0.60229,3.5099
0.019455,1.9472,0.090123,-0.24641,0.58691,3.4997
0.019546,1.9472,0.090175,-0.24518,0.57117,3.505
0.019637,1.9472,0.090225,-0.24391,0.55437,3.5018
0.019728,1.9471,0.090274,-0.24263,0.53776,3.5124
0.019819,1.9471,0.090322,-0.24133,0.5212,3.5183
0.01991,1.9471,0.090367,-0.24001,0.50424,3.5047
0.02,1.9471,0.090412,-0.23866,0.48697,3.508
0.020091,1.9471,0.090454,-0.23732,0.46867,3.5103
0.020182,1.947,0.090495,-0.23606,0.44975,3.5167
0.020273,1.947,0.090534,-0.23488,0.42912,3.5217
0.020364,1.947,0.090571,-0.23377,0.40753,3.5207
0.020455,1.947,0.090606,-0.23272,0.38499,3.5208
0.020546,1.9469,0.090639,-0.23171,0.36233,3.5208
0.020637,1.9469,0.090669,-0.23065,0.32295,3.5159
0.020728,1.9469,0.090697,-0.22957,0.30914,3.5171
0.020819,1.9469,0.090725,-0.22851,0.31044,3.5177
0.02091,1.9469,0.090755,-0.2275,0.3352,3.5196
0.021001,1.9468,0.090786,-0.22651,0.33411,3.5172
0.021091,1.9468,0.090814,-0.22556,0.31102,3.5149
0.021182,1.9468,0.090838,-0.2246,0.26298,3.5123
0.021273,1.9468,0.090856,-0.22365,0.19389,3.5268
0.021364,1.9468,0.090865,-0.22267,0.10482,3.5256
0.021455,1.9467,0.090869,-0.22167,0.048468,3.5257
0.021546,1.9467,0.090871,-0.22072,0.01274,3.5198
0.021637,1.9467,0.090871,-0.21982,0.0055214,3.5187
0.021728,1.9467,0.090869,-0.21898,-0.017876,3.5257
0.021819,1.9467,0.090866,-0.21817,-0.040152,3.5279
0.02191,1.9466,0.09086,-0.21741,-0.064206,3.5265
0.022001,1.9466,0.090852,-0.2167,-0.087548,3.5251
0.022091,1.9466,0.090842,-0.21605,-0.10915,3.5258
0.022182,1.9466,0.090831,-0.21545,-0.12669,3.5191
0.022273,1.9466,0.090818,-0.21494,-0.14281,3.5257
0.022364,1.9465,0.090803,-0.2145,-0.15623,3.5254
0.022455,1.9465,0.090788,-0.21412,-0.17023,3.5208
0.022546,1.9465,0.090771,-0.21373,-0.18362,3.5092
0.022637,1.9465,0.090753,-0.2134,-0.19653,3.5001
0.022728,1.9465,0.090734,-0.21307,-0.20928,3.4934
0.022819,1.9464,0.090715,-0.21276,-0.21762,3.4951
0.02291,1.9464,0.090693,-0.21245,-0.23399,3.4935
0.023001,1.9464,0.09067,-0.21217,-0.25645,3.4887
0.023091,1.9464,0.090644,-0.21187,-0.28494,3.4881
0.023182,1.9464,0.090617,-0.21159,-0.2995,3.4795
0.023273,1.9464,0.090589,-0.21132,-0.30826,3.4822
0.023364,1.9463,0.09056,-0.21112,-0.32255,3.4794
0.023455,1.9463,0.090528,-0.21096,-0.34372,3.4758
0.023546,1.9463,0.090496,-0.21083,-0.35439,3.4699
0.023637,1.9463,0.090463,-0.21072,-0.36133,3.4721
0.023728,1.9463,0.09043,-0.21064,-0.36931,3.4713
0.023819,1.9462,0.090394,-0.21055,-0.38723,3.4762
0.02391,1.9462,0.090359,-0.21044,-0.3948,3.4798
0.024001,1.9462,0.090322,-0.21033,-0.40439,3.4866
0.024091,1.9462,0.090283,-0.21021,-0.42182,3.484
0.024182,1.9462,0.090243,-0.21008,-0.44046,3.4823
0.024273,1.9461,0.090203,-0.20993,-0.43955,3.4819
0.024364,1.9461,0.090165,-0.2098,-0.42413,3.4873
0.024455,1.9461,0.090128,-0.2097,-0.40195,3.4859
0.024546,1.9461,0.090094,-0.20962,-0.38288,3.4846
0.024637,1.9461,0.09006,-0.20957,-0.36777,3.4853
0.024728,1.946,0.090028,-0.20957,-0.35176,3.4828
0.024819,1.946,0.09,-0.20963,-0.31423,3.4953
0.02491,1.946,0.089972,-0.20974,-0.29902,3.4983
0.025001,1.946,0.089942,-0.2099,-0.33472,3.5045
0.025092,1.946,0.089905,-0.2101,-0.41028,3.5023
0.025182,1.9459,0.089855,-0.21033,-0.54628,3.5066
0.025273,1.9459,0.089799,-0.21057,-0.61932,3.5057
0.025364,1.9459,0.089741,-0.21081,-0.63076,3.5146
0.025455,1.9459,0.08969,-0.21107,-0.56797,3.5199
0.025546,1.9459,0.089649,-0.21134,-0.44585,3.5284
0.025637,1.9459,0.089619,-0.21163,-0.33088,3.526
0.025728,1.9458,0.089595,-0.21194,-0.2637,3.5195
0.025819,1.9458,0.089574,-0.21226,-0.23585,3.5274
0.02591,1.9458,0.089549,-0.21261,-0.26955,3.5315
0.026001,1.9458,0.089526,-0.21295,-0.2506,3.5315
0.026092,1.9458,0.089509,-0.21328,-0.19545,3.5276
0.026182,1.9457,0.089491,-0.21359,-0.19789,3.5278
0.026273,1.9457,0.089467,-0.21391,-0.25753,3.5285
0.026364,1.9457,0.089432,-0.21422,-0.3913,3.5307
0.026455,1.9457,0.089387,-0.21454,-0.48718,3.5309
0.026546,1.9457,0.089339,-0.21487,-0.52645,3.537
0.026637,1.9456,0.089293,-0.21521,-0.50871,3.5368
0.026728,1.9456,0.089254,-0.21557,-0.42829,3.5332
0.026819,1.9456,0.089227,-0.21592,-0.2961,3.5431
0.02691,1.9456,0.089206,-0.21625,-0.23006,3.549
0.027001,1.9456,0.089189,-0.21655,-0.19224,3.5548
0.027092,1.9455,0.089171,-0.21684,-0.19424,3.555
0.027182,1.9455,0.089158,-0.21714,-0.14849,3.5501
0.027273,1.9455,0.089149,-0.21746,-0.092007,3.5462
0.027364,1.9455,0.089149,-0.21781,-0.0088485,3.5514
0.027455,1.9455,0.089149,-0.21823,-0.00011512,3.5565
0.027546,1.9454,0.089144,-0.21867,-0.056342,3.5588
0.027637,1.9454,0.089124,-0.21914,-0.21357,3.5564
0.027728,1.9454,0.089097,-0.21961,-0.30029,3.5542
0.027819,1.9454,0.089067,-0.22008,-0.32745,3.5545
0.02791,1.9454,0.089044,-0.22057,-0.25045,3.554
0.028001,1.9453,0.089028,-0.22105,-0.18449,3.5626
0.028092,1.9453,0.089015,-0.22154,-0.14119,3.5548
0.028183,1.9453,0.088993,-0.22201,-0.23542,3.5576
0.028273,1.9453,0.088964,-0.22249,-0.3273,3.5501
0.028364,1.9453,0.088925,-0.22296,-0.4204,3.5532
0.028455,1.9452,0.08889,-0.22343,-0.38863,3.5597
0.028546,1.9452,0.088864,-0.22389,-0.28939,3.5598
0.028637,1.9452,0.088853,-0.22435,-0.11571,3.5521
0.028728,1.9452,0.088852,-0.2248,-0.012738,3.5497
0.028819,1.9452,0.088854,-0.22525,0.025791,3.5448
0.02891,1.9451,0.088854,-0.22569,-0.0050734,3.5436
0.029001,1.9451,0.088854,-0.22614,-0.0039894,3.548
0.029092,1.9451,0.088854,-0.2266,0.0026355,3.551
0.029183,1.9451,0.088855,-0.22707,0.0095496,3.5441
0.029273,1.9451,0.088856,-0.22754,0.016787,3.5366
0.029364,1.945,0.088858,-0.22803,0.0243,3.5365
0.029455,1.945,0.088861,-0.22851,0.0321,3.5409
0.029546,1.945,0.088865,-0.22898,0.040188,3.5434
0.029637,1.945,0.088869,-0.22944,0.048616,3.5366
0.029728,1.945,0.088875,-0.22991,0.057336,3.5372
0.029819,1.9449,0.088881,-0.23038,0.066373,3.5255
0.02991,1.9449,0.088887,-0.23085,0.075714,3.5267
0.030001,1.9449,0.088895,-0.23132,0.085297,3.531
0.030092,1.9449,0.088904,-0.23178,0.09512,3.536
0.030183,1.9448,0.088913,-0.23223,0.10521,3.5419
0.030273,1.9448,0.088924,-0.23268,0.11559,3.5409
0.030364,1.9448,0.088935,-0.23312,0.12624,3.5392
0.030455,1.9448,0.088948,-0.23357,0.13717,3.5394
0.030546,1.9448,0.088961,-0.23401,0.1484,3.5456
0.030637,1.9447,0.088976,-0.23445,0.15989,3.5469
0.030728,1.9447,0.088992,-0.23487,0.17163,3.5401
0.030819,1.9447,0.089008,-0.23529,0.17839,3.5384
0.03091,1.9447,0.089025,-0.2357,0.19387,3.5437
0.031001,1.9447,0.089045,-0.23609,0.21081,3.5537
0.031092,1.9446,0.089066,-0.23646,0.24073,3.5633
0.031183,1.9446,0.089092,-0.2368,0.27931,3.574
0.031273,1.9446,0.08912,-0.23711,0.30699,3.5724
0.031364,1.9446,0.089153,-0.23739,0.36482,3.5691
0.031455,1.9445,0.089191,-0.23765,0.42027,3.5708
0.031546,1.9445,0.089236,-0.23789,0.49061,3.5772
0.031637,1.9445,0.089285,-0.23811,0.5385,3.5884
0.031728,1.9445,0.089335,-0.23833,0.55746,3.5883
0.031819,1.9445,0.089386,-0.23853,0.56231,3.5804
0.03191,1.9444,0.089436,-0.2387,0.54934,3.5765
0.032001,1.9444,0.089482,-0.23885,0.50488,3.5803
0.032092,1.9444,0.089528,-0.23896,0.50809,3.5916
0.032183,1.9444,0.089578,-0.23904,0.54665,3.5923
0.032274,1.9444,0.089637,-0.23909,0.64445,3.5921
0.032364,1.9443,0.089704,-0.23911,0.73443,3.5771
0.032455,1.9443,0.089778,-0.23911,0.81624,3.5785
0.032546,1.9443,0.089861,-0.23909,0.91453,3.5763
0.032637,1.9443,0.089952,-0.23907,1.0053,3.5762
0.032728,1.9442,0.090049,-0.23903,1.0657,3.5722
0.032819,1.9442,0.090151,-0.23896,1.1208,3.5659
0.03291,1.9442,0.090257,-0.23887,1.1697,3.5632
0.033001,1.9442,0.090367,-0.23877,1.2058,3.5559
0.033092,1.9442,0.090479,-0.23865,1.2356,3.5624
0.033183,1.9441,0.090589,-0.23853,1.2116,3.5728
0.033274,1.9441,0.090697,-0.2384,1.1783,3.5672
0.033364,1.9441,0.090797,-0.23827,1.1077,3.56
0.033455,1.9441,0.090894,-0.23814,1.0638,3.5519
0.033546,1.944,0.090991,-0.23799,1.069,3.5545
0.033637,1.944,0.09109,-0.23783,1.0912,3.5519
0.033728,1.944,0.091191,-0.23766,1.106,3.5512
0.033819,1.944,0.091289,-0.23746,1.077,3.5413
0.03391,1.944,0.091377,-0.23723,0.96592,3.5393
0.034001,1.9439,0.09145,-0.23698,0.80948,3.5287
0.034092,1.9439,0.091507,-0.23671,0.62556,3.5321
0.034183,1.9439,0.091552,-0.23642,0.49902,3.5384
0.034274,1.9439,0.091593,-0.23615,0.44222,3.5293
0.034364,1.9439,0.091631,-0.23589,0.4231,3.5247
0.034455,1.9438,0.091669,-0.23566,0.41863,3.5196
0.034546,1.9438,0.091707,-0.23544,0.41553,3.5108
0.034637,1.9438,0.091741,-0.23521,0.37868,3.5177
0.034728,1.9438,0.09177,-0.23499,0.31627,3.5114
0.034819,1.9437,0.091791,-0.23473,0.23177,3.5144
0.03491,1.9437,0.091805,-0.23445,0.14818,3.5136
0.035001,1.9437,0.091811,-0.23414,0.073185,3.5084
0.035092,1.9437,0.091811,-0.23381,-0.00093177,3.5137
0.035183,1.9437,0.091809,-0.23343,-0.024388,3.5187
0.035274,1.9436,0.09181,-0.23302,0.0055366,3.5155
0.035365,1.9436,0.091812,-0.23257,0.025377,3.5175
0.035455,1.9436,0.091816,-0.2321,0.0455,3.512
0.035546,1.9436,0.091821,-0.23163,0.055768,3.4994
0.035637,1.9436,0.091827,-0.23115,0.062086,3.5046
0.035728,1.9435,0.091831,-0.23068,0.051367,3.5053
0.035819,1.9435,0.091833,-0.23019,0.015124,3.5057
0.03591,1.9435,0.091832,-0.22967,-0.0058818,3.502
0.036001,1.9435,0.09183,-0.22914,-0.026638,3.4954
0.036092,1.9435,0.091825,-0.22861,-0.047131,3.4963
0.036183,1.9434,0.091819,-0.2281,-0.067364,3.5009
0.036274,1.9434,0.091811,-0.22762,-0.087339,3.5036
0.036365,1.9434,0.091802,-0.22717,-0.10706,3.5054
0.036455,1.9434,0.09179,-0.22673,-0.12652,3.497
0.036546,1.9433,0.091777,-0.22629,-0.14575,3.4976
0.036637,1.9433,0.091762,-0.22583,-0.1647,3.4953
0.036728,1.9433,0.091745,-0.22532,-0.18339,3.5081
0.036819,1.9433,0.091727,-0.22482,-0.20179,3.515
0.03691,1.9433,0.091707,-0.22431,-0.21986,3.5144
0.037001,1.9432,0.091685,-0.2238,-0.23763,3.5149
0.037092,1.9432,0.091662,-0.2233,-0.25512,3.5082
0.037183,1.9432,0.091637,-0.22281,-0.27233,3.5156
0.037274,1.9432,0.091611,-0.22232,-0.2892,3.5166
0.037365,1.9432,0.091583,-0.22182,-0.30575,3.5171
0.037455,1.9431,0.091554,-0.2213,-0.32197,3.5098
0.037546,1.9431,0.091523,-0.22078,-0.33785,3.5063
0.037637,1.9431,0.091491,-0.22025,-0.35339,3.5067
0.037728,1.9431,0.091458,-0.2197,-0.3687,3.5157
0.037819,1.9431,0.091424,-0.21913,-0.36797,3.5201
0.03791,1.943,0.091389,-0.21852,-0.39249,3.5246
0.038001,1.943,0.091349,-0.21788,-0.43605,3.5229
0.038092,1.943,0.091303,-0.21722,-0.50794,3.5131
0.038183,1.943,0.091252,-0.21657,-0.55991,3.5219
0.038274,1.943,0.091198,-0.21594,-0.59083,3.527
0.038365,1.9429,0.091144,-0.21535,-0.59954,3.5332
0.038455,1.9429,0.09109,-0.21481,-0.58489,3.5317
0.038546,1.9429,0.091041,-0.21431,-0.54568,3.5247
0.038637,1.9429,0.090993,-0.2138,-0.53033,3.5306
0.038728,1.9429,0.090944,-0.21326,-0.53194,3.5339
0.038819,1.9429,0.090893,-0.21268,-0.55901,3.5361
0.03891,1.9428,0.090842,-0.21205,-0.57081,3.5335
0.039001,1.9428,0.090789,-0.21137,-0.58232,3.5286
0.039092,1.9428,0.090735,-0.21063,-0.59353,3.5243
0.039183,1.9428,0.09068,-0.20988,-0.60446,3.5184
0.039274,1.9428,0.090624,-0.20913,-0.61509,3.5156
0.039365,1.9427,0.090567,-0.20841,-0.62543,3.5075
0.039456,1.9427,0.090509,-0.20771,-0.63547,3.5008
0.039546,1.9427,0.090451,-0.20704,-0.6452,3.4966
0.039637,1.9427,0.090391,-0.20638,-0.65462,3.4881
0.039728,1.9427,0.090331,-0.20572,-0.66375,3.4812
0.039819,1.9426,0.09027,-0.20506,-0.67257,3.477
0.03991,1.9426,0.090208,-0.20441,-0.6811,3.4814
0.040001,1.9426,0.090144,-0.20376,-0.6946,3.4801
0.040092,1.9426,0.090081,-0.20312,-0.69931,3.471
0.040183,1.9426,0.090017,-0.20246,-0.69728,3.47
0.040274,1.9426,0.089955,-0.20179,-0.68543,3.4701
