0.010455,1.9879,0.076872,-0.27327,-0.01974,8.3522
0.010546,1.9878,0.076871,-0.27313,-0.019722,8.3488
0.010637,1.9878,0.076869,-0.27287,-0.019705,8.3489
0.010728,1.9878,0.076867,-0.27248,-0.019687,8.3498
0.010818,1.9878,0.076865,-0.27196,-0.019669,8.3499
0.010909,1.9878,0.076864,-0.27139,-0.019652,8.3406
0.011,1.9877,0.076862,-0.27081,-0.019634,8.3341
0.011091,1.9877,0.07686,-0.27028,-0.019616,8.327
0.011182,1.9877,0.076858,-0.26983,-0.019598,8.3345
0.011273,1.9877,0.076856,-0.26949,-0.019581,8.336
0.011364,1.9876,0.076855,-0.26923,-0.019563,8.3324
0.011455,1.9876,0.076853,-0.26897,-0.019545,8.3313
0.011546,1.9876,0.076851,-0.26863,-0.019527,8.3391
0.011637,1.9876,0.076849,-0.26817,-0.019509,8.3456
0.011728,1.9876,0.076848,-0.26754,-0.019491,8.3528
0.011818,1.9875,0.076846,-0.26681,-0.019473,8.353
0.011909,1.9875,0.076844,-0.26596,-0.019455,8.3527
0.012,1.9875,0.076842,-0.26502,-0.019437,8.3419
0.012091,1.9875,0.076841,-0.26398,-0.019419,8.3514
0.012182,1.9875,0.076839,-0.26286,-0.019401,8.3594
0.012273,1.9874,0.076837,-0.26165,-0.019383,8.3695
0.012364,1.9874,0.076835,-0.26035,-0.019364,8.372
0.012455,1.9874,0.076833,-0.25893,-0.019346,8.3631
0.012546,1.9874,0.076832,-0.25747,-0.019328,8.3637
0.012637,1.9874,0.07683,-0.25598,-0.01931,8.365
0.012728,1.9873,0.076828,-0.25448,-0.019292,8.3692
0.012818,1.9873,0.076826,-0.25312,-0.019273,8.3676
0.012909,1.9873,0.076825,-0.252,-0.019255,8.3704
0.013,1.9873,0.076823,-0.25116,-0.019237,8.3674
0.013091,1.9873,0.076821,-0.25055,-0.019218,8.3748
0.013182,1.9872,0.07682,-0.25008,-0.0192,8.3846
0.013273,1.9872,0.076818,-0.24969,-0.019181,8.3988
0.013364,1.9872,0.076816,-0.24924,-0.019163,8.4036
0.013455,1.9872,0.076814,-0.24868,-0.019144,8.4043
0.013546,1.9872,0.076813,-0.24805,-0.019126,8.3926
0.013637,1.9871,0.076811,-0.24739,-0.019107,8.3981
0.013728,1.9871,0.076809,-0.24669,-0.019089,8.4004
0.013819,1.9871,0.076807,-0.24599,-0.01907,8.4088
0.013909,1.9871,0.076806,-0.24531,-0.019052,8.4224
0.014,1.9871,0.076804,-0.24466,-0.019033,8.4207
0.014091,1.987,0.076802,-0.24399,-0.019014,8.4284
0.014182,1.987,0.0768,-0.24332,-0.018996,8.4258
0.014273,1.987,0.076799,-0.24258,-0.018977,8.4348
0.014364,1.987,0.076797,-0.24175,-0.018958,8.4349
0.014455,1.987,0.076795,-0.24084,-0.018939,8.432
0.014546,1.9869,0.076794,-0.23992,-0.018921,8.4212
0.014637,1.9869,0.076792,-0.23901,-0.018902,8.4099
0.014728,1.9869,0.07679,-0.23808,-0.018883,8.411
0.014819,1.9869,0.076788,-0.23717,-0.018864,8.4184
0.014909,1.9869,0.076787,-0.23631,-0.018845,8.4195
0.015,1.9868,0.076785,-0.23554,-0.018826,8.4276
0.015091,1.9868,0.076783,-0.23484,-0.018808,8.4368
0.015182,1.9868,0.076782,-0.23427,-0.018789,8.4439
0.015273,1.9868,0.07678,-0.23381,-0.01877,8.4526
0.015364,1.9867,0.076778,-0.23338,-0.018751,8.4487
0.015455,1.9867,0.076777,-0.2329,-0.018732,8.4469
0.015546,1.9867,0.076775,-0.23236,-0.018713,8.4271
0.015637,1.9867,0.076773,-0.23176,-0.018694,8.4131
0.015728,1.9867,0.076772,-0.23116,-0.018675,8.4084
0.015819,1.9866,0.07677,-0.23063,-0.018655,8.4121
0.015909,1.9866,0.076768,-0.23018,-0.018636,8.4172
0.016,1.9866,0.076766,-0.22981,-0.018617,8.4184
0.016091,1.9866,0.076765,-0.22949,-0.018598,8.4259
0.016182,1.9866,0.076763,-0.22916,-0.018579,8.4317
0.016273,1.9865,0.076761,-0.22879,-0.01856,8.4402
0.016364,1.9865,0.07676,-0.22838,-0.018541,8.4466
0.016455,1.9865,0.076758,-0.22788,-0.018521,8.4421
0.016546,1.9865,0.076756,-0.2274,-0.018502,8.4285
0.016637,1.9865,0.076755,-0.22692,-0.018483,8.4135
0.016728,1.9864,0.076753,-0.22645,-0.018464,8.4084
0.016819,1.9864,0.076751,-0.22603,-0.018444,8.4059
0.01691,1.9864,0.07675,-0.22568,-0.018425,8.4083
0.017,1.9864,0.076748,-0.22538,-0.018406,8.4061
0.017091,1.9864,0.076746,-0.22512,-0.018386,8.3976
0.017182,1.9863,0.076745,-0.22482,-0.018367,8.3962
0.017273,1.9863,0.076743,-0.22446,-0.018348,8.391
0.017364,1.9863,0.076741,-0.22404,-0.018328,8.4012
0.017455,1.9863,0.07674,-0.22358,-0.018309,8.4058
0.017546,1.9863,0.076738,-0.22315,-0.018289,8.401
0.017637,1.9862,0.076736,-0.22281,-0.01827,8.408
0.017728,1.9862,0.076735,-0.2226,-0.01825,8.4059
0.017819,1.9862,0.076733,-0.2225,-0.018231,8.4032
0.01791,1.9862,0.076732,-0.22246,-0.018211,8.4082
0.018,1.9862,0.07673,-0.22242,-0.018192,8.415
0.018091,1.9861,0.076728,-0.22238,-0.018172,8.4008
0.018182,1.9861,0.076727,-0.22231,-0.018153,8.3901
0.018273,1.9861,0.076725,-0.22223,-0.018133,8.3813
0.018364,1.9861,0.076723,-0.22212,-0.018114,8.3744
0.018455,1.9861,0.076722,-0.22201,-0.018094,8.3742
0.018546,1.986,0.07672,-0.22189,-0.018075,8.3816
0.018637,1.986,0.076718,-0.22178,-0.018055,8.3916
0.018728,1.986,0.076717,-0.2217,-0.018035,8.4128
0.018819,1.986,0.076715,-0.22163,-0.018016,8.4339
0.01891,1.986,0.076714,-0.22157,-0.017996,8.4647
0.019,1.9859,0.076712,-0.22156,-0.017976,8.4895
0.019091,1.9859,0.07671,-0.22159,-0.017957,8.4946
0.019182,1.9859,0.076709,-0.22165,-0.017937,8.4979
0.019273,1.9859,0.076707,-0.22176,-0.017917,8.4938
0.019364,1.9858,0.076705,-0.22192,-0.017898,8.4918
0.019455,1.9858,0.076704,-0.22217,-0.017878,8.4893
0.019546,1.9858,0.076702,-0.22243,-0.017858,8.4792
0.019637,1.9858,0.076701,-0.22271,-0.017838,8.464
0.019728,1.9858,0.076699,-0.22304,-0.017819,8.4497
0.019819,1.9857,0.076697,-0.22336,-0.017799,8.4411
0.01991,1.9857,0.076696,-0.22365,-0.017779,8.4411
0.02,1.9857,0.076694,-0.22391,-0.017759,8.4515
0.020091,1.9857,0.076693,-0.22414,-0.017739,8.4505
0.020182,1.9857,0.076691,-0.22441,-0.01772,8.4542
0.020273,1.9856,0.076689,-0.22464,-0.0177,8.4573
0.020364,1.9856,0.076688,-0.22483,-0.01768,8.4647
0.020455,1.9856,0.076686,-0.22492,-0.01766,8.4657
0.020546,1.9856,0.076685,-0.22485,-0.01764,8.4603
0.020637,1.9856,0.076683,-0.22468,-0.01762,8.4509
0.020728,1.9855,0.076681,-0.22444,-0.0176,8.4374
0.020819,1.9855,0.07668,-0.22417,-0.017581,8.4256
0.02091,1.9855,0.076678,-0.22393,-0.017561,8.4236
0.021001,1.9855,0.076677,-0.22371,-0.017541,8.4124
0.021091,1.9855,0.076675,-0.22355,-0.017521,8.4052
0.021182,1.9854,0.076673,-0.22342,-0.017501,8.3855
0.021273,1.9854,0.076672,-0.22333,-0.017481,8.3645
0.021364,1.9854,0.07667,-0.22328,-0.017461,8.3553
0.021455,1.9854,0.076669,-0.22326,-0.017441,8.3511
0.021546,1.9854,0.076667,-0.22325,-0.017421,8.3508
0.021637,1.9853,0.076666,-0.22322,-0.017401,8.3562
0.021728,1.9853,0.076664,-0.22316,-0.017381,8.3607
0.021819,1.9853,0.076662,-0.22309,-0.017361,8.3636
0.02191,1.9853,0.076661,-0.22305,-0.017341,8.3768
0.022001,1.9853,0.076659,-0.22306,-0.017321,8.3858
0.022091,1.9852,0.076658,-0.22308,-0.017301,8.3959
0.022182,1.9852,0.076656,-0.22313,-0.017281,8.3998
0.022273,1.9852,0.076655,-0.22319,-0.017261,8.3892
0.022364,1.9852,0.076653,-0.22323,-0.017241,8.381
0.022455,1.9852,0.076651,-0.22322,-0.017221,8.3796
0.022546,1.9851,0.07665,-0.22318,-0.017201,8.3802
0.022637,1.9851,0.076648,-0.22311,-0.017181,8.3788
0.022728,1.9851,0.076647,-0.22303,-0.017161,8.3855
0.022819,1.9851,0.076645,-0.22295,-0.017141,8.3861
0.02291,1.985,0.076644,-0.2229,-0.017121,8.3912
0.023001,1.985,0.076642,-0.22287,-0.017101,8.3917
0.023091,1.985,0.076641,-0.22286,-0.017081,8.3937
0.023182,1.985,0.076639,-0.22282,-0.017061,8.3892
0.023273,1.985,0.076638,-0.22277,-0.017041,8.3885
0.023364,1.9849,0.076636,-0.22274,-0.017021,8.3824
0.023455,1.9849,0.076634,-0.22275,-0.017001,8.3806
0.023546,1.9849,0.076633,-0.22277,-0.016981,8.3846
0.023637,1.9849,0.076631,-0.2228,-0.016961,8.3865
0.023728,1.9849,0.07663,-0.2228,-0.016941,8.3863
0.023819,1.9848,0.076628,-0.22275,-0.01692,8.3861
0.02391,1.9848,0.076627,-0.22264,-0.0169,8.3874
0.024001,1.9848,0.076625,-0.22245,-0.01688,8.3879
0.024091,1.9848,0.076624,-0.22226,-0.01686,8.3967
0.024182,1.9848,0.076622,-0.2221,-0.01684,8.3979
0.024273,1.9847,0.076621,-0.222,-0.01682,8.3939
0.024364,1.9847,0.076619,-0.22191,-0.0168,8.3831
0.024455,1.9847,0.076618,-0.22184,-0.01678,8.3739
0.024546,1.9847,0.076616,-0.22178,-0.01676,8.3734
0.024637,1.9847,0.076615,-0.22176,-0.01674,8.3737
0.024728,1.9846,0.076613,-0.22175,-0.01672,8.3669
0.024819,1.9846,0.076612,-0.22178,-0.016699,8.368
0.02491,1.9846,0.07661,-0.22184,-0.016679,8.3607
0.025001,1.9846,0.076609,-0.22194,-0.0166,8.3605
0.025092,1.9846,0.076607,-0.22202,-0.016581,8.3678
0.025182,1.9845,0.076606,-0.22204,-0.016562,8.3722
0.025273,1.9845,0.076604,-0.22206,-0.016544,8.3787
0.025364,1.9845,0.076603,-0.22203,-0.016525,8.3756
0.025455,1.9845,0.076601,-0.22201,-0.016506,8.3795
0.025546,1.9845,0.0766,-0.22196,-0.016487,8.3816
0.025637,1.9844,0.076598,-0.22192,-0.016468,8.3898
0.025728,1.9844,0.076597,-0.22187,-0.016449,8.3961
0.025819,1.9844,0.076595,-0.22182,-0.01643,8.3896
0.02591,1.9844,0.076594,-0.22173,-0.016411,8.3885
0.026001,1.9843,0.076592,-0.22163,-0.016392,8.3838
0.026092,1.9843,0.076591,-0.22148,-0.016373,8.388
0.026182,1.9843,0.076589,-0.22133,-0.016354,8.3909
0.026273,1.9843,0.076588,-0.22113,-0.016335,8.3982
0.026364,1.9843,0.076586,-0.22095,-0.016316,8.4059
0.026455,1.9842,0.076585,-0.22075,-0.016298,8.408
0.026546,1.9842,0.076583,-0.22051,-0.016279,8.4048
0.026637,1.9842,0.076582,-0.22021,-0.01626,8.4079
0.026728,1.9842,0.07658,-0.21987,-0.016241,8.4038
0.026819,1.9842,0.076579,-0.2195,-0.016222,8.3917
0.02691,1.9841,0.076577,-0.21914,-0.016203,8.3726
0.027001,1.9841,0.076576,-0.21881,-0.016184,8.3618
0.027092,1.9841,0.076574,-0.21855,-0.016166,8.3609
0.027182,1.9841,0.076573,-0.21835,-0.016147,8.3604
0.027273,1.9841,0.076571,-0.21818,-0.016128,8.3586
0.027364,1.984,0.07657,-0.21802,-0.016109,8.3502
0.027455,1.984,0.076568,-0.21783,-0.01609,8.3435
0.027546,1.984,0.076567,-0.2176,-0.016072,8.3417
0.027637,1.984,0.076566,-0.21737,-0.016053,8.3461
0.027728,1.984,0.076564,-0.21716,-0.016034,8.3526
0.027819,1.9839,0.076563,-0.21697,-0.016015,8.3545
0.02791,1.9839,0.076561,-0.21682,-0.015997,8.352
0.028001,1.9839,0.07656,-0.21672,-0.015978,8.3498
0.028092,1.9839,0.076558,-0.21664,-0.015959,8.3476
0.028183,1.9839,0.076557,-0.21654,-0.01594,8.3578
0.028273,1.9838,0.076555,-0.21646,-0.015922,8.3645
0.028364,1.9838,0.076554,-0.21638,-0.015903,8.3643
0.028455,1.9838,0.076552,-0.21628,-0.015884,8.3584
0.028546,1.9838,0.076551,-0.21616,-0.015866,8.3528
0.028637,1.9838,0.07655,-0.21602,-0.015847,8.3511
0.028728,1.9837,0.076548,-0.2159,-0.015828,8.3457
0.028819,1.9837,0.076547,-0.21579,-0.01581,8.3494
0.02891,1.9837,0.076545,-0.21573,-0.015791,8.3538
0.029001,1.9837,0.076544,-0.21571,-0.015772,8.3642
0.029092,1.9836,0.076542,-0.21575,-0.015754,8.3793
0.029183,1.9836,0.076541,-0.21581,-0.015735,8.403
0.029273,1.9836,0.07654,-0.21592,-0.015716,8.4227
0.029364,1.9836,0.076538,-0.21606,-0.015698,8.4327
0.029455,1.9836,0.076537,-0.21624,-0.015679,8.4279
0.029546,1.9835,0.076535,-0.21643,-0.015661,8.4177
0.029637,1.9835,0.076534,-0.21661,-0.015642,8.4059
0.029728,1.9835,0.076532,-0.21677,-0.015623,8.404
0.029819,1.9835,0.076531,-0.21691,-0.015605,8.4053
0.02991,1.9835,0.07653,-0.21705,-0.015586,8.4006
0.030001,1.9834,0.076528,-0.21718,-0.015568,8.4012
0.030092,1.9834,0.076527,-0.21733,-0.015549,8.3925
0.030183,1.9834,0.076525,-0.2175,-0.015531,8.4003
0.030273,1.9834,0.076524,-0.21767,-0.015512,8.4047
0.030364,1.9834,0.076523,-0.21785,-0.015494,8.4134
0.030455,1.9833,0.076521,-0.21802,-0.015475,8.4103
0.030546,1.9833,0.07652,-0.21819,-0.015457,8.4044
0.030637,1.9833,0.076518,-0.21836,-0.015438,8.4057
0.030728,1.9833,0.076517,-0.21854,-0.01542,8.4035
0.030819,1.9833,0.076516,-0.21871,-0.015401,8.4093
0.03091,1.9832,0.076514,-0.21889,-0.015383,8.4118
0.031001,1.9832,0.076513,-0.21906,-0.015364,8.4092
0.031092,1.9832,0.076511,-0.21924,-0.015346,8.4065
0.031183,1.9832,0.07651,-0.2194,-0.015327,8.4044
0.031273,1.9832,0.076509,-0.21958,-0.015309,8.4035
0.031364,1.9831,0.076507,-0.21975,-0.01529,8.41
0.031455,1.9831,0.076506,-0.21993,-0.015272,8.4137
0.031546,1.9831,0.076504,-0.22011,-0.015253,8.4196
0.031637,1.9831,0.076503,-0.22029,-0.015235,8.4208
0.031728,1.9831,0.076502,-0.22049,-0.015217,8.4392
0.031819,1.983,0.0765,-0.22069,-0.015198,8.4476
0.03191,1.983,0.076499,-0.2209,-0.01518,8.4587
0.032001,1.983,0.076497,-0.22113,-0.015161,8.4543
0.032092,1.983,0.076496,-0.22135,-0.015143,8.448
0.032183,1.9829,0.076495,-0.22158,-0.015125,8.4429
0.032274,1.9829,0.076493,-0.2218,-0.015106,8.442
0.032364,1.9829,0.076492,-0.22201,-0.015088,8.442
0.032455,1.9829,0.076491,-0.22221,-0.01507,8.4353
0.032546,1.9829,0.076489,-0.2224,-0.015051,8.4361
0.032637,1.9828,0.076488,-0.22256,-0.015033,8.4323
0.032728,1.9828,0.076487,-0.22272,-0.015015,8.4372
0.032819,1.9828,0.076485,-0.22289,-0.014996,8.4432
0.03291,1.9828,0.076484,-0.2231,-0.014978,8.4582
0.033001,1.9828,0.076482,-0.22332,-0.01496,8.4569
0.033092,1.9827,0.076481,-0.22356,-0.014941,8.4595
0.033183,1.9827,0.07648,-0.22382,-0.014923,8.4478
0.033274,1.9827,0.076478,-0.22408,-0.014905,8.4506
0.033364,1.9827,0.076477,-0.22433,-0.014887,8.4431
0.033455,1.9827,0.076476,-0.22458,-0.014868,8.4335
0.033546,1.9826,0.076474,-0.22483,-0.01485,8.4105
0.033637,1.9826,0.076473,-0.22507,-0.014832,8.3953
0.033728,1.9826,0.076472,-0.22529,-0.014814,8.3918
0.033819,1.9826,0.07647,-0.22551,-0.014795,8.3826
0.03391,1.9826,0.076469,-0.22573,-0.014777,8.3892
0.034001,1.9825,0.076468,-0.22593,-0.014759,8.3955
0.034092,1.9825,0.076466,-0.22612,-0.014741,8.4094
0.034183,1.9825,0.076465,-0.22629,-0.014723,8.4185
0.034274,1.9825,0.076464,-0.22645,-0.014704,8.4281
0.034364,1.9825,0.076462,-0.22662,-0.014686,8.4355
0.034455,1.9824,0.076461,-0.22684,-0.014668,8.4436
0.034546,1.9824,0.07646,-0.2271,-0.01465,8.447
0.034637,1.9824,0.076458,-0.22739,-0.014632,8.4361
0.034728,1.9824,0.076457,-0.22769,-0.014614,8.4238
0.034819,1.9823,0.076456,-0.228,-0.014596,8.4236
0.03491,1.9823,0.076454,-0.22827,-0.014577,8.4243
0.035001,1.9823,0.076453,-0.22854,-0.014559,8.4152
0.035092,1.9823,0.076452,-0.2288,-0.014541,8.4051
0.035183,1.9823,0.07645,-0.22906,-0.014523,8.4117
0.035274,1.9822,0.076449,-0.22932,-0.014505,8.4292
0.035365,1.9822,0.076448,-0.22956,-0.014487,8.4379
0.035455,1.9822,0.076446,-0.22975,-0.014469,8.4602
0.035546,1.9822,0.076445,-0.22992,-0.014451,8.4686
0.035637,1.9822,0.076444,-0.23003,-0.014433,8.4764
0.035728,1.9821,0.076442,-0.2301,-0.014415,8.4785
0.035819,1.9821,0.076441,-0.23014,-0.014397,8.4787
0.03591,1.9821,0.07644,-0.23019,-0.014379,8.4787
0.036001,1.9821,0.076438,-0.23025,-0.014361,8.4745
0.036092,1.9821,0.076437,-0.23034,-0.014343,8.4598
0.036183,1.982,0.076436,-0.23044,-0.014325,8.4501
0.036274,1.982,0.076435,-0.23053,-0.014307,8.4431
0.036365,1.982,0.076433,-0.23058,-0.014289,8.4402
0.036455,1.982,0.076432,-0.23059,-0.014271,8.4505
0.036546,1.982,0.076431,-0.23056,-0.014253,8.4604
0.036637,1.9819,0.076429,-0.23049,-0.014235,8.4641
0.036728,1.9819,0.076428,-0.2304,-0.014217,8.4615
0.036819,1.9819,0.076427,-0.23031,-0.014199,8.4661
0.03691,1.9819,0.076426,-0.2302,-0.014181,8.4584
0.037001,1.9819,0.076424,-0.2301,-0.014163,8.4625
0.037092,1.9818,0.076423,-0.22998,-0.014145,8.4651
0.037183,1.9818,0.076422,-0.22986,-0.014127,8.4639
0.037274,1.9818,0.07642,-0.22972,-0.014109,8.4696
0.037365,1.9818,0.076419,-0.22959,-0.014091,8.4614
0.037455,1.9818,0.076418,-0.22947,-0.014073,8.4575
0.037546,1.9817,0.076417,-0.22936,-0.014055,8.4493
0.037637,1.9817,0.076415,-0.22926,-0.014038,8.4397
0.037728,1.9817,0.076414,-0.22919,-0.01402,8.4323
0.037819,1.9817,0.076413,-0.22909,-0.014002,8.4319
0.03791,1.9816,0.076411,-0.22901,-0.013984,8.4235
0.038001,1.9816,0.07641,-0.2289,-0.013966,8.4337
0.038092,1.9816,0.076409,-0.2288,-0.013948,8.4347
0.038183,1.9816,0.076408,-0.22869,-0.01393,8.4304
0.038274,1.9816,0.076406,-0.22857,-0.013913,8.4188
0.038365,1.9815,0.076405,-0.22844,-0.013895,8.4108
0.038455,1.9815,0.076404,-0.22832,-0.013877,8.4104
0.038546,1.9815,0.076403,-0.22821,-0.013859,8.409
0.038637,1.9815,0.076401,-0.22814,-0.013841,8.3979
0.038728,1.9815,0.0764,-0.2281,-0.013824,8.3804
0.038819,1.9814,0.076399,-0.22808,-0.013806,8.3766
0.03891,1.9814,0.076398,-0.22807,-0.013788,8.3677
0.039001,1.9814,0.076396,-0.22804,-0.01377,8.3749
0.039092,1.9814,0.076395,-0.22799,-0.013753,8.3814
0.039183,1.9814,0.076394,-0.22792,-0.013735,8.3853
0.039274,1.9813,0.076393,-0.22783,-0.013717,8.3785
0.039365,1.9813,0.076391,-0.22774,-0.013699,8.3725
0.039456,1.9813,0.07639,-0.22763,-0.013682,8.3776
0.039546,1.9813,0.076389,-0.22752,-0.013664,8.393
0.039637,1.9813,0.076388,-0.22742,-0.013646,8.4059
0.039728,1.9812,0.076386,-0.22734,-0.013628,8.4073
