0.0185,2.0695,0.098541,-2.0113e-13,3.3489e-13,3.6458
0.018667,2.0695,0.098541,-2.019e-13,3.3295e-13,3.6338
0.018834,2.0695,0.098541,-2.0264e-13,3.3102e-13,3.6372
0.019,2.0695,0.098541,-2.0335e-13,3.2908e-13,3.6414
0.019167,2.0695,0.098541,-2.0404e-13,3.2714e-13,3.6421
0.019334,2.0695,0.098541,-2.0471e-13,3.252e-13,3.6436
0.0195,2.0695,0.098541,-2.0534e-13,3.2327e-13,3.639
0.019667,2.0695,0.098541,-2.0596e-13,3.2133e-13,3.6359
0.019834,2.0695,0.098541,-2.0654e-13,3.1939e-13,3.6422
0.02,2.0695,0.098541,-2.071e-13,3.1745e-13,3.6497
0.020167,2.0695,0.098541,-2.0763e-13,3.1551e-13,3.6481
0.020334,2.0695,0.098541,-2.0814e-13,3.1357e-13,3.6552
0.020501,2.0695,0.098541,-2.0862e-13,3.1164e-13,3.6543
0.020667,2.0695,0.098541,-2.0908e-13,3.097e-13,3.6502
0.020834,2.0695,0.098541,-2.0951e-13,3.0776e-13,3.653
0.021001,2.0695,0.098541,-2.0992e-13,3.0582e-13,3.657
0.021167,2.0695,0.098541,-2.103e-13,3.0388e-13,3.6589
0.021334,2.0695,0.098541,-2.1066e-13,3.0194e-13,3.6624
0.021501,2.0695,0.098541,-2.11e-13,3.0001e-13,3.6664
0.021667,2.0695,0.098541,-2.1131e-13,2.9807e-13,3.66
0.021834,2.0695,0.098541,-2.1159e-13,2.9614e-13,3.6645
0.022001,2.0695,0.098541,-2.1185e-13,2.942e-13,3.6726
0.022167,2.0695,0.098541,-2.1209e-13,2.9227e-13,3.6658
0.022334,2.0695,0.098541,-2.123e-13,2.9033e-13,3.648
0.022501,2.0695,0.098541,-2.1249e-13,2.884e-13,3.6407
0.022667,2.0695,0.098541,-2.1266e-13,2.8647e-13,3.6279
0.022834,2.0695,0.098541,-2.128e-13,2.8454e-13,3.6205
0.023001,2.0695,0.098541,-2.1292e-13,2.8261e-13,3.6245
0.023167,2.0695,0.098541,-2.1301e-13,2.8069e-13,3.6165
0.023334,2.0695,0.098541,-2.1309e-13,2.7876e-13,3.6035
0.023501,2.0695,0.098541,-2.1314e-13,2.7684e-13,3.6124
0.023667,2.0695,0.098541,-2.1317e-13,2.7491e-13,3.6162
0.023834,2.0695,0.098541,-2.1317e-13,2.7299e-13,3.612
0.024001,2.0695,0.098541,-2.1315e-13,2.7107e-13,3.6201
0.024167,2.0695,0.098541,-2.1311e-13,2.6915e-13,3.6173
0.024334,2.0695,0.098541,-2.1305e-13,2.6724e-13,3.615
0.024501,2.0695,0.098541,-2.1297e-13,2.6532e-13,3.6235
0.024667,2.0695,0.098541,-2.1286e-13,2.6341e-13,3.6248
0.024834,2.0695,0.098541,-2.1274e-13,2.615e-13,3.627
0.025001,2.0695,0.098541,-2.1259e-13,2.5548e-13,3.6371
0.025167,2.0695,0.098541,-2.1242e-13,2.4897e-13,3.6492
0.025334,2.0695,0.098541,-2.1223e-13,2.4997e-13,3.6539
0.025501,2.0695,0.098541,-2.1201e-13,2.5064e-13,3.665
0.025667,2.0695,0.098541,-2.1178e-13,2.4505e-13,3.6672
0.025834,2.0695,0.098541,-2.1153e-13,2.4232e-13,3.6632
0.026001,2.0695,0.098541,-2.1125e-13,2.4296e-13,3.6686
0.026167,2.0695,0.098541,-2.1096e-13,2.4369e-13,3.6781
0.026334,2.0695,0.098541,-2.1064e-13,2.424e-13,3.6744
0.026501,2.0695,0.098541,-2.103e-13,2.3901e-13,3.678
0.026667,2.0695,0.098541,-2.0995e-13,2.3768e-13,3.6853
0.026834,2.0695,0.098541,-2.0957e-13,2.3468e-13,3.6832
0.027001,2.0695,0.098541,-2.0917e-13,2.3294e-13,3.6829
0.027167,2.0695,0.098541,-2.0876e-13,2.3165e-13,3.6879
0.027334,2.0695,0.098541,-2.0832e-13,2.2957e-13,3.6892
0.027501,2.0695,0.098541,-2.0787e-13,2.2876e-13,3.6893
0.027667,2.0695,0.098541,-2.0739e-13,2.2708e-13,3.6964
0.027834,2.0695,0.098541,-2.069e-13,2.2451e-13,3.6841
0.028001,2.0695,0.098541,-2.0639e-13,2.2235e-13,3.6835
0.028167,2.0695,0.098541,-2.0585e-13,2.2273e-13,3.6952
0.028334,2.0695,0.098541,-2.053e-13,2.2066e-13,3.6878
0.028501,2.0695,0.098541,-2.0473e-13,2.1858e-13,3.6823
0.028667,2.0695,0.098541,-2.0415e-13,2.1647e-13,3.6938
0.028834,2.0695,0.098541,-2.0354e-13,2.148e-13,3.6901
0.029001,2.0695,0.098541,-2.0292e-13,2.1149e-13,3.6803
0.029167,2.0695,0.098541,-2.0228e-13,2.0946e-13,3.6906
0.029334,2.0695,0.098541,-2.0162e-13,2.0915e-13,3.683
0.029501,2.0695,0.098541,-2.0094e-13,2.0847e-13,3.6727
0.029667,2.0695,0.098541,-2.0024e-13,2.0527e-13,3.6784
0.029834,2.0695,0.098541,-1.9953e-13,2.0245e-13,3.6769
0.030001,2.0695,0.098541,-1.988e-13,2.017e-13,3.6688
0.030167,2.0695,0.098541,-1.9805e-13,2.0224e-13,3.6769
0.030334,2.0695,0.098541,-1.9729e-13,2.02e-13,3.6772
0.030501,2.0695,0.098541,-1.9651e-13,2.0056e-13,3.6676
0.030667,2.0695,0.098541,-1.9571e-13,1.9747e-13,3.6693
0.030834,2.0695,0.098541,-1.9489e-13,1.9348e-13,3.6865
0.031001,2.0695,0.098541,-1.9406e-13,1.9282e-13,3.6874
0.031167,2.0695,0.098541,-1.9322e-13,1.9304e-13,3.7033
0.031334,2.0695,0.098541,-1.9235e-13,1.9249e-13,3.7146
0.031501,2.0695,0.098541,-1.9147e-13,1.8898e-13,3.7134
0.031667,2.0695,0.098541,-1.9058e-13,1.8581e-13,3.718
0.031834,2.0695,0.098541,-1.8967e-13,1.8302e-13,3.7233
0.032001,2.0695,0.098541,-1.8874e-13,1.8105e-13,3.7193
0.032167,2.0695,0.098541,-1.878e-13,1.8079e-13,3.725
0.032334,2.0695,0.098541,-1.8684e-13,1.8102e-13,3.7279
0.032501,2.0695,0.098541,-1.8587e-13,1.8047e-13,3.7174
0.032667,2.0695,0.098541,-1.8488e-13,1.7826e-13,3.7153
0.032834,2.0695,0.098541,-1.8387e-13,1.7477e-13,3.7201
0.033001,2.0695,0.098541,-1.8286e-13,1.7506e-13,3.7057
0.033167,2.0695,0.098541,-1.8182e-13,1.7415e-13,3.7
0.033334,2.0695,0.098541,-1.8078e-13,1.7283e-13,3.6974
0.033501,2.0695,0.098541,-1.7972e-13,1.6944e-13,3.6828
0.033667,2.0695,0.098541,-1.7864e-13,1.6733e-13,3.6733
0.033834,2.0695,0.098541,-1.7755e-13,1.6567e-13,3.6733
0.034001,2.0695,0.098541,-1.7645e-13,1.6232e-13,3.6681
0.034168,2.0695,0.098541,-1.7533e-13,1.6273e-13,3.6596
0.034334,2.0695,0.098541,-1.742e-13,1.6405e-13,3.6589
0.034501,2.0695,0.098541,-1.7305e-13,1.6121e-13,3.6502
0.034668,2.0695,0.098541,-1.7189e-13,1.562e-13,3.6442
0.034834,2.0695,0.098541,-1.7072e-13,1.5449e-13,3.6482
0.035001,2.0695,0.098541,-1.6954e-13,1.5492e-13,3.6439
0.035168,2.0695,0.098541,-1.6834e-13,1.5624e-13,3.6317
0.035334,2.0695,0.098541,-1.6713e-13,1.5468e-13,3.6385
0.035501,2.0695,0.098541,-1.6591e-13,1.5228e-13,3.6396
0.035668,2.0695,0.098541,-1.6467e-13,1.5029e-13,3.6336
0.035834,2.0695,0.098541,-1.6342e-13,1.4914e-13,3.6381
0.036001,2.0695,0.098541,-1.6216e-13,1.4842e-13,3.6468
0.036168,2.0695,0.098541,-1.6089e-13,1.473e-13,3.6476
0.036334,2.0695,0.098541,-1.5961e-13,1.4577e-13,3.6501
0.036501,2.0695,0.098541,-1.5831e-13,1.4511e-13,3.6537
0.036668,2.0695,0.098541,-1.57e-13,1.4154e-13,3.6446
0.036834,2.0695,0.098541,-1.5568e-13,1.3833e-13,3.6522
0.037001,2.0695,0.098541,-1.5435e-13,1.3592e-13,3.6544
0.037168,2.0695,0.098541,-1.5301e-13,1.3521e-13,3.65
0.037334,2.0695,0.098541,-1.5166e-13,1.3539e-13,3.6517
0.037501,2.0695,0.098541,-1.5029e-13,1.3306e-13,3.657
0.037668,2.0695,0.098541,-1.4892e-13,1.3282e-13,3.6537
0.037834,2.0695,0.098541,-1.4753e-13,1.343e-13,3.6533
0.038001,2.0695,0.098541,-1.4614e-13,1.3209e-13,3.6607
0.038168,2.0695,0.098541,-1.4473e-13,1.2904e-13,3.657
0.038334,2.0695,0.098541,-1.4331e-13,1.2766e-13,3.6564
0.038501,2.0695,0.098541,-1.4188e-13,1.2667e-13,3.6607
0.038668,2.0695,0.098541,-1.4045e-13,1.2694e-13,3.6597
0.038834,2.0695,0.098541,-1.39e-13,1.2557e-13,3.6582
0.039001,2.0695,0.098541,-1.3754e-13,1.2293e-13,3.6545
0.039168,2.0695,0.098541,-1.3608e-13,1.2153e-13,3.6366
0.039334,2.0695,0.098541,-1.346e-13,1.2141e-13,3.6293
0.039501,2.0695,0.098541,-1.3312e-13,1.2045e-13,3.6319
0.039668,2.0695,0.098541,-1.3162e-13,1.1824e-13,3.6254
0.039834,2.0695,0.098541,-1.3012e-13,1.1772e-13,3.6155
0.040001,2.0695,0.098541,-1.2861e-13,1.147e-13,3.6244
0.040168,2.0695,0.098541,-1.2708e-13,1.1251e-13,3.6192
0.040334,2.0695,0.098541,-1.2555e-13,1.1157e-13,3.612
0.040501,2.0695,0.098541,-1.2402e-13,1.1148e-13,3.6185
0.040668,2.0695,0.098541,-1.2247e-13,1.114e-13,3.6169
0.040834,2.0695,0.098541,-1.2092e-13,1.1134e-13,3.6124
0.041001,2.0695,0.098541,-1.1935e-13,1.1047e-13,3.6204
0.041168,2.0695,0.098541,-1.1778e-13,1.0667e-13,3.6208
0.041334,2.0695,0.098541,-1.162e-13,1.0494e-13,3.6168
0.041501,2.0695,0.098541,-1.1462e-13,1.0365e-13,3.6302
0.041668,2.0695,0.098541,-1.1302e-13,1.0363e-13,3.6337
0.041834,2.0695,0.098541,-1.1142e-13,1.0236e-13,3.6368
0.042001,2.0695,0.098541,-1.0982e-13,9.9831e-14,3.6527
0.042168,2.0695,0.098541,-1.082e-13,9.8951e-14,3.6597
0.042334,2.0695,0.098541,-1.0658e-13,9.8103e-14,3.6592
0.042501,2.0695,0.098541,-1.0495e-13,9.7741e-14,3.6662
0.042668,2.0695,0.098541,-1.0331e-13,9.4438e-14,3.6752
0.042834,2.0695,0.098541,-1.0167e-13,9.3181e-14,3.6707
0.043001,2.0695,0.098541,-1.0002e-13,9.2779e-14,3.6782
0.043168,2.0695,0.098541,-9.8371e-14,9.4097e-14,3.6866
0.043334,2.0695,0.098541,-9.671e-14,9.2108e-14,3.6832
0.043501,2.0695,0.098541,-9.5044e-14,9.0099e-14,3.6892
0.043668,2.0695,0.098541,-9.3372e-14,8.7645e-14,3.6997
0.043834,2.0695,0.098541,-9.1694e-14,8.6007e-14,3.693
0.044001,2.0695,0.098541,-9.0011e-14,8.7309e-14,3.6923
0.044168,2.0695,0.098541,-8.8322e-14,8.5293e-14,3.692
0.044334,2.0695,0.098541,-8.6628e-14,8.3259e-14,3.684
0.044501,2.0695,0.098541,-8.4929e-14,8.3727e-14,3.6837
0.044668,2.0695,0.098541,-8.3225e-14,8.3399e-14,3.6854
0.044834,2.0695,0.098541,-8.1517e-14,8.2275e-14,3.6787
0.045001,2.0695,0.098541,-7.9803e-14,8.0739e-14,3.6708
0.045168,2.0695,0.098541,-7.8085e-14,7.8365e-14,3.6708
0.045334,2.0695,0.098541,-7.6363e-14,7.8101e-14,3.6684
0.045501,2.0695,0.098541,-7.4637e-14,7.5343e-14,3.6655
0.045668,2.0695,0.098541,-7.2906e-14,7.3816e-14,3.6756
0.045834,2.0695,0.098541,-7.1172e-14,7.3961e-14,3.6721
0.046001,2.0695,0.098541,-6.9433e-14,7.371e-14,3.6717
0.046168,2.0695,0.098541,-6.7691e-14,7.0501e-14,3.6818
0.046334,2.0695,0.098541,-6.5946e-14,7.0579e-14,3.6764
0.046501,2.0695,0.098541,-6.4197e-14,6.8974e-14,3.6712
0.046668,2.0695,0.098541,-6.2445e-14,6.866e-14,3.6796
0.046834,2.0695,0.098541,-6.0689e-14,6.5857e-14,3.675
0.047001,2.0695,0.098541,-5.8931e-14,6.4274e-14,3.6759
0.047168,2.0695,0.098541,-5.717e-14,6.271e-14,3.6867
0.047334,2.0695,0.098541,-5.5406e-14,6.2438e-14,3.6904
0.047501,2.0695,0.098541,-5.364e-14,6.2608e-14,3.6981
0.047668,2.0695,0.098541,-5.1871e-14,6.1963e-14,3.7062
0.047835,2.0695,0.098541,-5.01e-14,6.0927e-14,3.7072
0.048001,2.0695,0.098541,-4.8327e-14,5.9034e-14,3.7018
0.048168,2.0695,0.098541,-4.6552e-14,5.7926e-14,3.7068
0.048335,2.0695,0.098541,-4.4775e-14,5.7251e-14,3.7124
0.048501,2.0695,0.098541,-4.2997e-14,5.6626e-14,3.7066
0.048668,2.0695,0.098541,-4.1216e-14,5.6036e-14,3.713
0.048835,2.0695,0.098541,-3.9435e-14,5.4578e-14,3.714
0.049001,2.0695,0.098541,-3.7652e-14,5.1402e-14,3.7085
0.049168,2.0695,0.098541,-3.5868e-14,5.1167e-14,3.7099
0.049335,2.0695,0.098541,-3.4083e-14,5.0133e-14,3.7103
0.049501,2.0695,0.098541,-3.2297e-14,4.8261e-14,3.7022
0.049668,2.0695,0.098541,-3.051e-14,4.6385e-14,3.7024
0.049835,2.0695,0.098541,-2.8723e-14,4.4945e-14,3.703
0.050001,2.0695,0.098541,-2.7412e-14,4.4351e-14,3.6929
0.050168,2.0695,0.098541,-1.9371e-14,4.3359e-14,3.6818
0.050335,2.0695,0.098541,1.5697e-14,4.2831e-14,3.6819
0.050501,2.0695,0.098541,4.4597e-14,4.1934e-14,3.671
0.050668,2.0695,0.098541,-6.0884e-17,3.8515e-14,3.6605
0.050835,2.0695,0.098541,-1.1855e-14,3.6738e-14,3.6567
0.051001,2.0695,0.098541,-1.7142e-14,3.5797e-14,3.6512
0.051168,2.0695,0.098541,1.7831e-14,3.5691e-14,3.6455
0.051335,2.0695,0.098541,3.318e-14,3.5175e-14,3.6509
0.051501,2.0695,0.098541,1.5116e-14,3.2167e-14,3.6439
0.051668,2.0695,0.098541,-3.2796e-15,2.9557e-14,3.6412
0.051835,2.0695,0.098541,-8.5506e-15,2.8181e-14,3.6431
0.052001,2.0695,0.098541,-7.2029e-15,2.9355e-14,3.6397
0.052168,2.0695,0.098541,7.603e-15,2.8931e-14,3.6325
0.052335,2.0695,0.098541,3.6091e-14,2.8537e-14,3.6335
0.052501,2.0695,0.098541,3.1387e-14,2.5613e-14,3.6292
0.052668,2.0695,0.098541,1.9848e-14,2.2636e-14,3.6251
0.052835,2.0695,0.098541,2.8273e-14,2.1334e-14,3.632
0.053001,2.0695,0.098541,5.6997e-14,2.1325e-14,3.6353
0.053168,2.0695,0.098541,5.926e-14,2.0046e-14,3.6307
0.053335,2.0695,0.098541,5.4799e-14,1.6634e-14,3.6336
0.053501,2.0695,0.098541,4.3502e-14,1.657e-14,3.6344
0.053668,2.0695,0.098541,3.8715e-14,1.5292e-14,3.6291
0.053835,2.0695,0.098541,4.7276e-14,1.446e-14,3.6353
0.054001,2.0695,0.098541,4.9225e-14,1.4936e-14,3.6473
0.054168,2.0695,0.098541,3.772e-14,1.4201e-14,3.6371
0.054335,2.0695,0.098541,2.5996e-14,1.3049e-14,3.6432
0.054501,2.0695,0.098541,-6.1336e-15,1.0206e-14,3.652
0.054668,2.0695,0.098541,1.5495e-15,9.4392e-15,3.6413
0.054835,2.0695,0.098541,2.2801e-14,7.4205e-15,3.648
0.055001,2.0695,0.098541,2.4204e-14,5.4105e-15,3.6588
0.055168,2.0695,0.098541,1.8881e-14,4.2451e-15,3.6514
0.055335,2.0695,0.098541,1.3559e-14,3.4996e-15,3.6547
0.055501,2.0695,0.098541,2.1695e-14,2.7919e-15,3.6619
0.055668,2.0695,0.098541,2.3215e-14,2.9719e-15,3.6409
0.055835,2.0695,0.098541,1.1281e-14,2.3551e-15,3.6231
0.056001,2.0695,0.098541,1.9309e-14,6.4743e-17,3.6221
0.056168,2.0695,0.098541,2.745e-14,-2.6948e-15,3.609
0.056335,2.0695,0.098541,2.2247e-14,-2.9643e-15,3.601
0.056501,2.0695,0.098541,2.3662e-14,-4.0434e-15,3.6031
0.056668,2.0695,0.098541,3.1806e-14,-3.425e-15,3.5949
0.056835,2.0695,0.098541,5.3519e-14,-5.7109e-15,3.5937
0.057001,2.0695,0.098541,4.8657e-14,-8.4083e-15,3.6046
0.057168,2.0695,0.098541,4.3685e-14,-1.1517e-14,3.6026
0.057335,2.0695,0.098541,5.2061e-14,-1.0407e-14,3.5988
0.057501,2.0695,0.098541,4.7093e-14,-1.0899e-14,3.602
0.057668,2.0695,0.098541,2.1832e-14,-1.3472e-14,3.6021
0.057835,2.0695,0.098541,3.6494e-14,-1.525e-14,3.5991
0.058001,2.0695,0.098541,5.8108e-14,-1.7453e-14,3.6139
0.058168,2.0695,0.098541,7.3331e-14,-1.8806e-14,3.6156
0.058335,2.0695,0.098541,2.8226e-14,-1.9294e-14,3.6165
0.058501,2.0695,0.098541,2.271e-14,-2.0999e-14,3.6363
0.058668,2.0695,0.098541,5.0724e-14,-2.2702e-14,3.6461
0.058835,2.0695,0.098541,7.2457e-14,-2.2732e-14,3.6461
0.059001,2.0695,0.098541,4.0701e-14,-2.2321e-14,3.6503
0.059168,2.0695,0.098541,2.8574e-14,-2.3565e-14,3.6583
0.059335,2.0695,0.098541,4.9865e-14,-2.4776e-14,3.6521
0.059501,2.0695,0.098541,5.1306e-14,-2.5107e-14,3.6638
0.059668,2.0695,0.098541,2.5836e-14,-2.6241e-14,3.6698
0.059835,2.0695,0.098541,3.3561e-14,-2.8632e-14,3.6668
0.060001,2.0695,0.098541,4.1508e-14,-3.0606e-14,3.6701
0.060168,2.0695,0.098541,2.9494e-14,-3.1755e-14,3.6712
0.060335,2.0695,0.098541,3.7442e-14,-3.4599e-14,3.6684
0.060501,2.0695,0.098541,7.2413e-14,-3.6177e-14,3.6699
0.060668,2.0695,0.098541,7.4303e-14,-3.6462e-14,3.6757
0.060835,2.0695,0.098541,6.2738e-14,-3.6289e-14,3.6694
0.061001,2.0695,0.098541,4.4223e-14,-3.9028e-14,3.6638
0.061168,2.0695,0.098541,3.8831e-14,-4.0486e-14,3.6687
0.061335,2.0695,0.098541,3.3326e-14,-4.2321e-14,3.6643
0.061502,2.0695,0.098541,4.7894e-14,-4.2904e-14,3.6646
0.061668,2.0695,0.098541,4.2501e-14,-4.3906e-14,3.6697
0.061835,2.0695,0.098541,5.718e-14,-4.4023e-14,3.6589
0.062002,2.0695,0.098541,3.8441e-14,-4.579e-14,3.652
0.062168,2.0695,0.098541,7.3193e-14,-4.7988e-14,3.6616
0.062335,2.0695,0.098541,5.4677e-14,-4.8905e-14,3.6536
0.062502,2.0695,0.098541,4.2556e-14,-5.0622e-14,3.6545
0.062668,2.0695,0.098541,3.705e-14,-5.2742e-14,3.657
0.062835,2.0695,0.098541,5.8457e-14,-5.2773e-14,3.6562
0.063002,2.0695,0.098541,5.3284e-14,-5.2781e-14,3.6584
0.063168,2.0695,0.098541,4.8e-14,-5.3589e-14,3.6606
0.063335,2.0695,0.098541,5.606e-14,-5.5195e-14,3.6546
