0.011875,1.5186,0.15065,0.00091124,0.00071758,7.5606
0.012,1.5186,0.15065,0.00064345,0.0012034,7.5683
0.012125,1.5186,0.15065,0.00039876,0.0016442,7.5741
0.01225,1.5186,0.15065,0.00019133,0.0019931,7.571
0.012375,1.5186,0.15065,3.4527e-05,0.0022009,7.5769
0.0125,1.5186,0.15065,-0.0001821,0.0024979,7.5846
0.012625,1.5186,0.15065,-0.00041443,0.0027996,7.5863
0.01275,1.5186,0.15065,-0.00066198,0.0031061,7.5855
0.012875,1.5186,0.15065,-0.00092427,0.0034174,7.5846
0.013,1.5186,0.15065,-0.0012008,0.0037335,7.5911
0.013125,1.5186,0.15065,-0.0014912,0.0040542,7.5863
0.01325,1.5186,0.15065,-0.001795,0.0043796,7.5798
0.013375,1.5186,0.15065,-0.0021116,0.0047096,7.5765
0.0135,1.5186,0.15065,-0.0024408,0.005044,7.5801
0.013625,1.5186,0.15065,-0.0027819,0.0053829,7.5787
0.01375,1.5186,0.15065,-0.0031347,0.0057263,7.5716
0.013875,1.5186,0.15065,-0.0034986,0.0060743,7.572
0.014,1.5186,0.15065,-0.0038733,0.006427,7.5782
0.014125,1.5186,0.15066,-0.0042583,0.0067844,7.5805
0.01425,1.5186,0.15066,-0.0046533,0.0071467,7.5748
0.014375,1.5186,0.15066,-0.0050577,0.0075139,7.5601
0.0145,1.5186,0.15066,-0.0054713,0.007886,7.5638
0.014625,1.5186,0.15066,-0.0058936,0.0082629,7.5604
0.01475,1.5186,0.15066,-0.0063243,0.0086446,7.5541
0.014875,1.5186,0.15066,-0.0067629,0.0090311,7.5489
0.015,1.5186,0.15066,-0.007209,0.0094221,7.5561
0.015125,1.5186,0.15066,-0.0076624,0.0098175,7.5625
0.01525,1.5186,0.15067,-0.0081406,0.010217,7.5583
0.015375,1.5186,0.15067,-0.0085942,0.010621,7.5647
0.0155,1.5186,0.15067,-0.0090421,0.01103,7.5728
0.015625,1.5186,0.15067,-0.0094782,0.011442,7.5769
0.01575,1.5186,0.15067,-0.0099103,0.011858,7.5764
0.015875,1.5186,0.15067,-0.010326,0.012278,7.5671
0.016,1.5186,0.15067,-0.010722,0.012702,7.5647
0.016125,1.5186,0.15068,-0.011105,0.013129,7.5678
0.01625,1.5186,0.15068,-0.011489,0.01356,7.573
0.016375,1.5186,0.15068,-0.011838,0.013994,7.583
0.0165,1.5186,0.15068,-0.012194,0.014431,7.5894
0.016625,1.5186,0.15068,-0.01256,0.014871,7.6012
0.01675,1.5186,0.15068,-0.012948,0.015314,7.6018
0.016875,1.5186,0.15069,-0.01335,0.015761,7.6008
0.017,1.5186,0.15069,-0.013764,0.01621,7.6089
0.017125,1.5186,0.15069,-0.014191,0.016661,7.6187
0.01725,1.5186,0.15069,-0.01463,0.017115,7.619
0.017375,1.5186,0.15069,-0.01508,0.017572,7.6129
0.0175,1.5186,0.1507,-0.015541,0.018031,7.5987
0.017625,1.5186,0.1507,-0.016012,0.018492,7.5983
0.01775,1.5186,0.1507,-0.016493,0.018955,7.5988
0.017875,1.5186,0.1507,-0.016983,0.019419,7.5919
0.018,1.5186,0.15071,-0.017482,0.019885,7.5898
0.018125,1.5186,0.15071,-0.017989,0.02035,7.5983
0.01825,1.5185,0.15071,-0.018504,0.020816,7.6034
0.018375,1.5185,0.15071,-0.019027,0.021281,7.5991
0.0185,1.5185,0.15072,-0.019556,0.021746,7.5944
0.018625,1.5185,0.15072,-0.020092,0.02221,7.5897
0.01875,1.5185,0.15072,-0.020634,0.022673,7.5993
0.018875,1.5185,0.15073,-0.021181,0.023135,7.5842
0.019,1.5185,0.15073,-0.021734,0.023596,7.5726
0.019125,1.5185,0.15073,-0.022291,0.024056,7.5695
0.01925,1.5185,0.15073,-0.022853,0.024514,7.5667
0.019375,1.5185,0.15074,-0.023426,0.024954,7.5565
0.0195,1.5185,0.15074,-0.023989,0.025405,7.5501
0.019625,1.5185,0.15074,-0.024553,0.025886,7.5495
0.01975,1.5185,0.15075,-0.025118,0.026407,7.5483
0.019875,1.5185,0.15075,-0.025656,0.026954,7.5454
0.02,1.5185,0.15075,-0.02617,0.02758,7.5314
0.020125,1.5185,0.15076,-0.026676,0.028234,7.5371
0.02025,1.5185,0.15076,-0.027169,0.028848,7.5357
0.020375,1.5185,0.15077,-0.027656,0.02942,7.5295
0.020501,1.5185,0.15077,-0.028121,0.029934,7.522
0.020626,1.5185,0.15077,-0.02859,0.030423,7.5221
0.020751,1.5185,0.15078,-0.02906,0.030844,7.5288
0.020876,1.5185,0.15078,-0.029515,0.031269,7.5266
0.021001,1.5185,0.15078,-0.029974,0.031763,7.5187
0.021126,1.5185,0.15079,-0.030448,0.032263,7.5186
0.021251,1.5185,0.15079,-0.03093,0.032774,7.526
0.021376,1.5185,0.1508,-0.031418,0.033339,7.5244
0.021501,1.5185,0.1508,-0.031911,0.033922,7.5242
0.021626,1.5185,0.15081,-0.032411,0.034556,7.5228
0.021751,1.5185,0.15081,-0.032915,0.035158,7.5298
0.021876,1.5185,0.15081,-0.033427,0.03574,7.5314
0.022001,1.5184,0.15082,-0.033937,0.036283,7.5242
0.022126,1.5184,0.15082,-0.034451,0.036777,7.5261
0.022251,1.5184,0.15083,-0.034963,0.037254,7.5428
0.022376,1.5184,0.15083,-0.035474,0.037729,7.5485
0.022501,1.5184,0.15084,-0.035978,0.038218,7.5413
0.022626,1.5184,0.15084,-0.036473,0.038733,7.5354
0.022751,1.5184,0.15085,-0.036958,0.039236,7.5466
0.022876,1.5184,0.15085,-0.037437,0.039702,7.5431
0.023001,1.5184,0.15086,-0.037906,0.040147,7.5317
0.023126,1.5184,0.15086,-0.038375,0.04057,7.5255
0.023251,1.5184,0.15087,-0.038846,0.040973,7.5343
0.023376,1.5184,0.15087,-0.039322,0.041355,7.5439
0.023501,1.5184,0.15088,-0.039801,0.041718,7.5374
0.023626,1.5184,0.15088,-0.04028,0.042062,7.5382
0.023751,1.5184,0.15089,-0.040761,0.042388,7.5477
0.023876,1.5184,0.15089,-0.041238,0.042694,7.5491
0.024001,1.5184,0.1509,-0.041721,0.042983,7.545
0.024126,1.5184,0.1509,-0.042204,0.043253,7.5434
0.024251,1.5184,0.15091,-0.042696,0.043505,7.5458
0.024376,1.5184,0.15092,-0.043183,0.043739,7.5384
0.024501,1.5184,0.15092,-0.043662,0.043955,7.5216
0.024626,1.5183,0.15093,-0.044138,0.044154,7.508
0.024751,1.5183,0.15093,-0.04461,0.044336,7.5053
0.024876,1.5183,0.15094,-0.04507,0.044501,7.5061
0.025001,1.5183,0.15094,-0.045531,0.044651,7.5028
0.025126,1.5183,0.15095,-0.045999,0.044785,7.5019
0.025251,1.5183,0.15095,-0.046467,0.044903,7.5027
0.025376,1.5183,0.15096,-0.04692,0.045006,7.5034
0.025501,1.5183,0.15097,-0.047369,0.045094,7.5047
0.025626,1.5183,0.15097,-0.047804,0.045168,7.5007
0.025751,1.5183,0.15098,-0.04821,0.045214,7.5013
0.025876,1.5183,0.15098,-0.048563,0.045271,7.5056
0.026001,1.5183,0.15099,-0.048902,0.045331,7.5037
0.026126,1.5183,0.15099,-0.049228,0.045386,7.4986
0.026251,1.5183,0.151,-0.049529,0.04543,7.4941
0.026376,1.5183,0.15101,-0.049813,0.045424,7.5036
0.026501,1.5183,0.15101,-0.050098,0.045447,7.5053
0.026626,1.5183,0.15102,-0.050376,0.045467,7.508
0.026751,1.5182,0.15102,-0.050644,0.045487,7.5116
0.026876,1.5182,0.15103,-0.050886,0.045549,7.5211
0.027001,1.5182,0.15103,-0.051142,0.045631,7.5267
0.027126,1.5182,0.15104,-0.051394,0.045718,7.5238
0.027251,1.5182,0.15105,-0.051637,0.04579,7.5251
0.027376,1.5182,0.15105,-0.051868,0.045816,7.5394
0.027501,1.5182,0.15106,-0.05209,0.04585,7.5431
0.027626,1.5182,0.15106,-0.052307,0.045874,7.5375
0.027751,1.5182,0.15107,-0.052514,0.045882,7.5473
0.027876,1.5182,0.15107,-0.052709,0.045891,7.5543
0.028001,1.5182,0.15108,-0.052899,0.045907,7.5648
0.028126,1.5182,0.15109,-0.053082,0.045933,7.5601
0.028251,1.5182,0.15109,-0.053256,0.045964,7.5554
0.028376,1.5182,0.1511,-0.053421,0.045988,7.5617
0.028501,1.5182,0.1511,-0.053577,0.04599,7.5624
0.028626,1.5181,0.15111,-0.053723,0.045989,7.561
0.028751,1.5181,0.15111,-0.053858,0.045949,7.5526
0.028876,1.5181,0.15112,-0.053982,0.045886,7.5548
0.029001,1.5181,0.15113,-0.054094,0.045798,7.5606
0.029126,1.5181,0.15113,-0.054195,0.045688,7.5632
0.029251,1.5181,0.15114,-0.054269,0.045555,7.5622
0.029376,1.5181,0.15114,-0.054324,0.045401,7.568
0.029501,1.5181,0.15115,-0.054416,0.045225,7.5762
0.029626,1.5181,0.15115,-0.054551,0.045029,7.5752
0.029751,1.5181,0.15116,-0.054711,0.044812,7.5742
0.029876,1.5181,0.15117,-0.054913,0.044576,7.5682
0.030001,1.5181,0.15117,-0.055156,0.044321,7.5702
0.030126,1.5181,0.15118,-0.055428,0.044021,7.5694
0.030251,1.5181,0.15118,-0.055703,0.043758,7.5599
0.030376,1.5181,0.15119,-0.055983,0.043488,7.5587
0.030501,1.518,0.15119,-0.056299,0.043182,7.5626
0.030626,1.518,0.1512,-0.056618,0.042903,7.5694
0.030751,1.518,0.1512,-0.056919,0.042635,7.5694
0.030876,1.518,0.15121,-0.057213,0.042362,7.5684
0.031001,1.518,0.15121,-0.057501,0.04204,7.5796
0.031126,1.518,0.15122,-0.057783,0.041714,7.574
0.031251,1.518,0.15122,-0.058057,0.041412,7.5619
0.031376,1.518,0.15123,-0.058323,0.041115,7.5523
0.031501,1.518,0.15123,-0.058582,0.040754,7.5564
0.031626,1.518,0.15124,-0.058832,0.0405,7.5551
0.031751,1.518,0.15124,-0.059071,0.0403,7.5536
0.031876,1.518,0.15125,-0.059305,0.040075,7.5558
0.032001,1.518,0.15125,-0.059527,0.039762,7.5576
0.032126,1.5179,0.15126,-0.059745,0.03946,7.5632
0.032251,1.5179,0.15126,-0.059964,0.039105,7.5616
0.032376,1.5179,0.15127,-0.060182,0.038733,7.5546
0.032501,1.5179,0.15127,-0.060395,0.038288,7.5557
0.032626,1.5179,0.15128,-0.0606,0.037892,7.5565
0.032751,1.5179,0.15128,-0.060788,0.037493,7.5494
0.032876,1.5179,0.15129,-0.060957,0.037045,7.55
0.033001,1.5179,0.15129,-0.061096,0.036548,7.555
0.033126,1.5179,0.1513,-0.0612,0.036065,7.5675
0.033251,1.5179,0.1513,-0.061305,0.035573,7.5764
0.033376,1.5179,0.15131,-0.061411,0.035074,7.5759
0.033501,1.5179,0.15131,-0.061514,0.034566,7.5832
0.033626,1.5179,0.15131,-0.061587,0.034052,7.5995
0.033751,1.5178,0.15132,-0.061683,0.033531,7.5947
0.033876,1.5178,0.15132,-0.061785,0.033004,7.5903
0.034001,1.5178,0.15133,-0.061853,0.032471,7.5868
0.034126,1.5178,0.15133,-0.061905,0.031933,7.5862
0.034251,1.5178,0.15133,-0.061989,0.031389,7.588
0.034376,1.5178,0.15134,-0.062107,0.030841,7.5815
0.034501,1.5178,0.15134,-0.062251,0.030288,7.5811
0.034626,1.5178,0.15135,-0.062406,0.029731,7.5895
0.034751,1.5178,0.15135,-0.062619,0.02917,7.5966
0.034876,1.5178,0.15135,-0.06284,0.028606,7.5907
0.035001,1.5178,0.15136,-0.063033,0.028038,7.585
0.035126,1.5178,0.15136,-0.063218,0.027466,7.5881
0.035251,1.5178,0.15136,-0.063396,0.026893,7.5859
0.035376,1.5177,0.15137,-0.063564,0.026317,7.5797
0.035501,1.5177,0.15137,-0.063727,0.025739,7.5699
0.035626,1.5177,0.15137,-0.063883,0.02516,7.573
0.035751,1.5177,0.15138,-0.064033,0.024581,7.5694
0.035876,1.5177,0.15138,-0.064176,0.024021,7.5563
0.036001,1.5177,0.15138,-0.064319,0.023458,7.5461
0.036126,1.5177,0.15138,-0.064459,0.022858,7.553
0.036251,1.5177,0.15139,-0.06459,0.022158,7.5529
0.036376,1.5177,0.15139,-0.064712,0.021356,7.5467
0.036501,1.5177,0.15139,-0.06483,0.020552,7.5347
0.036626,1.5177,0.1514,-0.064937,0.019714,7.5377
0.036751,1.5177,0.1514,-0.065035,0.018893,7.5331
0.036876,1.5177,0.1514,-0.065122,0.018121,7.5276
0.037001,1.5176,0.1514,-0.065201,0.017383,7.5131
0.037126,1.5176,0.1514,-0.065268,0.01666,7.5134
0.037251,1.5176,0.15141,-0.065318,0.015889,7.5157
0.037376,1.5176,0.15141,-0.065353,0.015084,7.5094
0.037501,1.5176,0.15141,-0.065374,0.014294,7.5054
0.037626,1.5176,0.15141,-0.06538,0.013508,7.5047
0.037751,1.5176,0.15141,-0.065371,0.012753,7.513
0.037876,1.5176,0.15141,-0.065347,0.012019,7.5128
0.038001,1.5176,0.15142,-0.065306,0.011309,7.5083
0.038126,1.5176,0.15142,-0.065251,0.010629,7.5069
0.038251,1.5176,0.15142,-0.065179,0.0099592,7.5158
0.038376,1.5176,0.15142,-0.065091,0.0092906,7.5137
0.038501,1.5175,0.15142,-0.064987,0.0086146,7.5173
0.038626,1.5175,0.15142,-0.064866,0.0079869,7.526
0.038751,1.5175,0.15142,-0.064729,0.007356,7.5396
0.038876,1.5175,0.15142,-0.064556,0.0067827,7.5418
0.039001,1.5175,0.15142,-0.064397,0.0062962,7.5377
0.039126,1.5175,0.15143,-0.064234,0.0058965,7.5356
0.039251,1.5175,0.15143,-0.064075,0.0055403,7.5453
0.039376,1.5175,0.15143,-0.063913,0.0052041,7.549
0.039501,1.5175,0.15143,-0.063762,0.0048879,7.5438
0.039626,1.5175,0.15143,-0.063627,0.0045821,7.538
0.039751,1.5175,0.15143,-0.063505,0.0042676,7.5469
0.039876,1.5175,0.15143,-0.063382,0.004011,7.5447
0.040001,1.5174,0.15143,-0.063297,0.003821,7.5375
0.040126,1.5174,0.15143,-0.06321,0.0036816,7.5289
0.040251,1.5174,0.15143,-0.06312,0.003551,7.5346
0.040376,1.5174,0.15143,-0.063011,0.0034226,7.5419
0.040501,1.5174,0.15143,-0.062892,0.0033075,7.534
0.040626,1.5174,0.15143,-0.062763,0.0032058,7.5291
0.040751,1.5174,0.15143,-0.062623,0.0031178,7.5346
0.040876,1.5174,0.15143,-0.062473,0.0030433,7.5398
0.041001,1.5174,0.15143,-0.062313,0.0029826,7.5328
0.041126,1.5174,0.15143,-0.062142,0.0029354,7.5184
0.041251,1.5174,0.15143,-0.06196,0.002902,7.5122
0.041376,1.5174,0.15143,-0.061767,0.0028824,7.5045
0.041501,1.5174,0.15143,-0.061563,0.002887,7.4939
0.041626,1.5173,0.15143,-0.061348,0.0028989,7.4872
0.041751,1.5173,0.15143,-0.061121,0.0028975,7.4888
0.041876,1.5173,0.15144,-0.060884,0.0029038,7.4929
0.042001,1.5173,0.15144,-0.060634,0.002902,7.4913
0.042126,1.5173,0.15144,-0.060373,0.0029177,7.4918
0.042251,1.5173,0.15144,-0.0601,0.0029589,7.4963
0.042376,1.5173,0.15144,-0.059815,0.0030019,7.5013
0.042501,1.5173,0.15144,-0.059519,0.0030682,7.5025
0.042626,1.5173,0.15144,-0.05921,0.0031192,7.4917
0.042751,1.5173,0.15144,-0.058889,0.0031597,7.4948
0.042876,1.5173,0.15144,-0.058555,0.003231,7.5024
0.043001,1.5173,0.15144,-0.058201,0.0033089,7.4991
0.043126,1.5173,0.15144,-0.057847,0.003441,7.4964
0.043251,1.5173,0.15144,-0.057483,0.0035759,7.5064
0.043376,1.5172,0.15144,-0.057109,0.0036906,7.5112
0.043501,1.5172,0.15144,-0.056754,0.003798,7.5145
0.043626,1.5172,0.15144,-0.056417,0.0037969,7.5101
0.043751,1.5172,0.15144,-0.056084,0.003761,7.5136
0.043876,1.5172,0.15144,-0.055761,0.0037679,7.5238
0.044001,1.5172,0.15144,-0.055443,0.0038,7.5286
0.044126,1.5172,0.15144,-0.055147,0.0039446,7.5325
0.044251,1.5172,0.15144,-0.054848,0.0041526,7.5358
0.044376,1.5172,0.15144,-0.054549,0.0044946,7.5449
0.044501,1.5172,0.15144,-0.054267,0.0048813,7.5489
0.044626,1.5172,0.15145,-0.053984,0.0052201,7.545
0.044751,1.5172,0.15145,-0.053688,0.0055731,7.5467
0.044876,1.5172,0.15145,-0.053386,0.0059274,7.5523
0.045001,1.5172,0.15145,-0.053079,0.0062094,7.5593
0.045126,1.5171,0.15145,-0.052765,0.0064492,7.5562
0.045251,1.5171,0.15145,-0.052445,0.0065946,7.5486
0.045376,1.5171,0.15145,-0.052121,0.0067411,7.5523
0.045501,1.5171,0.15145,-0.051784,0.006888,7.5613
0.045626,1.5171,0.15145,-0.051444,0.0070847,7.557
0.045751,1.5171,0.15145,-0.051099,0.0073201,7.5566
0.045876,1.5171,0.15145,-0.050749,0.0075609,7.5657
0.046001,1.5171,0.15145,-0.050395,0.0077971,7.5743
0.046126,1.5171,0.15146,-0.050046,0.0080085,7.5723
0.046251,1.5171,0.15146,-0.049706,0.0081533,7.5667
0.046376,1.5171,0.15146,-0.049378,0.008256,7.5678
0.046501,1.5171,0.15146,-0.049057,0.0083925,7.5735
0.046626,1.5171,0.15146,-0.048745,0.0085508,7.5674
0.046751,1.5171,0.15146,-0.048433,0.0086914,7.5608
0.046876,1.5171,0.15146,-0.048117,0.0088182,7.557
0.047001,1.5171,0.15146,-0.047795,0.0089559,7.5713
0.047126,1.517,0.15146,-0.04747,0.0091024,7.5723
0.047251,1.517,0.15147,-0.047138,0.0092422,7.5637
0.047376,1.517,0.15147,-0.046799,0.0093687,7.5634
0.047501,1.517,0.15147,-0.046459,0.009526,7.5675
0.047626,1.517,0.15147,-0.046108,0.0096972,7.5683
0.047751,1.517,0.15147,-0.045756,0.0098824,7.5646
0.047876,1.517,0.15147,-0.04539,0.010082,7.5614
0.048001,1.517,0.15147,-0.045027,0.010295,7.5624
0.048126,1.517,0.15147,-0.044668,0.010523,7.5608
0.048251,1.517,0.15148,-0.044304,0.010756,7.5558
0.048376,1.517,0.15148,-0.043937,0.011018,7.5479
0.048501,1.517,0.15148,-0.043575,0.011305,7.5575
0.048626,1.517,0.15148,-0.043207,0.011611,7.5601
0.048751,1.517,0.15148,-0.042824,0.011933,7.5495
0.048876,1.517,0.15148,-0.042425,0.012265,7.551
0.049001,1.517,0.15148,-0.04203,0.012605,7.5546
0.049126,1.517,0.15149,-0.041627,0.012947,7.5624
0.049251,1.517,0.15149,-0.041224,0.01328,7.5577
0.049376,1.5169,0.15149,-0.040833,0.013666,7.5477
0.049501,1.5169,0.15149,-0.040491,0.014043,7.5532
0.049626,1.5169,0.15149,-0.040158,0.014419,7.5645
0.049751,1.5169,0.15149,-0.039827,0.014806,7.5727
0.049876,1.5169,0.1515,-0.039514,0.015255,7.5773
0.050001,1.5169,0.1515,-0.039213,0.015785,7.5881
0.050126,1.5169,0.1515,-0.038905,0.016387,7.599
0.050251,1.5169,0.1515,-0.038598,0.01704,7.601
0.050376,1.5169,0.1515,-0.038298,0.017763,7.599
0.050501,1.5169,0.15151,-0.038027,0.018432,7.5999
0.050626,1.5169,0.15151,-0.037743,0.019066,7.6081
0.050751,1.5169,0.15151,-0.037461,0.019642,7.6027
0.050876,1.5169,0.15151,-0.037186,0.020187,7.5962
0.051001,1.5169,0.15152,-0.036923,0.020698,7.5982
0.051126,1.5169,0.15152,-0.036666,0.021185,7.6029
0.051251,1.5169,0.15152,-0.036416,0.021622,7.5933
0.051376,1.5169,0.15153,-0.036168,0.022048,7.5922
0.051501,1.5169,0.15153,-0.035923,0.022425,7.5948
0.051626,1.5169,0.15153,-0.035678,0.022784,7.5947
0.051751,1.5169,0.15153,-0.03544,0.023097,7.5912
0.051876,1.5169,0.15154,-0.035206,0.023387,7.5776
0.052001,1.5169,0.15154,-0.034975,0.023652,7.5709
0.052126,1.5168,0.15154,-0.034741,0.023908,7.5798
0.052251,1.5168,0.15155,-0.034501,0.024153,7.5763
0.052376,1.5168,0.15155,-0.034243,0.024434,7.5597
0.052501,1.5168,0.15155,-0.033973,0.02474,7.5534
0.052626,1.5168,0.15155,-0.0337,0.025065,7.5452
0.052751,1.5168,0.15156,-0.033431,0.025397,7.5466
0.052876,1.5168,0.15156,-0.033169,0.025739,7.5424
0.053001,1.5168,0.15156,-0.03292,0.026061,7.5389
0.053126,1.5168,0.15157,-0.032679,0.026356,7.5415
0.053251,1.5168,0.15157,-0.032446,0.02663,7.5414
0.053376,1.5168,0.15157,-0.032222,0.026886,7.5361
0.053501,1.5168,0.15158,-0.032006,0.027122,7.5315
0.053626,1.5168,0.15158,-0.031799,0.027339,7.5318
0.053751,1.5168,0.15158,-0.031599,0.027537,7.5291
0.053876,1.5168,0.15159,-0.031408,0.027703,7.5279
0.054001,1.5168,0.15159,-0.031225,0.027871,7.5192
0.054126,1.5168,0.1516,-0.031049,0.028036,7.521
0.054251,1.5168,0.1516,-0.030881,0.028193,7.5205
0.054376,1.5168,0.1516,-0.030721,0.028336,7.5189
0.054501,1.5168,0.15161,-0.030569,0.028458,7.5142
0.054626,1.5168,0.15161,-0.030424,0.028554,7.523
0.054751,1.5168,0.15161,-0.030287,0.028617,7.5359
0.054876,1.5168,0.15162,-0.030157,0.028639,7.5334
0.055001,1.5168,0.15162,-0.030034,0.028656,7.5265
0.055126,1.5168,0.15162,-0.029919,0.028653,7.528
0.055251,1.5167,0.15163,-0.02981,0.028625,7.5297
