0.004728,2.044,0.095245,-0.012121,0.010662,8.3015
0.0048189,2.044,0.095246,-0.013016,0.011548,8.3036
0.0049098,2.044,0.095247,-0.013913,0.012449,8.3071
0.0050007,2.044,0.095248,-0.014812,0.013367,8.3052
0.0050917,2.044,0.095249,-0.015713,0.014301,8.2985
0.0051826,2.044,0.095251,-0.016615,0.015252,8.2972
0.0052735,2.044,0.095252,-0.01752,0.016218,8.2996
0.0053644,2.044,0.095254,-0.018427,0.0172,8.3082
0.0054553,2.044,0.095255,-0.019335,0.018199,8.3129
0.0055463,2.044,0.095257,-0.020246,0.019214,8.318
0.0056372,2.044,0.095259,-0.021158,0.020244,8.3206
0.0057281,2.044,0.095261,-0.022071,0.021291,8.3252
0.005819,2.044,0.095263,-0.022988,0.022354,8.3323
0.00591,2.044,0.095265,-0.023909,0.023434,8.3371
0.0060009,2.044,0.095267,-0.024834,0.024529,8.3424
0.0060918,2.044,0.09527,-0.025763,0.02564,8.3298
0.0061827,2.044,0.095272,-0.026692,0.026768,8.334
0.0062737,2.044,0.095275,-0.027621,0.027911,8.3284
0.0063646,2.044,0.095277,-0.028545,0.029071,8.3319
0.0064555,2.044,0.09528,-0.029461,0.030247,8.3362
0.0065464,2.044,0.095283,-0.030375,0.031439,8.3343
0.0066373,2.044,0.095286,-0.031291,0.032647,8.3315
0.0067283,2.044,0.095289,-0.032218,0.033871,8.3362
0.0068192,2.044,0.095292,-0.033161,0.035112,8.3439
0.0069101,2.044,0.095296,-0.034124,0.036368,8.3456
0.007001,2.044,0.095299,-0.035107,0.037641,8.3459
0.007092,2.044,0.095302,-0.036106,0.038929,8.3445
0.0071829,2.044,0.095306,-0.037113,0.040234,8.3497
0.0072738,2.044,0.09531,-0.038123,0.041555,8.3504
0.0073647,2.044,0.095314,-0.039131,0.042892,8.3498
0.0074556,2.044,0.095318,-0.040136,0.04425,8.3505
0.0075466,2.044,0.095322,-0.041133,0.045618,8.3482
0.0076375,2.044,0.095326,-0.042122,0.046993,8.3366
0.0077284,2.044,0.095331,-0.0431,0.048379,8.3252
0.0078193,2.044,0.095335,-0.044066,0.04978,8.323
0.0079103,2.0439,0.09534,-0.045019,0.051204,8.3114
0.0080012,2.0439,0.095345,-0.045958,0.052658,8.3014
0.0080921,2.0439,0.09535,-0.04688,0.054149,8.2986
0.008183,2.0439,0.095355,-0.047785,0.055679,8.2934
0.0082739,2.0439,0.09536,-0.048671,0.05724,8.2882
0.0083649,2.0439,0.095365,-0.049538,0.058827,8.2901
0.0084558,2.0439,0.095371,-0.050385,0.060437,8.2891
0.0085467,2.0439,0.095376,-0.051212,0.062068,8.2832
0.0086376,2.0439,0.095382,-0.052019,0.063718,8.2852
0.0087286,2.0439,0.095388,-0.052808,0.065383,8.2862
0.0088195,2.0439,0.095394,-0.053578,0.06706,8.2871
0.0089104,2.0439,0.0954,-0.054331,0.068742,8.2891
0.0090013,2.0439,0.095407,-0.055069,0.070426,8.2902
0.0090922,2.0439,0.095413,-0.055794,0.072102,8.294
0.0091832,2.0439,0.09542,-0.056507,0.073758,8.2938
0.0092741,2.0439,0.095427,-0.05721,0.075398,8.2892
0.009365,2.0439,0.095434,-0.057906,0.07703,8.2911
0.0094559,2.0439,0.095441,-0.058596,0.078661,8.2934
0.0095469,2.0439,0.095448,-0.059282,0.080299,8.292
0.0096378,2.0439,0.095456,-0.059967,0.081958,8.2881
0.0097287,2.0438,0.095463,-0.060652,0.083632,8.2793
0.0098196,2.0438,0.095471,-0.061341,0.085314,8.2843
0.0099106,2.0438,0.095479,-0.062035,0.087004,8.2955
0.010001,2.0438,0.095487,-0.062738,0.088709,8.3064
0.010092,2.0438,0.095495,-0.063452,0.090445,8.3148
0.010183,2.0438,0.095504,-0.064181,0.092224,8.3227
0.010274,2.0438,0.095512,-0.064927,0.094053,8.3346
0.010365,2.0438,0.095521,-0.065691,0.095941,8.3299
0.010456,2.0438,0.09553,-0.066475,0.097881,8.3396
0.010547,2.0438,0.095539,-0.067282,0.099871,8.3433
0.010638,2.0438,0.095548,-0.068115,0.10192,8.3411
0.010729,2.0438,0.095558,-0.068975,0.10404,8.3502
0.01082,2.0438,0.095567,-0.069865,0.10623,8.3505
0.010911,2.0438,0.095577,-0.070788,0.1085,8.3561
0.011002,2.0438,0.095587,-0.071743,0.11086,8.3606
0.011093,2.0438,0.095598,-0.07273,0.11331,8.3572
0.011183,2.0438,0.095608,-0.073749,0.11582,8.3638
0.011274,2.0437,0.095619,-0.074803,0.11841,8.3604
0.011365,2.0437,0.09563,-0.075897,0.12105,8.3657
0.011456,2.0437,0.095641,-0.077033,0.12372,8.3703
0.011547,2.0437,0.095653,-0.078217,0.12642,8.3803
0.011638,2.0437,0.095664,-0.07946,0.12913,8.3856
0.011729,2.0437,0.095676,-0.08076,0.13186,8.3826
0.01182,2.0437,0.095689,-0.082115,0.13458,8.3837
0.011911,2.0437,0.095701,-0.083518,0.13728,8.3784
0.012002,2.0437,0.095714,-0.084964,0.13996,8.3691
0.012093,2.0437,0.095727,-0.086442,0.1426,8.3609
0.012184,2.0437,0.09574,-0.087947,0.14521,8.3515
0.012275,2.0437,0.095753,-0.089477,0.14779,8.3457
0.012365,2.0437,0.095767,-0.091034,0.15035,8.344
0.012456,2.0436,0.095781,-0.092618,0.1529,8.3448
0.012547,2.0436,0.095795,-0.094227,0.15545,8.3482
0.012638,2.0436,0.09581,-0.095861,0.15799,8.3491
0.012729,2.0436,0.095824,-0.097515,0.16052,8.3582
0.01282,2.0436,0.095839,-0.099187,0.16306,8.3612
0.012911,2.0436,0.095854,-0.10087,0.1656,8.3594
0.013002,2.0436,0.095869,-0.10257,0.16814,8.3599
0.013093,2.0436,0.095885,-0.10426,0.17068,8.3596
0.013184,2.0436,0.095901,-0.10597,0.17322,8.3572
0.013275,2.0436,0.095917,-0.10767,0.17576,8.3576
0.013366,2.0436,0.095933,-0.10937,0.17829,8.355
0.013457,2.0435,0.095949,-0.11106,0.18082,8.3573
0.013547,2.0435,0.095966,-0.11276,0.18334,8.3603
0.013638,2.0435,0.095983,-0.11445,0.18586,8.3627
0.013729,2.0435,0.096,-0.11613,0.18838,8.3595
0.01382,2.0435,0.096017,-0.11782,0.19089,8.3613
0.013911,2.0435,0.096035,-0.11951,0.19339,8.3528
0.014002,2.0435,0.096053,-0.1212,0.19589,8.357
0.014093,2.0435,0.096071,-0.12289,0.19838,8.3584
0.014184,2.0435,0.096089,-0.12457,0.20086,8.3607
0.014275,2.0434,0.096107,-0.12626,0.20333,8.3691
0.014366,2.0434,0.096126,-0.12794,0.20578,8.3683
0.014457,2.0434,0.096145,-0.12962,0.20823,8.3798
0.014548,2.0434,0.096164,-0.13129,0.21066,8.3846
0.014639,2.0434,0.096184,-0.13297,0.2131,8.3859
0.014729,2.0434,0.096203,-0.13465,0.21552,8.3883
0.01482,2.0434,0.096223,-0.13634,0.21795,8.3841
0.014911,2.0434,0.096243,-0.13804,0.22037,8.3699
0.015002,2.0433,0.096263,-0.13976,0.22281,8.3661
0.015093,2.0433,0.096284,-0.14149,0.22527,8.3605
0.015184,2.0433,0.096305,-0.14324,0.22774,8.3561
0.015275,2.0433,0.096325,-0.145,0.23022,8.3616
0.015366,2.0433,0.096347,-0.14677,0.23271,8.3606
0.015457,2.0433,0.096368,-0.14855,0.23521,8.3561
0.015548,2.0433,0.09639,-0.15035,0.2377,8.3572
0.015639,2.0433,0.096411,-0.15217,0.24021,8.3609
0.01573,2.0432,0.096434,-0.15399,0.24273,8.367
0.015821,2.0432,0.096456,-0.15584,0.24525,8.3587
0.015911,2.0432,0.096478,-0.15769,0.24777,8.3519
0.016002,2.0432,0.096501,-0.15955,0.25027,8.3553
0.016093,2.0432,0.096524,-0.16142,0.25277,8.3576
0.016184,2.0432,0.096547,-0.1633,0.25525,8.3696
0.016275,2.0432,0.096571,-0.1652,0.25771,8.3844
0.016366,2.0431,0.096594,-0.1671,0.26013,8.3838
0.016457,2.0431,0.096618,-0.16901,0.26252,8.3839
0.016548,2.0431,0.096642,-0.17093,0.26487,8.3831
0.016639,2.0431,0.096667,-0.17286,0.26717,8.3869
0.01673,2.0431,0.096691,-0.1748,0.26943,8.3839
0.016821,2.0431,0.096716,-0.17674,0.27164,8.3819
0.016912,2.043,0.096741,-0.17869,0.27378,8.3792
0.017003,2.043,0.096766,-0.18065,0.27585,8.3833
0.017093,2.043,0.096791,-0.18261,0.27786,8.3923
0.017184,2.043,0.096816,-0.18457,0.2798,8.3953
0.017275,2.043,0.096842,-0.18653,0.2817,8.4
0.017366,2.043,0.096868,-0.18848,0.28355,8.4009
0.017457,2.0429,0.096894,-0.19043,0.28533,8.4039
0.017548,2.0429,0.09692,-0.19236,0.28706,8.407
0.017639,2.0429,0.096946,-0.19428,0.28873,8.412
0.01773,2.0429,0.096973,-0.19617,0.29033,8.4176
0.017821,2.0429,0.096999,-0.19803,0.29185,8.4182
0.017912,2.0429,0.097026,-0.19987,0.29329,8.4144
0.018003,2.0428,0.097053,-0.20167,0.29466,8.4044
0.018094,2.0428,0.097079,-0.20342,0.29594,8.4053
0.018184,2.0428,0.097107,-0.20514,0.29714,8.4057
0.018275,2.0428,0.097134,-0.2068,0.29827,8.4026
0.018366,2.0428,0.097161,-0.20841,0.29931,8.3942
0.018457,2.0427,0.097188,-0.20998,0.30028,8.3873
0.018548,2.0427,0.097216,-0.21148,0.30117,8.3874
0.018639,2.0427,0.097243,-0.21294,0.30198,8.3757
0.01873,2.0427,0.09727,-0.21435,0.30271,8.3729
0.018821,2.0427,0.097298,-0.21571,0.30337,8.3734
0.018912,2.0426,0.097326,-0.21701,0.30396,8.3633
0.019003,2.0426,0.097353,-0.21825,0.30449,8.3621
0.019094,2.0426,0.097381,-0.21943,0.30497,8.3638
0.019185,2.0426,0.097409,-0.22056,0.30539,8.3523
0.019276,2.0426,0.097437,-0.22162,0.30576,8.3558
0.019366,2.0425,0.097465,-0.22263,0.30605,8.3553
0.019457,2.0425,0.097492,-0.22358,0.30628,8.3565
0.019548,2.0425,0.09752,-0.22448,0.30644,8.3516
0.019639,2.0425,0.097548,-0.22533,0.30651,8.3478
0.01973,2.0425,0.097576,-0.22614,0.30651,8.3448
0.019821,2.0424,0.097604,-0.22689,0.30641,8.3389
0.019912,2.0424,0.097632,-0.2276,0.30624,8.3391
0.020003,2.0424,0.09766,-0.22826,0.30598,8.3263
0.020094,2.0424,0.097687,-0.22887,0.30565,8.3222
0.020185,2.0424,0.097715,-0.22943,0.30526,8.3218
0.020276,2.0423,0.097743,-0.22994,0.30479,8.3254
0.020367,2.0423,0.09777,-0.2304,0.30427,8.3321
0.020458,2.0423,0.097798,-0.23081,0.30371,8.3368
0.020548,2.0423,0.097826,-0.23118,0.3031,8.3401
0.020639,2.0423,0.097853,-0.2315,0.30246,8.347
0.02073,2.0422,0.097881,-0.23178,0.30178,8.3477
0.020821,2.0422,0.097908,-0.23201,0.30107,8.3464
0.020912,2.0422,0.097935,-0.23219,0.30032,8.3387
0.021003,2.0422,0.097962,-0.23234,0.29952,8.3286
0.021094,2.0421,0.09799,-0.23244,0.29869,8.3217
0.021185,2.0421,0.098017,-0.2325,0.29779,8.3129
0.021276,2.0421,0.098044,-0.23252,0.29685,8.309
0.021367,2.0421,0.098071,-0.23251,0.29584,8.3079
0.021458,2.0421,0.098097,-0.23246,0.29476,8.3096
0.021549,2.042,0.098124,-0.23238,0.29362,8.3121
0.02164,2.042,0.098151,-0.23226,0.29241,8.3198
0.02173,2.042,0.098177,-0.2321,0.29113,8.3261
0.021821,2.042,0.098203,-0.23191,0.28978,8.3358
0.021912,2.042,0.09823,-0.23167,0.28836,8.3356
0.022003,2.0419,0.098256,-0.2314,0.28686,8.3382
0.022094,2.0419,0.098282,-0.2311,0.28527,8.3309
0.022185,2.0419,0.098308,-0.23075,0.2836,8.3251
0.022276,2.0419,0.098333,-0.23036,0.28184,8.318
0.022367,2.0419,0.098359,-0.22994,0.28,8.3169
0.022458,2.0418,0.098384,-0.22948,0.27808,8.3134
0.022549,2.0418,0.098409,-0.22898,0.2761,8.306
0.02264,2.0418,0.098434,-0.22844,0.27404,8.312
0.022731,2.0418,0.098459,-0.22786,0.27193,8.3106
0.022822,2.0417,0.098483,-0.22723,0.26975,8.3208
0.022912,2.0417,0.098507,-0.22656,0.26751,8.3268
0.023003,2.0417,0.098532,-0.22585,0.26522,8.3313
0.023094,2.0417,0.098555,-0.22509,0.26287,8.3411
0.023185,2.0417,0.098579,-0.22428,0.26048,8.3508
0.023276,2.0416,0.098603,-0.22343,0.25805,8.3593
0.023367,2.0416,0.098626,-0.22253,0.25558,8.3681
0.023458,2.0416,0.098649,-0.22159,0.25309,8.3684
0.023549,2.0416,0.098672,-0.22061,0.25058,8.3645
0.02364,2.0416,0.098694,-0.21958,0.24805,8.3625
0.023731,2.0415,0.098717,-0.21852,0.24549,8.3534
0.023822,2.0415,0.098739,-0.2174,0.2429,8.3525
0.023913,2.0415,0.09876,-0.21623,0.2403,8.3489
0.024004,2.0415,0.098782,-0.21499,0.23768,8.3524
0.024094,2.0415,0.098803,-0.21369,0.23505,8.3586
0.024185,2.0414,0.098825,-0.21232,0.23241,8.3647
0.024276,2.0414,0.098845,-0.21088,0.22974,8.3572
0.024367,2.0414,0.098866,-0.20938,0.22706,8.3519
0.024458,2.0414,0.098886,-0.20783,0.22434,8.3407
0.024549,2.0414,0.098907,-0.20623,0.22161,8.3302
0.02464,2.0414,0.098927,-0.20459,0.21884,8.3179
0.024731,2.0413,0.098946,-0.2029,0.21604,8.3104
0.024822,2.0413,0.098966,-0.20117,0.21322,8.3071
0.024913,2.0413,0.098985,-0.19941,0.21037,8.3086
0.025004,2.0413,0.099004,-0.19762,0.20749,8.3042
0.025095,2.0413,0.099022,-0.19581,0.20459,8.2974
0.025186,2.0412,0.099041,-0.19397,0.20167,8.2947
0.025276,2.0412,0.099059,-0.19211,0.19875,8.2895
0.025367,2.0412,0.099076,-0.19024,0.19583,8.2856
0.025458,2.0412,0.099094,-0.18836,0.19292,8.282
0.025549,2.0412,0.099111,-0.18647,0.19003,8.2761
0.02564,2.0412,0.099128,-0.18458,0.18719,8.2806
0.025731,2.0411,0.099145,-0.18268,0.18438,8.2829
0.025822,2.0411,0.099161,-0.18079,0.18162,8.2865
0.025913,2.0411,0.099178,-0.17891,0.17891,8.297
0.026004,2.0411,0.099194,-0.17704,0.17625,8.3036
0.026095,2.0411,0.09921,-0.17518,0.17363,8.3029
0.026186,2.0411,0.099225,-0.17334,0.17106,8.3079
0.026277,2.041,0.09924,-0.17151,0.16853,8.3112
0.026368,2.041,0.099256,-0.16972,0.16603,8.3144
0.026458,2.041,0.09927,-0.16795,0.16357,8.3059
0.026549,2.041,0.099285,-0.16621,0.16112,8.304
0.02664,2.041,0.099299,-0.16451,0.1587,8.3027
0.026731,2.041,0.099314,-0.16285,0.15631,8.3051
0.026822,2.041,0.099328,-0.16122,0.15393,8.3062
0.026913,2.0409,0.099341,-0.15961,0.15156,8.3134
0.027004,2.0409,0.099355,-0.15804,0.14923,8.3215
0.027095,2.0409,0.099368,-0.15651,0.14694,8.3245
0.027186,2.0409,0.099382,-0.155,0.14467,8.3304
0.027277,2.0409,0.099395,-0.15352,0.14244,8.3393
0.027368,2.0409,0.099407,-0.15207,0.14024,8.3394
0.027459,2.0409,0.09942,-0.15065,0.13806,8.3449
0.02755,2.0408,0.099432,-0.14925,0.13591,8.3498
0.02764,2.0408,0.099444,-0.14788,0.13377,8.3489
0.027731,2.0408,0.099456,-0.14654,0.13168,8.3497
0.027822,2.0408,0.099468,-0.14522,0.1296,8.353
0.027913,2.0408,0.09948,-0.14393,0.12755,8.3565
0.028004,2.0408,0.099491,-0.14265,0.1255,8.3538
0.028095,2.0408,0.099502,-0.14139,0.12345,8.3551
0.028186,2.0408,0.099513,-0.14015,0.12138,8.3533
0.028277,2.0407,0.099524,-0.13893,0.1193,8.3469
0.028368,2.0407,0.099535,-0.13773,0.11719,8.3434
0.028459,2.0407,0.099545,-0.13653,0.11506,8.3398
0.02855,2.0407,0.099556,-0.13534,0.11291,8.3448
0.028641,2.0407,0.099566,-0.13416,0.11076,8.3428
0.028732,2.0407,0.099576,-0.13298,0.10861,8.3451
0.028822,2.0407,0.099585,-0.1318,0.10646,8.3478
0.028913,2.0407,0.099595,-0.13061,0.10431,8.354
0.029004,2.0406,0.099604,-0.12941,0.10218,8.3597
0.029095,2.0406,0.099613,-0.12822,0.10005,8.3641
0.029186,2.0406,0.099622,-0.12703,0.097949,8.3603
0.029277,2.0406,0.099631,-0.12586,0.095883,8.3624
0.029368,2.0406,0.099639,-0.12471,0.093859,8.3649
0.029459,2.0406,0.099648,-0.12359,0.091876,8.3617
0.02955,2.0406,0.099656,-0.12248,0.089942,8.3653
0.029641,2.0406,0.099664,-0.1214,0.088046,8.3605
0.029732,2.0406,0.099672,-0.12034,0.086191,8.3629
0.029823,2.0405,0.099679,-0.1193,0.084383,8.3609
0.029913,2.0405,0.099687,-0.11828,0.082617,8.362
0.030004,2.0405,0.099694,-0.11729,0.08089,8.3552
0.030095,2.0405,0.099701,-0.11632,0.079195,8.3536
0.030186,2.0405,0.099708,-0.11539,0.077535,8.3486
0.030277,2.0405,0.099715,-0.11449,0.075907,8.3424
0.030368,2.0405,0.099722,-0.11362,0.074305,8.3396
0.030459,2.0405,0.099729,-0.11279,0.07273,8.3438
0.03055,2.0405,0.099735,-0.112,0.07119,8.3488
0.030641,2.0404,0.099742,-0.11125,0.069683,8.3606
0.030732,2.0404,0.099748,-0.11055,0.068213,8.3661
0.030823,2.0404,0.099754,-0.1099,0.066784,8.3704
0.030914,2.0404,0.09976,-0.1093,0.065406,8.3693
0.031005,2.0404,0.099766,-0.10875,0.064084,8.3598
0.031095,2.0404,0.099771,-0.10825,0.062824,8.363
0.031186,2.0404,0.099777,-0.10781,0.061625,8.3536
0.031277,2.0404,0.099782,-0.10743,0.060484,8.3457
0.031368,2.0404,0.099788,-0.10711,0.059406,8.3403
0.031459,2.0404,0.099793,-0.10686,0.058395,8.3378
0.03155,2.0404,0.099798,-0.10667,0.057445,8.3408
0.031641,2.0403,0.099803,-0.10655,0.056554,8.3491
0.031732,2.0403,0.099808,-0.10648,0.055706,8.346
0.031823,2.0403,0.099813,-0.10647,0.054888,8.3459
0.031914,2.0403,0.099818,-0.10651,0.054091,8.3554
0.032005,2.0403,0.099823,-0.10659,0.05331,8.3585
0.032096,2.0403,0.099828,-0.1067,0.05256,8.3525
0.032187,2.0403,0.099833,-0.10686,0.051851,8.3541
0.032277,2.0403,0.099837,-0.10706,0.051198,8.3527
0.032368,2.0403,0.099842,-0.10728,0.050624,8.3435
0.032459,2.0403,0.099847,-0.10755,0.050139,8.3291
0.03255,2.0402,0.099851,-0.10784,0.049751,8.3183
0.032641,2.0402,0.099856,-0.10817,0.049472,8.3134
0.032732,2.0402,0.09986,-0.10851,0.049307,8.3083
0.032823,2.0402,0.099864,-0.10888,0.049249,8.3113
0.032914,2.0402,0.099869,-0.10927,0.049282,8.3205
0.033005,2.0402,0.099873,-0.10968,0.049398,8.3337
0.033096,2.0402,0.099878,-0.11011,0.049579,8.3422
0.033187,2.0402,0.099883,-0.11055,0.049805,8.3599
0.033278,2.0402,0.099887,-0.11102,0.050051,8.3642
0.033369,2.0402,0.099892,-0.11149,0.050286,8.3675
0.033459,2.0401,0.099896,-0.11199,0.050499,8.3728
0.03355,2.0401,0.099901,-0.11249,0.050682,8.3739
0.033641,2.0401,0.099906,-0.11301,0.050831,8.3748
0.033732,2.0401,0.09991,-0.11354,0.050952,8.3732
0.033823,2.0401,0.099915,-0.11407,0.051052,8.3644
0.033914,2.0401,0.099919,-0.1146,0.051141,8.351
0.034005,2.0401,0.099924,-0.11512,0.051223,8.3457
0.034096,2.0401,0.099929,-0.11565,0.051292,8.3415
0.034187,2.0401,0.099933,-0.11617,0.051351,8.3459
0.034278,2.0401,0.099938,-0.11669,0.0514,8.3426
0.034369,2.04,0.099943,-0.1172,0.051435,8.3444
0.03446,2.04,0.099947,-0.1177,0.051445,8.3498
0.034551,2.04,0.099952,-0.1182,0.051422,8.3513
0.034641,2.04,0.099957,-0.11868,0.051367,8.3453
0.034732,2.04,0.099961,-0.11915,0.051281,8.3545
0.034823,2.04,0.099966,-0.11961,0.051168,8.3626
0.034914,2.04,0.099971,-0.12007,0.051034,8.3586
0.035005,2.04,0.099975,-0.12052,0.050894,8.3611
0.035096,2.04,0.09998,-0.12097,0.050757,8.3589
0.035187,2.0399,0.099985,-0.12141,0.050624,8.3597
0.035278,2.0399,0.099989,-0.12186,0.050498,8.3466
0.035369,2.0399,0.099994,-0.12231,0.050378,8.3467
0.03546,2.0399,0.099998,-0.12276,0.050264,8.3406
0.035551,2.0399,0.1,-0.12322,0.05015,8.3349
0.035642,2.0399,0.10001,-0.12368,0.05003,8.3324
0.035733,2.0399,0.10001,-0.12414,0.049904,8.3307
0.035823,2.0399,0.10002,-0.12462,0.049776,8.3257
0.035914,2.0399,0.10002,-0.12511,0.049641,8.3241
0.036005,2.0398,0.10003,-0.12561,0.049499,8.3191
0.036096,2.0398,0.10003,-0.12612,0.049338,8.3074
0.036187,2.0398,0.10003,-0.12664,0.049159,8.3082
0.036278,2.0398,0.10004,-0.12718,0.048953,8.3042
0.036369,2.0398,0.10004,-0.12774,0.048714,8.3014
0.03646,2.0398,0.10005,-0.12832,0.048447,8.2955
0.036551,2.0398,0.10005,-0.12892,0.048157,8.2899
0.036642,2.0398,0.10006,-0.12954,0.047841,8.2883
0.036733,2.0397,0.10006,-0.13018,0.04751,8.2847
0.036824,2.0397,0.10007,-0.13082,0.047167,8.2862
0.036915,2.0397,0.10007,-0.13147,0.046819,8.2811
0.037005,2.0397,0.10007,-0.13212,0.04647,8.2798
0.037096,2.0397,0.10008,-0.13278,0.046118,8.2775
0.037187,2.0397,0.10008,-0.13345,0.045759,8.2746
0.037278,2.0397,0.10009,-0.13412,0.045385,8.2799
0.037369,2.0397,0.10009,-0.1348,0.044987,8.2795
0.03746,2.0397,0.10009,-0.13549,0.044561,8.2758
0.037551,2.0396,0.1001,-0.13618,0.044093,8.2759
0.037642,2.0396,0.1001,-0.13687,0.043571,8.2816
0.037733,2.0396,0.10011,-0.13757,0.042993,8.2806
0.037824,2.0396,0.10011,-0.13826,0.042362,8.287
0.037915,2.0396,0.10011,-0.13896,0.041677,8.2857
0.038006,2.0396,0.10012,-0.13965,0.040948,8.2807
0.038097,2.0396,0.10012,-0.14035,0.040182,8.2815
0.038187,2.0395,0.10012,-0.14106,0.039381,8.2763
0.038278,2.0395,0.10013,-0.14176,0.038544,8.2708
0.038369,2.0395,0.10013,-0.14247,0.037679,8.2719
0.03846,2.0395,0.10013,-0.14317,0.036788,8.2751
0.038551,2.0395,0.10014,-0.14388,0.035879,8.2765
0.038642,2.0395,0.10014,-0.14458,0.034953,8.2728
0.038733,2.0395,0.10014,-0.14527,0.034009,8.2809
0.038824,2.0395,0.10015,-0.14596,0.033043,8.2871
0.038915,2.0394,0.10015,-0.14664,0.032045,8.2922
0.039006,2.0394,0.10015,-0.14732,0.031014,8.2879
0.039097,2.0394,0.10016,-0.14799,0.029957,8.2884
0.039188,2.0394,0.10016,-0.14866,0.02888,8.2909
0.039279,2.0394,0.10016,-0.14932,0.027802,8.2951
0.039369,2.0394,0.10016,-0.14998,0.026745,8.3051
0.03946,2.0394,0.10017,-0.15063,0.025721,8.3025
0.039551,2.0393,0.10017,-0.15127,0.024741,8.3088
0.039642,2.0393,0.10017,-0.15191,0.023803,8.3021
0.039733,2.0393,0.10017,-0.15254,0.022893,8.2948
0.039824,2.0393,0.10017,-0.15316,0.021999,8.297
0.039915,2.0393,0.10018,-0.15377,0.021107,8.2943
0.040006,2.0393,0.10018,-0.15438,0.020207,8.2828
0.040097,2.0393,0.10018,-0.15498,0.019297,8.2833
0.040188,2.0393,0.10018,-0.15558,0.018384,8.2877
0.040279,2.0392,0.10018,-0.15616,0.017474,8.2921
0.04037,2.0392,0.10018,-0.15674,0.01657,8.298
0.040461,2.0392,0.10019,-0.15731,0.015671,8.302
0.040551,2.0392,0.10019,-0.15787,0.014778,8.3048
0.040642,2.0392,0.10019,-0.15843,0.013893,8.3022
0.040733,2.0392,0.10019,-0.15897,0.013013,8.2975
0.040824,2.0392,0.10019,-0.1595,0.012143,8.2932
0.040915,2.0391,0.10019,-0.16002,0.01129,8.2869
0.041006,2.0391,0.10019,-0.16052,0.010458,8.2767
