0.010334,2.3246,0.079916,0.00047455,-0.0045074,8.8659
0.0105,2.3246,0.079915,0.00021195,-0.0047135,8.8615
0.010667,2.3246,0.079915,-6.2343e-05,-0.004915,8.8562
0.010834,2.3246,0.079914,-0.00034833,-0.0051119,8.8548
0.011,2.3246,0.079913,-0.000646,-0.0053041,8.8631
0.011167,2.3246,0.079912,-0.00095536,-0.0054918,8.8638
0.011334,2.3246,0.079911,-0.0012764,-0.0056747,8.8645
0.0115,2.3246,0.07991,-0.0016092,-0.0058531,8.8665
0.011667,2.3246,0.079909,-0.0019536,-0.0060268,8.8637
0.011834,2.3246,0.079908,-0.0023097,-0.0061959,8.8522
0.012,2.3246,0.079907,-0.0026775,-0.0063604,8.8426
0.012167,2.3246,0.079906,-0.0030571,-0.0065202,8.8392
0.012334,2.3245,0.079905,-0.0034483,-0.0066754,8.842
0.0125,2.3245,0.079904,-0.0038512,-0.0068259,8.852
0.012667,2.3245,0.079902,-0.0042657,-0.0069719,8.8605
0.012834,2.3245,0.079901,-0.004692,-0.0071131,8.8676
0.013,2.3245,0.0799,-0.00513,-0.0072498,8.859
0.013167,2.3245,0.079899,-0.0055796,-0.0073818,8.8568
0.013334,2.3245,0.079897,-0.006041,-0.0075092,8.8537
0.0135,2.3245,0.079896,-0.006514,-0.007632,8.8459
0.013667,2.3245,0.079895,-0.0069987,-0.0077501,8.8506
0.013834,2.3245,0.079894,-0.0074952,-0.0078636,8.8579
0.014,2.3245,0.079892,-0.0080033,-0.0079725,8.874
0.014167,2.3245,0.079891,-0.0085231,-0.0080767,8.8875
0.014334,2.3245,0.07989,-0.0090546,-0.0081763,8.8938
0.0145,2.3245,0.079888,-0.0095977,-0.0082713,8.8865
0.014667,2.3245,0.079887,-0.010153,-0.0083616,8.8763
0.014834,2.3245,0.079885,-0.010719,-0.0084473,8.863
0.015,2.3245,0.079884,-0.011297,-0.0085284,8.8595
0.015167,2.3245,0.079883,-0.011749,-0.0083533,8.8778
0.015334,2.3245,0.079881,-0.012437,-0.0085738,8.8842
0.0155,2.3245,0.07988,-0.013304,-0.0091029,8.8871
0.015667,2.3245,0.079878,-0.01429,-0.0098428,8.8924
0.015834,2.3245,0.079876,-0.015338,-0.010685,8.8884
0.016,2.3245,0.079874,-0.016386,-0.011512,8.8838
0.016167,2.3245,0.079872,-0.017371,-0.012221,8.8789
0.016334,2.3245,0.07987,-0.018225,-0.012634,8.8716
0.0165,2.3245,0.079868,-0.018878,-0.012577,8.8581
0.016667,2.3245,0.079866,-0.019688,-0.012699,8.8628
0.016834,2.3245,0.079864,-0.020519,-0.012724,8.8647
0.017,2.3245,0.079862,-0.021418,-0.012611,8.853
0.017167,2.3245,0.07986,-0.02228,-0.012408,8.847
0.017334,2.3245,0.079858,-0.023092,-0.012189,8.835
0.0175,2.3245,0.079856,-0.023873,-0.01198,8.8232
0.017667,2.3245,0.079854,-0.024594,-0.011752,8.8203
0.017834,2.3245,0.079852,-0.025249,-0.011512,8.8193
0.018,2.3245,0.07985,-0.025853,-0.011256,8.8183
0.018167,2.3245,0.079848,-0.026445,-0.010978,8.8231
0.018334,2.3245,0.079846,-0.02708,-0.010707,8.8238
0.0185,2.3245,0.079845,-0.027689,-0.01045,8.8192
0.018667,2.3245,0.079843,-0.028325,-0.010256,8.822
0.018834,2.3244,0.079841,-0.029025,-0.010104,8.82
0.019,2.3244,0.079839,-0.029764,-0.010006,8.8102
0.019167,2.3244,0.079838,-0.03054,-0.0098829,8.8134
0.019334,2.3244,0.079836,-0.031352,-0.0097172,8.8212
0.0195,2.3244,0.079835,-0.032198,-0.0095774,8.8318
0.019667,2.3244,0.079833,-0.033071,-0.0094242,8.84
0.019834,2.3244,0.079831,-0.033986,-0.0092179,8.8418
0.02,2.3244,0.07983,-0.034937,-0.0090053,8.8372
0.020167,2.3244,0.079829,-0.035921,-0.008808,8.8289
0.020334,2.3244,0.079827,-0.036933,-0.0086481,8.8248
0.0205,2.3244,0.079826,-0.037969,-0.0084898,8.8161
0.020667,2.3244,0.079824,-0.039025,-0.0083301,8.8229
0.020834,2.3244,0.079823,-0.040098,-0.0081542,8.8333
0.021,2.3244,0.079822,-0.041184,-0.0078888,8.8468
0.021167,2.3244,0.07982,-0.042297,-0.0075565,8.8532
0.021334,2.3244,0.079819,-0.043431,-0.0071709,8.8484
0.0215,2.3244,0.079818,-0.044584,-0.0067452,8.8486
0.021667,2.3243,0.079817,-0.045754,-0.0063012,8.8403
0.021834,2.3243,0.079816,-0.046942,-0.005873,8.8359
0.022,2.3243,0.079815,-0.048144,-0.0054385,8.8202
0.022167,2.3243,0.079814,-0.049362,-0.0049982,8.8168
0.022334,2.3243,0.079813,-0.050592,-0.004554,8.8206
0.022501,2.3243,0.079813,-0.051834,-0.00411,8.8219
0.022667,2.3243,0.079812,-0.053088,-0.0036719,8.8122
0.022834,2.3243,0.079812,-0.054352,-0.0032339,8.8056
0.023001,2.3243,0.079811,-0.055624,-0.0027947,8.7954
0.023167,2.3243,0.079811,-0.056904,-0.0023592,8.7865
0.023334,2.3243,0.07981,-0.058191,-0.0019249,8.7874
0.023501,2.3242,0.07981,-0.059483,-0.001491,8.7957
0.023667,2.3242,0.07981,-0.060781,-0.0010565,8.8104
0.023834,2.3242,0.07981,-0.062081,-0.00065967,8.8228
0.024001,2.3242,0.07981,-0.063385,-0.00021226,8.8354
0.024167,2.3242,0.07981,-0.06469,0.00029764,8.8286
0.024334,2.3242,0.07981,-0.065996,0.00087155,8.8198
0.024501,2.3242,0.07981,-0.067301,0.0014818,8.8186
0.024667,2.3242,0.079811,-0.068605,0.0021639,8.8197
0.024834,2.3242,0.079811,-0.069907,0.0028618,8.8308
0.025001,2.3241,0.079812,-0.071205,0.003565,8.8519
0.025167,2.3241,0.079812,-0.0725,0.0042638,8.8608
0.025334,2.3241,0.079813,-0.073789,0.0049842,8.8685
0.025501,2.3241,0.079814,-0.075068,0.0057096,8.8685
0.025667,2.3241,0.079815,-0.076348,0.006453,8.8593
0.025834,2.3241,0.079817,-0.077625,0.0071673,8.8479
0.026001,2.3241,0.079818,-0.078897,0.0078688,8.8425
0.026167,2.3241,0.079819,-0.08016,0.0085208,8.8415
0.026334,2.324,0.079821,-0.08141,0.0091187,8.8537
0.026501,2.324,0.079822,-0.082645,0.0096569,8.8731
0.026667,2.324,0.079824,-0.083862,0.01007,8.8893
0.026834,2.324,0.079826,-0.085058,0.010434,8.8963
0.027001,2.324,0.079828,-0.086244,0.01079,8.8971
0.027167,2.324,0.079829,-0.087417,0.011179,8.8941
0.027334,2.324,0.079831,-0.088573,0.011684,8.8818
0.027501,2.3239,0.079833,-0.089714,0.012257,8.8816
0.027667,2.3239,0.079836,-0.090837,0.01286,8.8793
0.027834,2.3239,0.079838,-0.091943,0.013441,8.8786
0.028001,2.3239,0.07984,-0.09303,0.014007,8.8877
0.028167,2.3239,0.079843,-0.094093,0.014547,8.8958
0.028334,2.3239,0.079845,-0.095143,0.015089,8.8889
0.028501,2.3239,0.079848,-0.096174,0.015666,8.8776
0.028667,2.3238,0.07985,-0.097188,0.016282,8.8651
0.028834,2.3238,0.079853,-0.098194,0.016893,8.8442
0.029001,2.3238,0.079856,-0.099182,0.01748,8.8393
0.029167,2.3238,0.079859,-0.10014,0.018061,8.841
0.029334,2.3238,0.079862,-0.10107,0.018638,8.8493
0.029501,2.3238,0.079866,-0.10197,0.019199,8.8553
0.029667,2.3237,0.079869,-0.10283,0.019775,8.8659
0.029834,2.3237,0.079872,-0.10372,0.020392,8.8609
0.030001,2.3237,0.079876,-0.10462,0.021029,8.854
0.030167,2.3237,0.079879,-0.10553,0.021692,8.8573
0.030334,2.3237,0.079883,-0.10643,0.022439,8.8622
0.030501,2.3236,0.079887,-0.10727,0.023186,8.8669
0.030667,2.3236,0.079891,-0.10805,0.023748,8.8949
0.030834,2.3236,0.079895,-0.10877,0.024159,8.9128
0.031001,2.3236,0.079899,-0.10942,0.024493,8.925
0.031167,2.3236,0.079903,-0.11004,0.024821,8.9336
0.031334,2.3236,0.079907,-0.11066,0.02522,8.9202
0.031501,2.3235,0.079912,-0.11121,0.025692,8.9048
0.031667,2.3235,0.079916,-0.11177,0.026293,8.8944
0.031834,2.3235,0.07992,-0.11238,0.026891,8.8845
0.032001,2.3235,0.079925,-0.11306,0.027403,8.8862
0.032167,2.3235,0.07993,-0.11375,0.027875,8.8977
0.032334,2.3234,0.079934,-0.11437,0.028364,8.9029
0.032501,2.3234,0.079939,-0.11491,0.028914,8.9003
0.032667,2.3234,0.079944,-0.11544,0.029457,8.8965
0.032834,2.3234,0.079949,-0.11586,0.030007,8.8863
0.033001,2.3234,0.079954,-0.11621,0.030433,8.8726
0.033167,2.3233,0.079959,-0.11651,0.030839,8.8579
0.033334,2.3233,0.079965,-0.11682,0.031189,8.8507
0.033501,2.3233,0.07997,-0.11709,0.031419,8.8568
0.033667,2.3233,0.079975,-0.11733,0.031706,8.8729
0.033834,2.3233,0.07998,-0.11757,0.031902,8.8713
0.034001,2.3232,0.079986,-0.1178,0.031985,8.8612
0.034167,2.3232,0.079991,-0.11795,0.032151,8.8465
0.034334,2.3232,0.079996,-0.11801,0.03225,8.8376
0.034501,2.3232,0.080002,-0.11799,0.032478,8.8279
0.034667,2.3232,0.080007,-0.11789,0.032689,8.8215
0.034834,2.3231,0.080013,-0.11778,0.032891,8.8254
0.035001,2.3231,0.080018,-0.11766,0.033286,8.8356
0.035167,2.3231,0.080024,-0.11745,0.033583,8.8419
0.035334,2.3231,0.08003,-0.1172,0.033764,8.8493
0.035501,2.3231,0.080035,-0.11694,0.033899,8.845
0.035667,2.3231,0.080041,-0.11675,0.033787,8.8402
0.035834,2.323,0.080046,-0.11662,0.033649,8.8373
0.036001,2.323,0.080052,-0.11652,0.033299,8.8435
0.036167,2.323,0.080058,-0.1165,0.03296,8.8545
0.036334,2.323,0.080063,-0.11647,0.0327,8.8619
0.036501,2.323,0.080068,-0.11626,0.032502,8.8642
0.036667,2.3229,0.080074,-0.11608,0.032245,8.8622
0.036834,2.3229,0.080079,-0.11592,0.032011,8.8561
0.037001,2.3229,0.080084,-0.11568,0.031716,8.8504
0.037167,2.3229,0.08009,-0.11547,0.031486,8.8414
0.037334,2.3229,0.080095,-0.11536,0.031182,8.8385
0.037501,2.3228,0.0801,-0.11533,0.030906,8.8386
0.037668,2.3228,0.080105,-0.11527,0.030615,8.8425
0.037834,2.3228,0.08011,-0.11515,0.030283,8.8518
0.038001,2.3228,0.080115,-0.11518,0.029816,8.8575
0.038168,2.3228,0.08012,-0.11519,0.029272,8.8606
0.038334,2.3227,0.080125,-0.1151,0.028704,8.854
0.038501,2.3227,0.080129,-0.11499,0.028089,8.848
0.038668,2.3227,0.080134,-0.11494,0.027419,8.8364
0.038834,2.3227,0.080138,-0.11489,0.026709,8.8311
0.039001,2.3227,0.080143,-0.11474,0.02596,8.8322
0.039168,2.3226,0.080147,-0.11453,0.025073,8.8331
0.039334,2.3226,0.080151,-0.11429,0.024012,8.8357
0.039501,2.3226,0.080155,-0.11397,0.022842,8.8292
0.039668,2.3226,0.080158,-0.11354,0.021695,8.8257
0.039834,2.3226,0.080162,-0.11297,0.020604,8.82
0.040001,2.3226,0.080165,-0.11249,0.019622,8.8127
0.040168,2.3225,0.080168,-0.11199,0.018783,8.8084
0.040334,2.3225,0.080171,-0.11149,0.018061,8.8174
0.040501,2.3225,0.080174,-0.11089,0.017386,8.8309
0.040668,2.3225,0.080177,-0.11024,0.016675,8.836
0.040834,2.3225,0.08018,-0.1095,0.01591,8.84
0.041001,2.3224,0.080182,-0.10871,0.015129,8.8365
0.041168,2.3224,0.080184,-0.10788,0.014331,8.8322
0.041334,2.3224,0.080187,-0.10714,0.013519,8.8345
0.041501,2.3224,0.080189,-0.10636,0.012694,8.8415
0.041668,2.3224,0.080191,-0.10566,0.011854,8.8491
0.041834,2.3224,0.080193,-0.10497,0.011005,8.8606
0.042001,2.3223,0.080194,-0.10427,0.010138,8.8791
0.042168,2.3223,0.080196,-0.10355,0.009257,8.891
0.042334,2.3223,0.080197,-0.10286,0.0083615,8.8941
0.042501,2.3223,0.080199,-0.10219,0.0074478,8.8878
0.042668,2.3223,0.0802,-0.10152,0.0064893,8.8812
0.042834,2.3223,0.080201,-0.10078,0.0055466,8.8714
0.043001,2.3222,0.080201,-0.10006,0.0046318,8.8754
0.043168,2.3222,0.080202,-0.099327,0.0037697,8.8845
0.043334,2.3222,0.080202,-0.098525,0.0029162,8.8946
0.043501,2.3222,0.080203,-0.097707,0.0020889,8.9078
0.043668,2.3222,0.080203,-0.096839,0.001234,8.9164
0.043834,2.3222,0.080203,-0.096012,0.0004014,8.9113
0.044001,2.3221,0.080203,-0.09518,-0.00052606,8.9019
0.044168,2.3221,0.080203,-0.094358,-0.0015419,8.8928
0.044334,2.3221,0.080202,-0.093642,-0.0026632,8.8847
0.044501,2.3221,0.080202,-0.092992,-0.0037899,8.8872
0.044668,2.3221,0.080201,-0.092351,-0.0049409,8.8941
0.044834,2.3221,0.0802,-0.091768,-0.0060396,8.9008
0.045001,2.322,0.080199,-0.09125,-0.0071679,8.9066
0.045168,2.322,0.080197,-0.090796,-0.0082272,8.9049
0.045334,2.322,0.080196,-0.090353,-0.0092713,8.8911
0.045501,2.322,0.080194,-0.089912,-0.010372,8.8756
0.045668,2.322,0.080192,-0.089489,-0.011439,8.8704
0.045834,2.322,0.08019,-0.08905,-0.012512,8.87
0.046001,2.322,0.080188,-0.08846,-0.013571,8.8729
0.046168,2.3219,0.080185,-0.08779,-0.014589,8.8827
0.046334,2.3219,0.080183,-0.087097,-0.015666,8.8876
0.046501,2.3219,0.08018,-0.086397,-0.016757,8.8908
0.046668,2.3219,0.080177,-0.085748,-0.017739,8.8913
0.046834,2.3219,0.080174,-0.085173,-0.01868,8.8776
0.047001,2.3219,0.080171,-0.084634,-0.019549,8.8776
0.047168,2.3219,0.080167,-0.084162,-0.020439,8.8865
0.047334,2.3218,0.080164,-0.083639,-0.02131,8.8977
0.047501,2.3218,0.08016,-0.083098,-0.022146,8.9134
0.047668,2.3218,0.080156,-0.082535,-0.022974,8.9269
0.047834,2.3218,0.080152,-0.082,-0.023822,8.9373
0.048001,2.3218,0.080148,-0.08144,-0.024593,8.9379
0.048168,2.3218,0.080144,-0.080876,-0.025345,8.932
0.048334,2.3218,0.080139,-0.080283,-0.026122,8.9202
0.048501,2.3217,0.080135,-0.079627,-0.026933,8.9141
0.048668,2.3217,0.08013,-0.079014,-0.0278,8.9109
0.048834,2.3217,0.080125,-0.07847,-0.028619,8.906
0.049001,2.3217,0.080121,-0.077987,-0.029425,8.9164
0.049168,2.3217,0.080116,-0.077607,-0.030268,8.9193
0.049334,2.3217,0.08011,-0.077307,-0.031104,8.9162
0.049501,2.3217,0.080105,-0.077087,-0.03194,8.9074
0.049668,2.3217,0.0801,-0.076913,-0.032774,8.8891
0.049834,2.3216,0.080094,-0.076739,-0.033563,8.8791
0.050001,2.3216,0.080088,-0.076671,-0.03436,8.873
0.050168,2.3216,0.080082,-0.076648,-0.035083,8.873
0.050334,2.3216,0.080076,-0.076619,-0.035762,8.8843
0.050501,2.3216,0.08007,-0.076624,-0.036384,8.8807
0.050668,2.3216,0.080064,-0.076657,-0.037002,8.8834
0.050834,2.3216,0.080058,-0.076712,-0.037589,8.8816
0.051001,2.3216,0.080052,-0.076781,-0.038058,8.8684
0.051168,2.3215,0.080045,-0.076873,-0.038455,8.8574
0.051334,2.3215,0.080039,-0.076972,-0.038878,8.8582
0.051501,2.3215,0.080032,-0.077083,-0.039261,8.8575
0.051668,2.3215,0.080026,-0.077197,-0.039579,8.8524
0.051834,2.3215,0.080019,-0.077333,-0.039808,8.8579
0.052001,2.3215,0.080012,-0.077491,-0.03999,8.8631
0.052168,2.3215,0.080006,-0.07766,-0.040103,8.8486
0.052334,2.3214,0.079999,-0.077844,-0.040151,8.8443
0.052501,2.3214,0.079992,-0.078051,-0.040238,8.8383
0.052668,2.3214,0.079985,-0.078258,-0.040368,8.8397
0.052835,2.3214,0.079979,-0.078488,-0.040521,8.8475
0.053001,2.3214,0.079972,-0.07872,-0.040688,8.8601
0.053168,2.3214,0.079965,-0.07896,-0.040848,8.8682
0.053335,2.3214,0.079958,-0.079219,-0.04097,8.8736
0.053501,2.3214,0.079951,-0.079485,-0.04107,8.8728
0.053668,2.3213,0.079945,-0.079755,-0.041148,8.8658
0.053835,2.3213,0.079938,-0.080029,-0.0412,8.8647
0.054001,2.3213,0.079931,-0.080305,-0.04122,8.872
0.054168,2.3213,0.079924,-0.080592,-0.041204,8.8731
0.054335,2.3213,0.079917,-0.080876,-0.041158,8.8834
0.054501,2.3213,0.07991,-0.081175,-0.041073,8.8928
0.054668,2.3213,0.079903,-0.0815,-0.040976,8.8915
0.054835,2.3213,0.079897,-0.08184,-0.040859,8.8885
0.055001,2.3212,0.07989,-0.082187,-0.040717,8.879
0.055168,2.3212,0.079883,-0.082532,-0.040545,8.8652
0.055335,2.3212,0.079876,-0.082879,-0.040295,8.8473
0.055501,2.3212,0.07987,-0.083225,-0.040054,8.8408
0.055668,2.3212,0.079863,-0.083572,-0.039831,8.8351
0.055835,2.3212,0.079856,-0.083929,-0.039631,8.8367
0.056001,2.3212,0.07985,-0.084298,-0.039461,8.8412
0.056168,2.3211,0.079843,-0.084683,-0.039352,8.8335
0.056335,2.3211,0.079837,-0.085089,-0.039252,8.8305
0.056501,2.3211,0.07983,-0.085503,-0.039152,8.829
0.056668,2.3211,0.079824,-0.085924,-0.039046,8.8208
0.056835,2.3211,0.079817,-0.086348,-0.038959,8.8289
0.057001,2.3211,0.079811,-0.086778,-0.038879,8.8419
0.057168,2.3211,0.079804,-0.087195,-0.03882,8.8485
0.057335,2.321,0.079798,-0.087598,-0.038737,8.8591
0.057501,2.321,0.079791,-0.088,-0.038643,8.8663
0.057668,2.321,0.079785,-0.088403,-0.038501,8.8652
0.057835,2.321,0.079779,-0.088805,-0.0383,8.8602
0.058001,2.321,0.079772,-0.089212,-0.03803,8.8563
0.058168,2.321,0.079766,-0.089635,-0.037614,8.8596
0.058335,2.3209,0.07976,-0.090063,-0.037117,8.8684
0.058501,2.3209,0.079754,-0.090486,-0.036576,8.8772
0.058668,2.3209,0.079748,-0.090906,-0.03603,8.8896
0.058835,2.3209,0.079742,-0.091317,-0.03559,8.899
0.059001,2.3209,0.079736,-0.091696,-0.035161,8.9057
0.059168,2.3209,0.07973,-0.092054,-0.034724,8.9033
0.059335,2.3209,0.079724,-0.092397,-0.034242,8.893
0.059501,2.3208,0.079719,-0.09273,-0.033732,8.8867
0.059668,2.3208,0.079713,-0.093056,-0.033193,8.8843
0.059835,2.3208,0.079708,-0.093377,-0.032659,8.8925
0.060001,2.3208,0.079702,-0.093709,-0.032173,8.9038
0.060168,2.3208,0.079697,-0.094032,-0.031754,8.919
0.060335,2.3208,0.079692,-0.094331,-0.03132,8.9212
0.060501,2.3207,0.079687,-0.094625,-0.030814,8.9158
0.060668,2.3207,0.079682,-0.09492,-0.030266,8.9127
0.060835,2.3207,0.079677,-0.09521,-0.02971,8.8998
0.061001,2.3207,0.079672,-0.095494,-0.029108,8.8856
0.061168,2.3207,0.079667,-0.095762,-0.028479,8.8878
0.061335,2.3207,0.079663,-0.096023,-0.027829,8.8948
0.061501,2.3207,0.079658,-0.096281,-0.027203,8.9112
0.061668,2.3206,0.079654,-0.096528,-0.026613,8.9241
0.061835,2.3206,0.079649,-0.096783,-0.026014,8.9201
0.062001,2.3206,0.079645,-0.097056,-0.025455,8.9092
0.062168,2.3206,0.079641,-0.097334,-0.024919,8.8975
0.062335,2.3206,0.079637,-0.097586,-0.024312,8.89
0.062501,2.3206,0.079633,-0.097817,-0.023665,8.8834
0.062668,2.3205,0.079629,-0.098032,-0.022942,8.8946
0.062835,2.3205,0.079625,-0.098249,-0.022244,8.9084
0.063001,2.3205,0.079622,-0.098453,-0.021473,8.9113
0.063168,2.3205,0.079618,-0.098672,-0.020619,8.923
0.063335,2.3205,0.079615,-0.098898,-0.019653,8.9185
0.063501,2.3205,0.079612,-0.099122,-0.018639,8.897
0.063668,2.3204,0.079609,-0.099316,-0.017595,8.8902
0.063835,2.3204,0.079606,-0.099509,-0.016605,8.8944
0.064001,2.3204,0.079604,-0.099675,-0.015635,8.9029
0.064168,2.3204,0.079601,-0.099813,-0.014773,8.9203
0.064335,2.3204,0.079599,-0.099922,-0.013921,8.9329
0.064501,2.3204,0.079597,-0.10002,-0.01306,8.9416
0.064668,2.3203,0.079595,-0.10013,-0.012179,8.9401
0.064835,2.3203,0.079593,-0.10023,-0.011315,8.9317
0.065001,2.3203,0.079591,-0.10032,-0.010485,8.9197
0.065168,2.3203,0.079589,-0.10041,-0.0096593,8.913
0.065335,2.3203,0.079588,-0.10048,-0.008852,8.9137
0.065501,2.3203,0.079587,-0.10054,-0.0080787,8.9182
0.065668,2.3202,0.079585,-0.10057,-0.0073253,8.9263
0.065835,2.3202,0.079584,-0.10058,-0.0066064,8.9362
0.066001,2.3202,0.079583,-0.1006,-0.0059011,8.9366
0.066168,2.3202,0.079582,-0.10061,-0.0051989,8.9245
0.066335,2.3202,0.079582,-0.10061,-0.0044806,8.9116
0.066501,2.3202,0.079581,-0.10062,-0.0037483,8.8942
0.066668,2.3201,0.079581,-0.10062,-0.0030569,8.8841
0.066835,2.3201,0.07958,-0.10062,-0.0024111,8.8873
0.067001,2.3201,0.07958,-0.10059,-0.0017886,8.8899
0.067168,2.3201,0.07958,-0.10056,-0.001115,8.8871
0.067335,2.3201,0.07958,-0.10052,-0.00054214,8.8893
0.067502,2.3201,0.07958,-0.10047,-2.6765e-06,8.884
0.067668,2.32,0.07958,-0.10041,0.00050351,8.8677
0.067835,2.32,0.07958,-0.10036,0.00094984,8.8575
0.068002,2.32,0.07958,-0.10033,0.0012426,8.8535
0.068168,2.32,0.07958,-0.10027,0.0014614,8.8495
0.068335,2.32,0.079581,-0.10022,0.0016085,8.8569
0.068502,2.32,0.079581,-0.10015,0.0017222,8.8672
0.068668,2.3199,0.079581,-0.10005,0.0016652,8.8687
0.068835,2.3199,0.079581,-0.099918,0.001553,8.8702
0.069002,2.3199,0.079582,-0.099772,0.0013887,8.8653
0.069168,2.3199,0.079582,-0.099671,0.0011494,8.8551
0.069335,2.3199,0.079582,-0.099575,0.00087158,8.8483
0.069502,2.3199,0.079582,-0.099475,0.00065441,8.8491
0.069668,2.3198,0.079582,-0.099409,0.00044697,8.8568
0.069835,2.3198,0.079582,-0.099343,0.00020262,8.8694
0.070002,2.3198,0.079582,-0.099223,-5.5204e-05,8.885
0.070168,2.3198,0.079582,-0.099049,-0.00031352,8.8816
0.070335,2.3198,0.079582,-0.098831,-0.00057918,8.8833
0.070502,2.3198,0.079582,-0.098642,-0.00086345,8.8807
0.070668,2.3197,0.079582,-0.098423,-0.0010323,8.8703
0.070835,2.3197,0.079582,-0.098188,-0.0010417,8.8701
0.071002,2.3197,0.079581,-0.097987,-0.00094582,8.8784
0.071168,2.3197,0.079581,-0.097805,-0.00087439,8.8857
0.071335,2.3197,0.079581,-0.097607,-0.00086824,8.8952
0.071502,2.3197,0.079581,-0.097347,-0.00099058,8.9072
0.071668,2.3196,0.079581,-0.097057,-0.001292,8.9045
0.071835,2.3196,0.07958,-0.096774,-0.001764,8.8919
0.072002,2.3196,0.07958,-0.096492,-0.0023198,8.8666
0.072168,2.3196,0.07958,-0.096231,-0.0028955,8.844
0.072335,2.3196,0.079579,-0.096036,-0.0034451,8.8347
0.072502,2.3196,0.079578,-0.095902,-0.0040076,8.8423
0.072668,2.3195,0.079578,-0.095766,-0.0045846,8.8493
