0.0021579,2.3,0.057769,0.019259,-0.014634,9.1159
0.0022106,2.3,0.057768,0.01859,-0.011759,9.1113
0.0022632,2.3,0.057767,0.017876,-0.0088995,9.1028
0.0023158,2.3,0.057767,0.017117,-0.006056,9.1012
0.0023685,2.3,0.057767,0.016311,-0.0032285,9.0905
0.0024211,2.3,0.057767,0.015459,-0.00041689,9.0867
0.0024737,2.3,0.057767,0.014561,0.0023787,9.0896
0.0025264,2.3,0.057767,0.013605,0.0051682,9.0839
0.002579,2.3,0.057768,0.012765,0.0079353,9.0824
0.0026316,2.3,0.057768,0.011895,0.010683,9.0869
0.0026843,2.3,0.057769,0.010988,0.01341,9.0814
0.0027369,2.3,0.05777,0.010037,0.016115,9.0867
0.0027895,2.3,0.057771,0.0090348,0.018801,9.083
0.0028422,2.3,0.057772,0.0079752,0.021468,9.0728
0.0028948,2.3,0.057773,0.0068524,0.024117,9.073
0.0029474,2.3,0.057775,0.0056616,0.026749,9.0735
0.0030001,2.3,0.057776,0.0043989,0.029364,9.0778
0.0030527,2.3,0.057778,0.0030615,0.031963,9.0797
0.0031053,2.3,0.05778,0.0016476,0.034546,9.0745
0.003158,2.3,0.057782,0.00015639,0.037113,9.0772
0.0032106,2.3,0.057784,-0.0014119,0.039666,9.0701
0.0032632,2.3,0.057786,-0.0030566,0.042204,9.0726
0.0033159,2.3,0.057788,-0.0047765,0.044728,9.0702
0.0033685,2.3,0.057791,-0.0065707,0.047239,9.0682
0.0034211,2.3,0.057794,-0.0084386,0.049736,9.0616
0.0034738,2.3,0.057796,-0.01038,0.05222,9.0573
0.0035264,2.3,0.057799,-0.012396,0.054692,9.0604
0.003579,2.3,0.057802,-0.014485,0.057152,9.0563
0.0036316,2.3,0.057805,-0.01665,0.059599,9.0603
0.0036843,2.3,0.057809,-0.01889,0.062037,9.062
0.0037369,2.3,0.057812,-0.021204,0.064461,9.0567
0.0037895,2.3,0.057816,-0.023593,0.066873,9.0612
0.0038422,2.3,0.057819,-0.026057,0.069273,9.058
0.0038948,2.3,0.057823,-0.028596,0.07166,9.0494
0.0039474,2.3,0.057827,-0.031208,0.07403,9.0455
0.0040001,2.3,0.057831,-0.033894,0.076384,9.0477
0.0040527,2.3,0.057835,-0.036651,0.078721,9.0361
0.0041053,2.3,0.057839,-0.03948,0.081041,9.0322
0.004158,2.3,0.057844,-0.042378,0.083341,9.0343
0.0042106,2.2999,0.057848,-0.045344,0.085626,9.0284
0.0042632,2.2999,0.057853,-0.048377,0.087901,9.0251
0.0043159,2.2999,0.057858,-0.051473,0.090165,9.0313
0.0043685,2.2999,0.057863,-0.05463,0.092417,9.0206
0.0044211,2.2999,0.057867,-0.057847,0.094657,9.0165
0.0044738,2.2999,0.057873,-0.061122,0.096883,9.0153
0.0045264,2.2999,0.057878,-0.064451,0.099093,9.0195
0.004579,2.2999,0.057883,-0.067833,0.10128,9.0112
0.0046317,2.2999,0.057889,-0.071265,0.10346,9.0236
0.0046843,2.2999,0.057894,-0.074747,0.10563,9.0232
0.0047369,2.2999,0.0579,-0.078276,0.10778,9.0209
0.0047896,2.2999,0.057906,-0.081851,0.10993,9.0242
0.0048422,2.2999,0.057911,-0.085471,0.11207,9.0256
0.0048948,2.2999,0.057917,-0.089134,0.11421,9.0216
0.0049475,2.2999,0.057923,-0.092839,0.11634,9.0172
0.0050001,2.2999,0.05793,-0.096585,0.11847,9.0245
0.0050527,2.2999,0.057936,-0.10037,0.12059,9.0159
0.0051054,2.2999,0.057942,-0.1042,0.12271,9.0094
0.005158,2.2999,0.057949,-0.10806,0.12483,9.0113
0.0052106,2.2999,0.057956,-0.11196,0.12694,9.0003
0.0052633,2.2999,0.057962,-0.11589,0.12905,8.9939
0.0053159,2.2999,0.057969,-0.11986,0.13115,8.9968
0.0053685,2.2999,0.057976,-0.12386,0.13324,8.9853
0.0054212,2.2998,0.057983,-0.12789,0.13532,8.9834
0.0054738,2.2998,0.057991,-0.13194,0.13738,8.9843
0.0055264,2.2998,0.057998,-0.13602,0.13943,8.9794
0.0055791,2.2998,0.058005,-0.14012,0.14146,8.9875
0.0056317,2.2998,0.058013,-0.14424,0.14348,8.9941
0.0056843,2.2998,0.058021,-0.14838,0.1455,8.9961
0.005737,2.2998,0.058028,-0.15253,0.14751,9.0074
0.0057896,2.2998,0.058036,-0.15669,0.14951,9.0086
0.0058422,2.2998,0.058044,-0.16085,0.15151,9.0169
0.0058948,2.2998,0.058052,-0.16501,0.15349,9.023
0.0059475,2.2998,0.05806,-0.16917,0.15548,9.021
0.0060001,2.2998,0.058069,-0.17333,0.15745,9.0252
0.0060527,2.2997,0.058077,-0.17747,0.15942,9.0279
0.0061054,2.2997,0.058085,-0.1816,0.16139,9.0196
0.006158,2.2997,0.058094,-0.1857,0.16334,9.0195
0.0062106,2.2997,0.058102,-0.18979,0.16529,9.0251
0.0062633,2.2997,0.058111,-0.19385,0.16723,9.0172
0.0063159,2.2997,0.05812,-0.19787,0.16916,9.0162
0.0063685,2.2997,0.058129,-0.20187,0.17108,9.0288
0.0064212,2.2997,0.058138,-0.20582,0.17298,9.0228
0.0064738,2.2997,0.058147,-0.20974,0.17486,9.02
0.0065264,2.2997,0.058156,-0.21361,0.17673,9.0254
0.0065791,2.2996,0.058165,-0.21744,0.17858,9.0256
0.0066317,2.2996,0.058175,-0.22122,0.18041,9.0164
0.0066843,2.2996,0.058184,-0.22495,0.18222,9.0372
0.006737,2.2996,0.058194,-0.22861,0.184,9.0399
0.0067896,2.2996,0.058204,-0.23221,0.18574,9.0365
0.0068422,2.2996,0.058213,-0.23575,0.18746,9.0419
0.0068949,2.2996,0.058223,-0.23921,0.18913,9.0462
0.0069475,2.2996,0.058233,-0.24259,0.19075,9.0481
0.0070001,2.2995,0.058243,-0.2459,0.19232,9.0562
0.0070528,2.2995,0.058253,-0.24913,0.19383,9.0562
0.0071054,2.2995,0.058263,-0.25228,0.19529,9.0485
0.007158,2.2995,0.058274,-0.25534,0.19669,9.0506
0.0072107,2.2995,0.058284,-0.25834,0.19805,9.0541
0.0072633,2.2995,0.058295,-0.26126,0.19935,9.0416
0.0073159,2.2995,0.058305,-0.26411,0.20059,9.0383
0.0073686,2.2995,0.058316,-0.2669,0.20178,9.0397
0.0074212,2.2994,0.058327,-0.26963,0.2029,9.0325
0.0074738,2.2994,0.058337,-0.27231,0.20396,9.0264
0.0075265,2.2994,0.058348,-0.27494,0.20496,9.0232
0.0075791,2.2994,0.058359,-0.27752,0.20588,9.0205
0.0076317,2.2994,0.05837,-0.28006,0.20674,9.0106
0.0076844,2.2994,0.058381,-0.28255,0.20752,9.0155
0.007737,2.2993,0.058392,-0.28499,0.20824,9.0108
0.0077896,2.2993,0.058403,-0.28738,0.20889,9.0024
0.0078423,2.2993,0.058414,-0.28971,0.20946,9.0042
0.0078949,2.2993,0.058425,-0.29197,0.20995,9.0117
0.0079475,2.2993,0.058436,-0.29418,0.21037,9.0136
0.0080002,2.2993,0.058447,-0.29632,0.2107,9.0104
0.0080528,2.2993,0.058459,-0.29839,0.21095,9.0171
0.0081054,2.2992,0.05847,-0.30039,0.21113,9.0158
0.0081581,2.2992,0.058481,-0.30232,0.21121,9.0236
0.0082107,2.2992,0.058493,-0.30418,0.21121,9.0315
0.0082633,2.2992,0.058504,-0.30598,0.21112,9.038
0.0083159,2.2992,0.058515,-0.3077,0.21094,9.0336
0.0083686,2.2992,0.058527,-0.30936,0.21066,9.0355
0.0084212,2.2991,0.058538,-0.31095,0.21029,9.0318
0.0084738,2.2991,0.058549,-0.31247,0.20984,9.0183
0.0085265,2.2991,0.05856,-0.31393,0.20928,9.0148
0.0085791,2.2991,0.058572,-0.31532,0.20864,9.0044
0.0086317,2.2991,0.058583,-0.31663,0.2079,8.994
0.0086844,2.2991,0.058594,-0.31788,0.20707,8.9861
0.008737,2.299,0.058605,-0.31905,0.20614,8.9875
0.0087896,2.299,0.058616,-0.32015,0.20511,8.9759
0.0088423,2.299,0.058627,-0.32117,0.20399,8.9715
0.0088949,2.299,0.058638,-0.32212,0.20277,8.9725
0.0089475,2.299,0.058649,-0.323,0.20147,8.9701
0.0090002,2.299,0.058659,-0.3238,0.20008,8.9616
0.0090528,2.2989,0.05867,-0.32453,0.19861,8.9585
0.0091054,2.2989,0.05868,-0.32518,0.19706,8.9569
0.0091581,2.2989,0.05869,-0.32576,0.19543,8.9474
0.0092107,2.2989,0.058701,-0.32627,0.19371,8.952
0.0092633,2.2989,0.058711,-0.32671,0.1919,8.9564
0.009316,2.2989,0.058721,-0.32708,0.19001,8.9506
0.0093686,2.2988,0.058731,-0.32738,0.18803,8.9619
0.0094212,2.2988,0.05874,-0.32762,0.18596,8.9674
0.0094739,2.2988,0.05875,-0.3278,0.18382,8.9671
0.0095265,2.2988,0.05876,-0.32791,0.18161,8.9715
0.0095791,2.2988,0.058769,-0.32798,0.17933,8.9754
0.0096318,2.2987,0.058778,-0.32799,0.17699,8.9762
0.0096844,2.2987,0.058788,-0.32795,0.17459,8.9783
0.009737,2.2987,0.058797,-0.32786,0.17213,8.9875
0.0097897,2.2987,0.058806,-0.32774,0.16961,8.9868
0.0098423,2.2987,0.058814,-0.32757,0.16703,8.9803
0.0098949,2.2987,0.058823,-0.32737,0.16439,8.986
0.0099476,2.2986,0.058832,-0.32714,0.16168,8.9926
0.01,2.2986,0.05884,-0.32687,0.15893,8.9863
0.010053,2.2986,0.058848,-0.32658,0.15612,8.9872
0.010105,2.2986,0.058856,-0.32626,0.15326,8.9859
0.010158,2.2986,0.058864,-0.32591,0.15035,8.9766
0.010211,2.2986,0.058872,-0.32554,0.14741,8.9827
0.010263,2.2985,0.058879,-0.32514,0.14443,8.9848
0.010316,2.2985,0.058887,-0.32473,0.14142,8.9772
0.010369,2.2985,0.058894,-0.32429,0.13838,8.9772
0.010421,2.2985,0.058901,-0.32383,0.13533,8.9802
0.010474,2.2985,0.058908,-0.32335,0.13226,8.979
0.010527,2.2985,0.058915,-0.32286,0.12917,8.9784
0.010579,2.2984,0.058921,-0.32235,0.12608,8.9877
0.010632,2.2984,0.058928,-0.32183,0.12299,8.9903
0.010684,2.2984,0.058934,-0.3213,0.11988,8.991
0.010737,2.2984,0.05894,-0.32077,0.11678,8.9947
0.01079,2.2984,0.058946,-0.32022,0.11367,8.9967
0.010842,2.2984,0.058952,-0.31968,0.11056,9.001
0.010895,2.2983,0.058958,-0.31914,0.10744,8.9964
0.010948,2.2983,0.058963,-0.3186,0.10433,9.0022
0.011,2.2983,0.058968,-0.31807,0.10122,8.9987
0.011053,2.2983,0.058973,-0.31755,0.098116,8.999
0.011105,2.2983,0.058978,-0.31704,0.09502,9.0015
0.011158,2.2983,0.058983,-0.31656,0.091934,8.9982
0.011211,2.2982,0.058988,-0.31609,0.088859,9.0005
0.011263,2.2982,0.058992,-0.31564,0.085794,9.003
0.011316,2.2982,0.058997,-0.31521,0.082735,8.9984
0.011369,2.2982,0.059001,-0.31481,0.079683,8.9925
0.011421,2.2982,0.059005,-0.31444,0.076636,8.9974
0.011474,2.2982,0.059008,-0.3141,0.073595,8.9935
0.011527,2.2981,0.059012,-0.31379,0.070558,8.9893
0.011579,2.2981,0.059015,-0.31351,0.067526,8.9818
0.011632,2.2981,0.059019,-0.31326,0.064501,8.9742
0.011684,2.2981,0.059022,-0.31305,0.061483,8.971
0.011737,2.2981,0.059025,-0.31287,0.058471,8.9698
0.01179,2.2981,0.059028,-0.31272,0.055464,8.9739
0.011842,2.298,0.05903,-0.31262,0.052464,8.9682
0.011895,2.298,0.059033,-0.31254,0.049475,8.9708
0.011948,2.298,0.059035,-0.3125,0.046501,8.9759
0.012,2.298,0.059037,-0.31251,0.043547,8.9804
0.012053,2.298,0.059039,-0.31254,0.040615,8.9779
0.012105,2.298,0.059041,-0.31262,0.037702,8.9859
0.012158,2.2979,0.059043,-0.31274,0.034805,8.9876
0.012211,2.2979,0.059045,-0.31289,0.031921,8.9873
0.012263,2.2979,0.059046,-0.31308,0.029043,8.9925
0.012316,2.2979,0.059047,-0.31331,0.026168,8.9934
0.012369,2.2979,0.059048,-0.31357,0.023297,8.9815
0.012421,2.2979,0.05905,-0.31388,0.020428,8.9859
0.012474,2.2978,0.05905,-0.31421,0.01756,8.9901
0.012527,2.2978,0.059051,-0.31459,0.014688,8.9903
0.012579,2.2978,0.059052,-0.315,0.011813,8.9914
0.012632,2.2978,0.059052,-0.31544,0.0089345,8.988
0.012684,2.2978,0.059053,-0.31592,0.0060511,8.9945
0.012737,2.2978,0.059053,-0.31643,0.0031656,8.9916
0.01279,2.2977,0.059053,-0.31697,0.00028153,8.9927
0.012842,2.2977,0.059053,-0.31755,-0.0026029,8.9926
0.012895,2.2977,0.059053,-0.31816,-0.0054858,8.9957
0.012948,2.2977,0.059053,-0.3188,-0.0083653,9.0019
0.013,2.2977,0.059052,-0.31948,-0.011239,9.0079
0.013053,2.2977,0.059051,-0.32018,-0.014108,9.0107
0.013106,2.2976,0.059051,-0.3209,-0.016972,9.0141
0.013158,2.2976,0.05905,-0.32165,-0.019828,9.015
0.013211,2.2976,0.059049,-0.32242,-0.022675,9.0147
0.013263,2.2976,0.059048,-0.32321,-0.025511,9.0136
0.013316,2.2976,0.059046,-0.32402,-0.028334,9.0206
0.013369,2.2976,0.059045,-0.32485,-0.03114,9.0223
0.013421,2.2975,0.059043,-0.32568,-0.033928,9.0263
0.013474,2.2975,0.059041,-0.32653,-0.036698,9.0274
0.013527,2.2975,0.05904,-0.32739,-0.03945,9.0355
0.013579,2.2975,0.059038,-0.32825,-0.04218,9.0308
0.013632,2.2975,0.059035,-0.32912,-0.044888,9.03
0.013684,2.2975,0.059033,-0.33,-0.047571,9.0323
0.013737,2.2974,0.059031,-0.33087,-0.050227,9.0234
0.01379,2.2974,0.059028,-0.33175,-0.052854,9.0254
0.013842,2.2974,0.059025,-0.33262,-0.055444,9.03
0.013895,2.2974,0.059022,-0.33349,-0.057997,9.0151
0.013948,2.2974,0.059019,-0.33436,-0.060514,9.0252
0.014,2.2974,0.059016,-0.33522,-0.062992,9.0281
0.014053,2.2973,0.059013,-0.33607,-0.065431,9.0133
0.014106,2.2973,0.059009,-0.33691,-0.067825,9.0164
0.014158,2.2973,0.059006,-0.33775,-0.070172,9.0189
0.014211,2.2973,0.059002,-0.33857,-0.072471,9.0122
0.014263,2.2973,0.058998,-0.33939,-0.074716,9.0157
0.014316,2.2972,0.058994,-0.34019,-0.076904,9.0176
0.014369,2.2972,0.05899,-0.34099,-0.079033,9.0175
0.014421,2.2972,0.058986,-0.34177,-0.081097,9.0202
0.014474,2.2972,0.058981,-0.34255,-0.083089,9.0259
0.014527,2.2972,0.058976,-0.34332,-0.085006,9.0232
0.014579,2.2972,0.058972,-0.34408,-0.086849,9.028
0.014632,2.2971,0.058967,-0.34483,-0.088622,9.029
0.014684,2.2971,0.058962,-0.34556,-0.090323,9.0196
0.014737,2.2971,0.058957,-0.34629,-0.09195,9.0199
0.01479,2.2971,0.058952,-0.347,-0.093503,9.0153
0.014842,2.2971,0.058946,-0.3477,-0.094978,9.0077
0.014895,2.297,0.058941,-0.34839,-0.09637,9.0029
0.014948,2.297,0.058936,-0.34905,-0.097679,8.9968
0.015,2.297,0.05893,-0.3497,-0.098906,9.0045
0.015053,2.297,0.058924,-0.35032,-0.10005,8.9959
0.015106,2.297,0.058919,-0.35093,-0.10111,8.9888
0.015158,2.297,0.058913,-0.35151,-0.10209,8.993
0.015211,2.2969,0.058907,-0.35206,-0.10298,8.9865
0.015263,2.2969,0.058902,-0.35259,-0.1038,8.9815
0.015316,2.2969,0.058896,-0.35309,-0.10452,8.9861
0.015369,2.2969,0.05889,-0.35356,-0.10515,8.9795
0.015421,2.2969,0.058884,-0.35401,-0.10568,8.9757
0.015474,2.2968,0.058879,-0.35443,-0.10612,8.9753
0.015527,2.2968,0.058873,-0.35482,-0.10646,8.9825
0.015579,2.2968,0.058867,-0.35518,-0.10671,8.9842
0.015632,2.2968,0.058861,-0.35551,-0.10687,8.9833
0.015685,2.2968,0.058855,-0.35581,-0.10694,8.9915
0.015737,2.2967,0.058849,-0.35608,-0.10693,8.9887
0.01579,2.2967,0.058844,-0.35633,-0.10683,8.9966
0.015842,2.2967,0.058838,-0.35654,-0.10665,9.0033
0.015895,2.2967,0.058832,-0.35673,-0.10639,8.999
0.015948,2.2967,0.058826,-0.3569,-0.10605,8.9966
0.016,2.2967,0.058821,-0.35703,-0.10562,9.0151
0.016053,2.2966,0.058815,-0.35714,-0.10513,9.0118
0.016106,2.2966,0.05881,-0.35722,-0.10457,9.0063
0.016158,2.2966,0.058804,-0.35728,-0.10395,9.0089
0.016211,2.2966,0.058799,-0.35731,-0.10327,9.0063
0.016263,2.2966,0.058793,-0.35731,-0.10253,8.9988
0.016316,2.2965,0.058788,-0.35729,-0.10174,8.9991
0.016369,2.2965,0.058783,-0.35724,-0.10089,8.9964
0.016421,2.2965,0.058778,-0.35717,-0.099994,8.9897
0.016474,2.2965,0.058772,-0.35707,-0.099053,8.9868
0.016527,2.2965,0.058767,-0.35694,-0.098067,8.9917
0.016579,2.2964,0.058762,-0.35679,-0.097041,8.9852
0.016632,2.2964,0.058757,-0.35661,-0.095981,8.9864
0.016685,2.2964,0.058753,-0.35641,-0.094894,8.989
0.016737,2.2964,0.058748,-0.35618,-0.093781,8.987
0.01679,2.2964,0.058743,-0.35593,-0.09264,8.9897
0.016842,2.2964,0.058738,-0.35565,-0.091469,9.0014
0.016895,2.2963,0.058734,-0.35535,-0.090269,9.0037
0.016948,2.2963,0.058729,-0.35502,-0.08904,9.0028
0.017,2.2963,0.058725,-0.35467,-0.087787,9.0233
0.017053,2.2963,0.05872,-0.3543,-0.086516,9.0286
0.017106,2.2963,0.058716,-0.35391,-0.085233,9.0313
0.017158,2.2962,0.058711,-0.35349,-0.083944,9.0308
0.017211,2.2962,0.058707,-0.35306,-0.082654,9.0334
0.017263,2.2962,0.058703,-0.3526,-0.081363,9.0384
0.017316,2.2962,0.058699,-0.35212,-0.080072,9.0305
0.017369,2.2962,0.058695,-0.35163,-0.078787,9.0314
0.017421,2.2961,0.058691,-0.35111,-0.077507,9.0266
0.017474,2.2961,0.058687,-0.35059,-0.076236,9.0158
0.017527,2.2961,0.058683,-0.35004,-0.074971,9.0158
0.017579,2.2961,0.058679,-0.34948,-0.073712,9.015
0.017632,2.2961,0.058676,-0.34891,-0.072462,9.0142
0.017685,2.2961,0.058672,-0.34833,-0.071217,9.0126
0.017737,2.296,0.058669,-0.34774,-0.069979,9.0119
0.01779,2.296,0.058665,-0.34714,-0.068753,9.0116
0.017842,2.296,0.058662,-0.34653,-0.067539,9.0111
0.017895,2.296,0.058658,-0.34591,-0.066338,9.0232
0.017948,2.296,0.058655,-0.34528,-0.065149,9.0168
0.018,2.2959,0.058652,-0.34465,-0.063976,9.0175
0.018053,2.2959,0.058649,-0.34402,-0.062821,9.0224
0.018106,2.2959,0.058645,-0.34337,-0.06168,9.0191
0.018158,2.2959,0.058642,-0.34273,-0.060553,9.0095
0.018211,2.2959,0.058639,-0.34208,-0.05944,9.0107
0.018264,2.2959,0.058636,-0.34142,-0.058338,9.0138
0.018316,2.2958,0.058633,-0.34076,-0.05725,9.0068
0.018369,2.2958,0.05863,-0.34009,-0.056173,9.0105
0.018421,2.2958,0.058627,-0.33942,-0.055111,9.0069
0.018474,2.2958,0.058624,-0.33875,-0.054062,9.0066
0.018527,2.2958,0.058621,-0.33807,-0.053025,9.0172
0.018579,2.2957,0.058618,-0.33739,-0.051998,9.0195
0.018632,2.2957,0.058615,-0.3367,-0.050979,9.0218
0.018685,2.2957,0.058613,-0.33601,-0.049969,9.0232
0.018737,2.2957,0.05861,-0.33532,-0.048967,9.031
0.01879,2.2957,0.058607,-0.33463,-0.047966,9.0306
0.018842,2.2957,0.058605,-0.33393,-0.046973,9.0328
0.018895,2.2956,0.058602,-0.33325,-0.045992,9.0337
0.018948,2.2956,0.0586,-0.33256,-0.045024,9.0297
0.019,2.2956,0.058598,-0.33188,-0.044073,9.0208
0.019053,2.2956,0.058595,-0.33121,-0.043136,9.02
0.019106,2.2956,0.058593,-0.33054,-0.042216,9.0112
0.019158,2.2956,0.058591,-0.32988,-0.041304,9.0086
0.019211,2.2955,0.058589,-0.32923,-0.040394,9.0032
0.019264,2.2955,0.058587,-0.32858,-0.039487,9.0043
0.019316,2.2955,0.058585,-0.32794,-0.038583,9.003
0.019369,2.2955,0.058583,-0.32731,-0.037683,9.0096
0.019421,2.2955,0.058581,-0.32668,-0.03679,9.0097
0.019474,2.2955,0.058579,-0.32605,-0.035906,9.0093
0.019527,2.2954,0.058578,-0.32542,-0.035034,9.0126
0.019579,2.2954,0.058576,-0.32478,-0.034174,9.0179
0.019632,2.2954,0.058574,-0.32415,-0.033325,9.0119
0.019685,2.2954,0.058572,-0.32351,-0.032486,9.0194
0.019737,2.2954,0.058571,-0.32286,-0.031656,9.0227
0.01979,2.2954,0.058569,-0.3222,-0.030834,9.0211
0.019842,2.2953,0.058567,-0.32153,-0.030021,9.0167
0.019895,2.2953,0.058566,-0.32085,-0.029213,9.0153
0.019948,2.2953,0.058564,-0.32016,-0.028411,9.0091
0.02,2.2953,0.058563,-0.31946,-0.02761,9.0073
0.020053,2.2953,0.058562,-0.31875,-0.02681,9.0107
0.020106,2.2952,0.05856,-0.31802,-0.026011,9.0139
0.020158,2.2952,0.058559,-0.31728,-0.025211,9.0049
0.020211,2.2952,0.058558,-0.31653,-0.024411,9.0048
0.020264,2.2952,0.058556,-0.31577,-0.023613,9.0062
0.020316,2.2952,0.058555,-0.315,-0.022822,9.0002
0.020369,2.2952,0.058554,-0.31421,-0.02204,8.9977
0.020421,2.2951,0.058553,-0.31342,-0.021272,8.9957
0.020474,2.2951,0.058552,-0.31262,-0.02052,8.9852
0.020527,2.2951,0.058551,-0.31181,-0.019785,8.9838
0.020579,2.2951,0.05855,-0.311,-0.019066,8.9849
0.020632,2.2951,0.058549,-0.31018,-0.018363,8.9818
0.020685,2.2951,0.058548,-0.30935,-0.017675,8.9759
0.020737,2.2951,0.058547,-0.30852,-0.017003,8.9749
0.02079,2.295,0.058546,-0.30768,-0.016346,8.9699
0.020843,2.295,0.058545,-0.30684,-0.015705,8.9655
0.020895,2.295,0.058544,-0.30599,-0.015082,8.9641
0.020948,2.295,0.058544,-0.30514,-0.014478,8.9609
0.021,2.295,0.058543,-0.30428,-0.013897,8.9602
0.021053,2.295,0.058542,-0.30342,-0.01334,8.9671
0.021106,2.2949,0.058542,-0.30255,-0.012807,8.9739
0.021158,2.2949,0.058541,-0.30168,-0.012297,8.976
0.021211,2.2949,0.05854,-0.3008,-0.011808,8.9836
0.021264,2.2949,0.05854,-0.29992,-0.011337,8.982
0.021316,2.2949,0.058539,-0.29904,-0.010883,8.9836
0.021369,2.2949,0.058539,-0.29815,-0.01044,8.9821
0.021421,2.2948,0.058538,-0.29726,-0.01001,8.979
0.021474,2.2948,0.058538,-0.29637,-0.0095867,8.9741
0.021527,2.2948,0.058537,-0.29548,-0.009169,8.9692
0.021579,2.2948,0.058537,-0.29459,-0.0087565,8.9656
0.021632,2.2948,0.058536,-0.29371,-0.0083481,8.9581
0.021685,2.2948,0.058536,-0.29283,-0.0079434,8.9446
0.021737,2.2948,0.058536,-0.29195,-0.0075438,8.9464
0.02179,2.2947,0.058535,-0.29108,-0.0071502,8.9435
0.021843,2.2947,0.058535,-0.29022,-0.0067672,8.9342
0.021895,2.2947,0.058535,-0.28937,-0.0063973,8.937
0.021948,2.2947,0.058535,-0.28852,-0.0060444,8.9372
0.022,2.2947,0.058534,-0.28769,-0.0057118,8.938
0.022053,2.2947,0.058534,-0.28687,-0.0053976,8.9354
0.022106,2.2946,0.058534,-0.28607,-0.0051007,8.935
0.022158,2.2946,0.058534,-0.28527,-0.0048177,8.9354
0.022211,2.2946,0.058534,-0.28449,-0.0045427,8.9297
0.022264,2.2946,0.058533,-0.28373,-0.0042736,8.9406
0.022316,2.2946,0.058533,-0.28298,-0.0040082,8.9412
0.022369,2.2946,0.058533,-0.28224,-0.0037422,8.9327
0.022421,2.2946,0.058533,-0.28152,-0.0034715,8.9363
0.022474,2.2945,0.058533,-0.28082,-0.003189,8.9331
0.022527,2.2945,0.058533,-0.28014,-0.0028928,8.9356
0.022579,2.2945,0.058533,-0.27947,-0.0025783,8.9309
0.022632,2.2945,0.058533,-0.27882,-0.0022416,8.9404
0.022685,2.2945,0.058533,-0.27818,-0.0018832,8.941
0.022737,2.2945,0.058533,-0.27757,-0.0015035,8.9432
0.02279,2.2945,0.058533,-0.27697,-0.0010994,8.9451
0.022843,2.2944,0.058533,-0.27639,-0.00067109,8.9488
0.022895,2.2944,0.058533,-0.27583,-0.00021791,8.9383
0.022948,2.2944,0.058533,-0.27529,0.00026043,8.9459
0.023,2.2944,0.058533,-0.27476,0.000766,8.9434
0.023053,2.2944,0.058533,-0.27425,0.0013027,8.9394
0.023106,2.2944,0.058533,-0.27375,0.0018678,8.9452
0.023158,2.2944,0.058533,-0.27327,0.0024628,8.9548
0.023211,2.2943,0.058533,-0.27281,0.0030873,8.9436
0.023264,2.2943,0.058533,-0.27236,0.0037387,8.9503
