0.004091,2.3395,0.065712,0,-1.5265e-13,3.4631
0.0041819,2.3395,0.065712,0,0,3.4653
0.0042728,2.3395,0.065712,0,-1.5265e-13,3.4682
0.0043637,2.3395,0.065712,0,1.5265e-13,3.4723
0.0044547,2.3395,0.065712,0,1.5265e-13,3.4734
0.0045456,2.3395,0.065712,4.8849e-12,-1.5265e-13,3.4734
0.0046365,2.3395,0.065712,0,3.053e-13,3.4726
0.0047274,2.3395,0.065712,0,3.053e-13,3.4756
0.0048183,2.3395,0.065712,-4.8849e-12,3.053e-13,3.4768
0.0049092,2.3395,0.065712,0,3.053e-13,3.4784
0.0050001,2.3395,0.065712,0,6.1061e-13,3.4838
0.005091,2.3395,0.065712,0,7.6326e-13,3.4854
0.005182,2.3395,0.065712,0,7.6326e-13,3.4801
0.0052729,2.3395,0.065712,0,7.6326e-13,3.4878
0.0053638,2.3395,0.065712,0,9.1591e-13,3.4885
0.0054547,2.3395,0.065712,4.8849e-12,4.5796e-13,3.488
0.0055456,2.3395,0.065712,0,1.5265e-12,3.4955
0.0056365,2.3395,0.065712,0,7.6326e-13,3.4953
0.0057274,2.3395,0.065712,0,1.0686e-12,3.5036
0.0058183,2.3395,0.065712,0,6.1061e-13,3.5031
0.0059092,2.3395,0.065712,0,1.3739e-12,3.5084
0.0060002,2.3395,0.065712,0,1.2212e-12,3.51
0.0060911,2.3395,0.065712,0,1.3739e-12,3.5131
0.006182,2.3395,0.065712,0,1.8318e-12,3.5121
0.0062729,2.3395,0.065712,0,1.3739e-12,3.5142
0.0063638,2.3395,0.065712,0,1.3739e-12,3.5185
0.0064547,2.3395,0.065712,0,1.0686e-12,3.5248
0.0065456,2.3395,0.065712,0,1.9845e-12,3.5245
0.0066365,2.3395,0.065712,-4.8849e-12,1.6792e-12,3.5222
0.0067274,2.3395,0.065712,0,1.6792e-12,3.5257
0.0068184,2.3395,0.065712,0,1.8318e-12,3.5213
0.0069093,2.3395,0.065712,0,1.5265e-12,3.5268
0.0070002,2.3395,0.065712,0,1.9845e-12,3.529
0.0070911,2.3395,0.065712,0,1.9845e-12,3.5295
0.007182,2.3395,0.065712,0,1.9845e-12,3.5275
0.0072729,2.3395,0.065712,4.8849e-12,1.6792e-12,3.5328
0.0073638,2.3395,0.065712,-4.8849e-12,2.1371e-12,3.5312
0.0074547,2.3395,0.065712,-4.8849e-12,1.8318e-12,3.5348
0.0075456,2.3395,0.065712,9.7697e-12,1.8318e-12,3.5356
0.0076366,2.3395,0.065712,0,1.8318e-12,3.5373
0.0077275,2.3395,0.065712,0,2.1371e-12,3.5349
0.0078184,2.3395,0.065712,0,2.5951e-12,3.5338
0.0079093,2.3395,0.065712,0,1.8318e-12,3.5326
0.0080002,2.3395,0.065712,0,2.2898e-12,3.5403
0.0080911,2.3395,0.065712,4.8849e-12,1.9845e-12,3.539
0.008182,2.3395,0.065712,-4.8849e-12,1.8318e-12,3.5317
0.0082729,2.3395,0.065712,0,2.9004e-12,3.5331
0.0083638,2.3395,0.065712,0,2.1371e-12,3.5354
0.0084548,2.3395,0.065712,0,1.6792e-12,3.5338
0.0085457,2.3395,0.065712,0,2.4424e-12,3.5341
0.0086366,2.3395,0.065712,-4.8849e-12,2.1371e-12,3.5284
0.0087275,2.3395,0.065712,0,2.4424e-12,3.5289
0.0088184,2.3395,0.065712,0,2.2898e-12,3.528
0.0089093,2.3395,0.065712,0,2.4424e-12,3.5281
0.0090002,2.3395,0.065712,0,2.2898e-12,3.5305
0.0090911,2.3395,0.065712,-4.8849e-12,2.4424e-12,3.5283
0.0091821,2.3395,0.065712,4.8849e-12,2.4424e-12,3.5325
0.009273,2.3395,0.065712,-9.7697e-12,2.4424e-12,3.5281
0.0093639,2.3395,0.065712,4.8849e-12,2.1371e-12,3.5271
0.0094548,2.3395,0.065712,-4.8849e-12,2.7477e-12,3.524
0.0095457,2.3395,0.065712,4.8849e-12,2.5951e-12,3.5213
0.0096366,2.3395,0.065712,-4.8849e-12,2.2898e-12,3.5258
0.0097275,2.3395,0.065712,0,2.2898e-12,3.5269
0.0098184,2.3395,0.065712,0,1.9845e-12,3.5217
0.0099093,2.3395,0.065712,0,3.053e-12,3.5203
0.01,2.3395,0.065712,-4.8849e-12,2.7477e-12,3.5212
0.010091,2.3395,0.065712,0,2.1371e-12,3.5237
0.010182,2.3395,0.065712,0,2.7477e-12,3.5162
0.010273,2.3395,0.065712,0,2.5951e-12,3.5155
0.010364,2.3395,0.065712,-4.8849e-12,2.2898e-12,3.5149
0.010455,2.3395,0.065712,-4.8849e-12,2.7477e-12,3.5139
0.010546,2.3395,0.065712,4.8849e-12,2.5951e-12,3.5143
0.010637,2.3395,0.065712,-4.8849e-12,2.5951e-12,3.5121
0.010728,2.3395,0.065712,0,2.4424e-12,3.5198
0.010818,2.3395,0.065712,0,2.2898e-12,3.5249
0.010909,2.3395,0.065712,0,2.7477e-12,3.5245
0.011,2.3395,0.065712,-4.8849e-12,2.9004e-12,3.5272
0.011091,2.3395,0.065712,0,2.4424e-12,3.5288
0.011182,2.3395,0.065712,-4.8849e-12,2.4424e-12,3.5369
0.011273,2.3395,0.065712,0,3.2057e-12,3.537
0.011364,2.3395,0.065712,0,2.2898e-12,3.5394
0.011455,2.3395,0.065712,0,2.5951e-12,3.5467
0.011546,2.3395,0.065712,0,2.5951e-12,3.5517
0.011637,2.3395,0.065712,0,2.7477e-12,3.555
0.011728,2.3395,0.065712,-4.8849e-12,2.5951e-12,3.5605
0.011818,2.3395,0.065712,4.8849e-12,2.9004e-12,3.5636
0.011909,2.3395,0.065712,0,1.9845e-12,3.5601
0.012,2.3395,0.065712,0,2.5951e-12,3.5639
0.012091,2.3395,0.065712,-4.8849e-12,2.9004e-12,3.5653
0.012182,2.3395,0.065712,4.8849e-12,2.7477e-12,3.565
0.012273,2.3395,0.065712,0,2.5951e-12,3.5621
0.012364,2.3395,0.065712,0,2.5951e-12,3.5566
0.012455,2.3395,0.065712,0,2.1371e-12,3.5509
0.012546,2.3395,0.065712,0,2.2898e-12,3.5556
0.012637,2.3395,0.065712,0,2.4424e-12,3.5568
0.012728,2.3395,0.065712,0,3.2057e-12,3.5656
0.012819,2.3395,0.065712,-4.8849e-12,2.1371e-12,3.5597
0.012909,2.3395,0.065712,0,2.2898e-12,3.5483
0.013,2.3395,0.065712,0,2.2898e-12,3.5495
0.013091,2.3395,0.065712,0,2.5951e-12,3.5454
0.013182,2.3395,0.065712,0,2.2898e-12,3.5528
0.013273,2.3395,0.065712,0,2.4424e-12,3.546
0.013364,2.3395,0.065712,0,2.2898e-12,3.5503
0.013455,2.3395,0.065712,0,2.5951e-12,3.5475
0.013546,2.3395,0.065712,0,1.8318e-12,3.5415
0.013637,2.3395,0.065712,0,2.5951e-12,3.5412
0.013728,2.3395,0.065712,0,2.2898e-12,3.5413
0.013819,2.3395,0.065712,0,2.4424e-12,3.5351
0.013909,2.3395,0.065712,0,2.1371e-12,3.5246
0.014,2.3395,0.065712,0,2.2898e-12,3.5216
0.014091,2.3395,0.065712,0,1.8318e-12,3.5167
0.014182,2.3395,0.065712,0,2.1371e-12,3.5157
0.014273,2.3395,0.065712,-4.8849e-12,2.1371e-12,3.5173
0.014364,2.3395,0.065712,0,2.4424e-12,3.5169
0.014455,2.3395,0.065712,0,2.1371e-12,3.5071
0.014546,2.3395,0.065712,0,1.8318e-12,3.5044
0.014637,2.3395,0.065712,0,1.8318e-12,3.5018
0.014728,2.3395,0.065712,0,2.1371e-12,3.5033
0.014819,2.3395,0.065712,-4.8849e-12,1.8318e-12,3.5016
0.014909,2.3395,0.065712,0,1.5265e-12,3.4957
0.015,2.3395,0.065712,0,1.8318e-12,3.4971
0.015091,2.3395,0.065712,0,1.9845e-12,3.494
0.015182,2.3395,0.065712,0,1.5265e-12,3.4891
0.015273,2.3395,0.065712,0,1.9845e-12,3.4872
0.015364,2.3395,0.065712,0,2.1371e-12,3.4849
0.015455,2.3395,0.065712,0,1.5265e-12,3.4834
0.015546,2.3395,0.065712,0,1.3739e-12,3.486
0.015637,2.3395,0.065712,0,1.5265e-12,3.4839
0.015728,2.3395,0.065712,0,1.6792e-12,3.4868
0.015819,2.3395,0.065712,0,1.5265e-12,3.4955
0.015909,2.3395,0.065712,0,1.6792e-12,3.49
0.016,2.3395,0.065712,0,1.5265e-12,3.4848
0.016091,2.3395,0.065712,0,1.5265e-12,3.4837
0.016182,2.3395,0.065712,0,1.2212e-12,3.486
0.016273,2.3395,0.065712,0,1.5265e-12,3.4851
0.016364,2.3395,0.065712,-4.8849e-12,1.6792e-12,3.4854
0.016455,2.3395,0.065712,0,1.2212e-12,3.4825
0.016546,2.3395,0.065712,-4.8849e-12,1.5265e-12,3.4856
0.016637,2.3395,0.065712,0,1.2212e-12,3.4811
0.016728,2.3395,0.065712,0,1.5265e-12,3.4946
0.016819,2.3395,0.065712,-4.8849e-12,1.6792e-12,3.4902
0.01691,2.3395,0.065712,0,1.2212e-12,3.4982
0.017,2.3395,0.065712,4.8849e-12,1.5265e-12,3.4956
0.017091,2.3395,0.065712,0,9.1591e-13,3.4947
0.017182,2.3395,0.065712,0,1.2212e-12,3.4917
0.017273,2.3395,0.065712,-4.8849e-12,1.0686e-12,3.4949
0.017364,2.3395,0.065712,0,1.6792e-12,3.495
0.017455,2.3395,0.065712,0,1.0686e-12,3.4931
0.017546,2.3395,0.065712,0,1.3739e-12,3.4946
0.017637,2.3395,0.065712,-4.8849e-12,1.2212e-12,3.4923
0.017728,2.3395,0.065712,4.8849e-12,1.3739e-12,3.4965
0.017819,2.3395,0.065712,0,1.2212e-12,3.5024
0.01791,2.3395,0.065712,-4.8849e-12,9.1591e-13,3.5
0.018,2.3395,0.065712,0,1.5265e-12,3.4972
0.018091,2.3395,0.065712,0,9.1591e-13,3.498
0.018182,2.3395,0.065712,0,9.1591e-13,3.4933
0.018273,2.3395,0.065712,0,1.3739e-12,3.5009
0.018364,2.3395,0.065712,-4.8849e-12,1.0686e-12,3.5049
0.018455,2.3395,0.065712,0,1.3739e-12,3.507
0.018546,2.3395,0.065712,-4.8849e-12,1.0686e-12,3.5055
0.018637,2.3395,0.065712,0,1.2212e-12,3.5036
0.018728,2.3395,0.065712,0,7.6326e-13,3.51
0.018819,2.3395,0.065712,0,1.2212e-12,3.5142
0.01891,2.3395,0.065712,0,1.2212e-12,3.5151
0.019,2.3395,0.065712,-4.8849e-12,1.0686e-12,3.5134
0.019091,2.3395,0.065712,0,1.0686e-12,3.513
0.019182,2.3395,0.065712,-4.8849e-12,1.2212e-12,3.5128
0.019273,2.3395,0.065712,0,9.1591e-13,3.5155
0.019364,2.3395,0.065712,0,1.3739e-12,3.5087
0.019455,2.3395,0.065712,0,1.0686e-12,3.5029
0.019546,2.3395,0.065712,0,1.0686e-12,3.4952
0.019637,2.3395,0.065712,0,1.5265e-12,3.4891
0.019728,2.3395,0.065712,-4.8849e-12,1.2212e-12,3.4772
0.019819,2.3395,0.065712,0,1.2212e-12,3.4762
0.01991,2.3395,0.065712,-4.8849e-12,1.3739e-12,3.4778
0.020001,2.3395,0.065712,0,1.2212e-12,3.4725
0.020091,2.3395,0.065712,0,1.2212e-12,3.4707
0.020182,2.3395,0.065712,0,1.2212e-12,3.466
0.020273,2.3395,0.065712,0,1.6792e-12,3.4605
0.020364,2.3395,0.065712,4.8849e-12,1.2212e-12,3.463
0.020455,2.3395,0.065712,-4.8849e-12,9.1591e-13,3.464
0.020546,2.3395,0.065712,0,1.2212e-12,3.4621
0.020637,2.3395,0.065712,0,1.2212e-12,3.4695
0.020728,2.3395,0.065712,4.8849e-12,1.2212e-12,3.4697
0.020819,2.3395,0.065712,-4.8849e-12,1.5265e-12,3.4731
0.02091,2.3395,0.065712,0,1.2212e-12,3.4725
0.021001,2.3395,0.065712,0,1.2212e-12,3.4712
0.021091,2.3395,0.065712,0,1.2212e-12,3.4696
0.021182,2.3395,0.065712,0,1.3739e-12,3.4685
0.021273,2.3395,0.065712,0,1.2212e-12,3.4723
0.021364,2.3395,0.065712,0,1.6792e-12,3.4714
0.021455,2.3395,0.065712,0,9.1591e-13,3.4766
0.021546,2.3395,0.065712,0,1.3739e-12,3.4784
0.021637,2.3395,0.065712,0,1.2212e-12,3.4774
0.021728,2.3395,0.065712,0,9.1591e-13,3.4808
0.021819,2.3395,0.065712,0,1.2212e-12,3.4849
0.02191,2.3395,0.065712,-4.8849e-12,1.2212e-12,3.4853
0.022001,2.3395,0.065712,-4.8849e-12,9.1591e-13,3.4893
0.022091,2.3395,0.065712,0,1.0686e-12,3.4969
0.022182,2.3395,0.065712,0,1.0686e-12,3.4947
0.022273,2.3395,0.065712,0,1.2212e-12,3.4993
0.022364,2.3395,0.065712,4.8849e-12,9.1591e-13,3.5045
0.022455,2.3395,0.065712,-4.8849e-12,7.6326e-13,3.5048
0.022546,2.3395,0.065712,0,9.1591e-13,3.509
0.022637,2.3395,0.065712,0,1.0686e-12,3.5049
0.022728,2.3395,0.065712,4.8849e-12,7.6326e-13,3.5041
0.022819,2.3395,0.065712,0,7.6326e-13,3.5115
0.02291,2.3395,0.065712,0,4.5796e-13,3.5133
0.023001,2.3395,0.065712,0,9.1591e-13,3.5195
0.023091,2.3395,0.065712,0,7.6326e-13,3.5194
0.023182,2.3395,0.065712,0,6.1061e-13,3.5161
0.023273,2.3395,0.065712,0,6.1061e-13,3.5201
0.023364,2.3395,0.065712,0,6.1061e-13,3.5167
0.023455,2.3395,0.065712,0,4.5796e-13,3.5207
0.023546,2.3395,0.065712,0,4.5796e-13,3.5253
0.023637,2.3395,0.065712,0,1.5265e-13,3.5247
0.023728,2.3395,0.065712,0,4.5796e-13,3.5306
0.023819,2.3395,0.065712,0,9.1591e-13,3.5303
0.02391,2.3395,0.065712,0,-3.053e-13,3.536
0.024001,2.3395,0.065712,0,3.053e-13,3.5409
0.024092,2.3395,0.065712,0,1.5265e-13,3.5414
0.024182,2.3395,0.065712,0,-1.5265e-13,3.5383
0.024273,2.3395,0.065712,0,3.053e-13,3.5387
0.024364,2.3395,0.065712,0,1.5265e-13,3.5405
0.024455,2.3395,0.065712,0,0,3.537
0.024546,2.3395,0.065712,0,-4.5796e-13,3.5392
0.024637,2.3395,0.065712,-4.8849e-12,-1.5265e-13,3.5389
0.024728,2.3395,0.065712,0,-3.053e-13,3.5403
0.024819,2.3395,0.065712,0,-1.5265e-13,3.5355
0.02491,2.3395,0.065712,0,-7.6326e-13,3.535
0.025001,2.3395,0.065712,0,1.5265e-13,3.5367
0.025092,2.3395,0.065712,0,-9.1591e-13,3.5435
0.025182,2.3395,0.065712,-4.8849e-12,-4.5796e-13,3.539
0.025273,2.3395,0.065712,4.8849e-12,-1.5265e-13,3.5344
0.025364,2.3395,0.065712,0,-6.1061e-13,3.5359
0.025455,2.3395,0.065712,0,-1.5265e-12,3.5331
0.025546,2.3395,0.065712,0,-4.5796e-13,3.5397
0.025637,2.3395,0.065712,0,-9.1591e-13,3.5306
0.025728,2.3395,0.065712,0,-1.0686e-12,3.5294
0.025819,2.3395,0.065712,0,-1.2212e-12,3.518
0.02591,2.3395,0.065712,-4.8849e-12,-7.6326e-13,3.5195
0.026001,2.3395,0.065712,4.8849e-12,-1.3739e-12,3.5217
0.026092,2.3395,0.065712,-4.8849e-12,-1.2212e-12,3.5232
0.026182,2.3395,0.065712,0,-1.0686e-12,3.5291
0.026273,2.3395,0.065712,0,-1.5265e-12,3.5246
0.026364,2.3395,0.065712,0,-1.6792e-12,3.5211
0.026455,2.3395,0.065712,0,-1.3739e-12,3.5222
0.026546,2.3395,0.065712,0,-1.3739e-12,3.5247
0.026637,2.3395,0.065712,0,-1.8318e-12,3.5257
0.026728,2.3395,0.065712,0,-1.5265e-12,3.5324
0.026819,2.3395,0.065712,0,-1.8318e-12,3.527
0.02691,2.3395,0.065712,4.8849e-12,-2.1371e-12,3.5277
0.027001,2.3395,0.065712,0,-1.8318e-12,3.5252
0.027092,2.3395,0.065712,0,-1.8318e-12,3.5257
0.027183,2.3395,0.065712,0,-2.1371e-12,3.5276
0.027273,2.3395,0.065712,0,-1.8318e-12,3.522
0.027364,2.3395,0.065712,0,-2.4424e-12,3.5186
0.027455,2.3395,0.065712,-4.8849e-12,-1.8318e-12,3.5181
0.027546,2.3395,0.065712,4.8849e-12,-2.5951e-12,3.5185
0.027637,2.3395,0.065712,-4.8849e-12,-2.2898e-12,3.5253
0.027728,2.3395,0.065712,4.8849e-12,-2.4424e-12,3.5266
0.027819,2.3395,0.065712,4.8849e-12,-2.7477e-12,3.5231
0.02791,2.3395,0.065712,-4.8849e-12,-1.9845e-12,3.533
0.028001,2.3395,0.065712,4.8849e-12,-2.9004e-12,3.539
0.028092,2.3395,0.065712,0,-2.2898e-12,3.5467
0.028183,2.3395,0.065712,0,-2.5951e-12,3.5516
0.028273,2.3395,0.065712,0,-2.5951e-12,3.5509
0.028364,2.3395,0.065712,0,-2.9004e-12,3.5499
0.028455,2.3395,0.065712,0,-2.4424e-12,3.5528
0.028546,2.3395,0.065712,0,-3.053e-12,3.5547
0.028637,2.3395,0.065712,0,-2.5951e-12,3.5571
0.028728,2.3395,0.065712,4.8849e-12,-3.3583e-12,3.5602
0.028819,2.3395,0.065712,-4.8849e-12,-2.5951e-12,3.562
0.02891,2.3395,0.065712,4.8849e-12,-3.511e-12,3.5641
0.029001,2.3395,0.065712,0,-2.4424e-12,3.5615
0.029092,2.3395,0.065712,0,-3.2057e-12,3.5584
0.029183,2.3395,0.065712,0,-2.7477e-12,3.5549
0.029273,2.3395,0.065712,0,-3.2057e-12,3.556
0.029364,2.3395,0.065712,4.8849e-12,-3.3583e-12,3.5519
0.029455,2.3395,0.065712,4.8849e-12,-2.9004e-12,3.5573
0.029546,2.3395,0.065712,-4.8849e-12,-3.3583e-12,3.5492
0.029637,2.3395,0.065712,0,-3.6636e-12,3.5524
0.029728,2.3395,0.065712,0,-3.511e-12,3.55
0.029819,2.3395,0.065712,0,-2.7477e-12,3.5448
0.02991,2.3395,0.065712,9.7697e-12,-3.6636e-12,3.5471
0.030001,2.3395,0.065712,0,-3.8163e-12,3.5432
0.030092,2.3395,0.065712,0,-3.053e-12,3.5419
0.030183,2.3395,0.065712,0,-3.9689e-12,3.5479
0.030274,2.3395,0.065712,0,-3.053e-12,3.5484
0.030364,2.3395,0.065712,0,-3.9689e-12,3.5393
0.030455,2.3395,0.065712,0,-3.511e-12,3.5371
0.030546,2.3395,0.065712,4.8849e-12,-3.8163e-12,3.5324
0.030637,2.3395,0.065712,0,-4.2742e-12,3.5286
0.030728,2.3395,0.065712,0,-3.053e-12,3.5216
0.030819,2.3395,0.065712,4.8849e-12,-3.6636e-12,3.5201
0.03091,2.3395,0.065712,0,-3.6636e-12,3.5172
0.031001,2.3395,0.065712,-4.8849e-12,-4.1216e-12,3.5104
0.031092,2.3395,0.065712,0,-3.511e-12,3.511
0.031183,2.3395,0.065712,4.8849e-12,-3.6636e-12,3.5092
0.031274,2.3395,0.065712,4.8849e-12,-3.511e-12,3.5087
0.031364,2.3395,0.065712,4.8849e-12,-4.2742e-12,3.5043
0.031455,2.3395,0.065712,0,-4.4269e-12,3.5026
0.031546,2.3395,0.065712,0,-3.8163e-12,3.5028
0.031637,2.3395,0.065712,0,-3.8163e-12,3.501
0.031728,2.3395,0.065712,0,-3.6636e-12,3.4989
0.031819,2.3395,0.065712,0,-3.9689e-12,3.499
0.03191,2.3395,0.065712,0,-4.2742e-12,3.492
0.032001,2.3395,0.065712,0,-4.1216e-12,3.4934
0.032092,2.3395,0.065712,0,-4.1216e-12,3.4879
0.032183,2.3395,0.065712,0,-3.6636e-12,3.4883
0.032274,2.3395,0.065712,4.8849e-12,-3.8163e-12,3.4893
0.032364,2.3395,0.065712,0,-4.4269e-12,3.4861
0.032455,2.3395,0.065712,0,-3.9689e-12,3.4868
0.032546,2.3395,0.065712,0,-4.1216e-12,3.4843
0.032637,2.3395,0.065712,0,-4.1216e-12,3.4891
0.032728,2.3395,0.065712,0,-4.4269e-12,3.4902
0.032819,2.3395,0.065712,0,-3.6636e-12,3.4905
0.03291,2.3395,0.065712,0,-3.9689e-12,3.4886
0.033001,2.3395,0.065712,4.8849e-12,-3.9689e-12,3.4891
0.033092,2.3395,0.065712,0,-4.4269e-12,3.487
0.033183,2.3395,0.065712,0,-3.8163e-12,3.485
0.033274,2.3395,0.065712,4.8849e-12,-4.1216e-12,3.4859
0.033364,2.3395,0.065712,0,-3.6636e-12,3.4826
0.033455,2.3395,0.065712,0,-4.1216e-12,3.4842
0.033546,2.3395,0.065712,0,-4.1216e-12,3.4874
0.033637,2.3395,0.065712,0,-3.6636e-12,3.4886
0.033728,2.3395,0.065712,0,-4.2742e-12,3.4935
0.033819,2.3395,0.065712,4.8849e-12,-3.9689e-12,3.4959
0.03391,2.3395,0.065712,0,-3.6636e-12,3.4935
0.034001,2.3395,0.065712,0,-4.1216e-12,3.4924
0.034092,2.3395,0.065712,0,-3.3583e-12,3.4951
0.034183,2.3395,0.065712,0,-4.2742e-12,3.494
0.034274,2.3395,0.065712,0,-3.511e-12,3.4967
0.034365,2.3395,0.065712,0,-3.9689e-12,3.4946
0.034455,2.3395,0.065712,0,-3.9689e-12,3.4947
0.034546,2.3395,0.065712,0,-3.6636e-12,3.4976
0.034637,2.3395,0.065712,0,-3.8163e-12,3.4945
0.034728,2.3395,0.065712,0,-3.6636e-12,3.5004
0.034819,2.3395,0.065712,0,-4.1216e-12,3.5104
0.03491,2.3395,0.065712,0,-3.053e-12,3.5111
0.035001,2.3395,0.065712,0,-3.511e-12,3.5152
0.035092,2.3395,0.065712,4.8849e-12,-3.6636e-12,3.5105
0.035183,2.3395,0.065712,0,-3.6636e-12,3.5099
0.035274,2.3395,0.065712,0,-3.2057e-12,3.5116
0.035365,2.3395,0.065712,0,-3.511e-12,3.5117
0.035455,2.3395,0.065712,0,-3.3583e-12,3.5109
0.035546,2.3395,0.065712,0,-2.9004e-12,3.5093
0.035637,2.3395,0.065712,0,-3.8163e-12,3.5104
0.035728,2.3395,0.065712,0,-3.6636e-12,3.5132
0.035819,2.3395,0.065712,0,-2.9004e-12,3.5133
0.03591,2.3395,0.065712,0,-2.9004e-12,3.5121
0.036001,2.3395,0.065712,0,-3.2057e-12,3.5041
0.036092,2.3395,0.065712,0,-3.6636e-12,3.4977
0.036183,2.3395,0.065712,0,-2.5951e-12,3.4897
0.036274,2.3395,0.065712,0,-3.2057e-12,3.4827
0.036365,2.3395,0.065712,0,-2.9004e-12,3.4837
0.036455,2.3395,0.065712,0,-3.053e-12,3.4807
0.036546,2.3395,0.065712,0,-2.9004e-12,3.4823
0.036637,2.3395,0.065712,0,-2.9004e-12,3.4758
0.036728,2.3395,0.065712,0,-3.053e-12,3.4744
0.036819,2.3395,0.065712,0,-2.5951e-12,3.4691
0.03691,2.3395,0.065712,0,-3.053e-12,3.4615
0.037001,2.3395,0.065712,0,-3.053e-12,3.4605
0.037092,2.3395,0.065712,4.8849e-12,-2.7477e-12,3.4515
0.037183,2.3395,0.065712,0,-3.053e-12,3.4472
0.037274,2.3395,0.065712,0,-3.053e-12,3.4502
0.037365,2.3395,0.065712,0,-1.9845e-12,3.4569
0.037456,2.3395,0.065712,0,-2.7477e-12,3.4608
0.037546,2.3395,0.065712,0,-3.053e-12,3.4671
0.037637,2.3395,0.065712,0,-2.4424e-12,3.4651
0.037728,2.3395,0.065712,0,-2.9004e-12,3.4646
0.037819,2.3395,0.065712,0,-2.7477e-12,3.4677
0.03791,2.3395,0.065712,4.8849e-12,-2.1371e-12,3.4766
0.038001,2.3395,0.065712,0,-3.053e-12,3.4728
0.038092,2.3395,0.065712,0,-2.1371e-12,3.478
0.038183,2.3395,0.065712,0,-2.9004e-12,3.4788
0.038274,2.3395,0.065712,0,-2.5951e-12,3.4851
0.038365,2.3395,0.065712,0,-2.4424e-12,3.4815
0.038456,2.3395,0.065712,0,-2.5951e-12,3.4865
0.038546,2.3395,0.065712,0,-2.5951e-12,3.4909
0.038637,2.3395,0.065712,0,-2.5951e-12,3.4884
0.038728,2.3395,0.065712,0,-2.7477e-12,3.493
0.038819,2.3395,0.065712,0,-2.5951e-12,3.4941
0.03891,2.3395,0.065712,4.8849e-12,-2.2898e-12,3.5
0.039001,2.3395,0.065712,0,-2.5951e-12,3.511
0.039092,2.3395,0.065712,0,-2.9004e-12,3.5096
0.039183,2.3395,0.065712,0,-1.9845e-12,3.5197
0.039274,2.3395,0.065712,0,-2.7477e-12,3.52
0.039365,2.3395,0.065712,0,-2.2898e-12,3.5145
